Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSLL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.443389e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 9621ms | tok/sec: 13,623 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01940 (90.6%) | loss: 2.763303 | lrm: 0.16 | dt: 143ms | tok/sec: 916,178 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 01941 (90.6%) | loss: 2.762574 | lrm: 0.16 | dt: 141ms | tok/sec: 931,919 | mfu: 41.8% | epoch: 1 | remaining: 28s    
step 01942 (90.7%) | loss: 2.759765 | lrm: 0.16 | dt: 139ms | tok/sec: 943,715 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 01943 (90.7%) | loss: 2.759821 | lrm: 0.15 | dt: 142ms | tok/sec: 925,137 | mfu: 41.5% | epoch: 1 | remaining: 28s    
step 01944 (90.8%) | loss: 2.757503 | lrm: 0.15 | dt: 142ms | tok/sec: 924,024 | mfu: 41.5% | epoch: 1 | remaining: 28s    
step 01945 (90.8%) | loss: 2.748845 | lrm: 0.15 | dt: 140ms | tok/sec: 936,958 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 01946 (90.9%) | loss: 2.747307 | lrm: 0.15 | dt: 141ms | tok/sec: 926,396 | mfu: 41.6% | epoch: 1 | remaining: 27s    
step 01947 (90.9%) | loss: 2.748684 | lrm: 0.15 | dt: 140ms | tok/sec: 933,049 | mfu: 41.9% | epoch: 1 | remaining: 27s    
step 01948 (91.0%) | loss: 2.751973 | lrm: 0.15 | dt: 143ms | tok/sec: 919,574 | mfu: 41.3% | epoch: 1 | remaining: 27s    
step 01949 (91.0%) | loss: 2.745923 | lrm: 0.15 | dt: 141ms | tok/sec: 927,452 | mfu: 41.6% | epoch: 1 | remaining: 27s    
step 01950 (91.1%) | loss: 2.747321 | lrm: 0.15 | dt: 140ms | tok/sec: 933,506 | mfu: 41.9% | epoch: 1 | remaining: 27s    
step 01951 (91.1%) | loss: 2.745444 | lrm: 0.15 | dt: 141ms | tok/sec: 930,513 | mfu: 41.8% | epoch: 1 | remaining: 27s    
step 01952 (91.2%) | loss: 2.742222 | lrm: 0.15 | dt: 140ms | tok/sec: 936,046 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 01953 (91.2%) | loss: 2.742502 | lrm: 0.15 | dt: 141ms | tok/sec: 926,338 | mfu: 41.6% | epoch: 1 | remaining: 26s    
step 01954 (91.3%) | loss: 2.742625 | lrm: 0.15 | dt: 143ms | tok/sec: 916,731 | mfu: 41.2% | epoch: 1 | remaining: 26s    
step 01955 (91.3%) | loss: 2.745927 | lrm: 0.15 | dt: 142ms | tok/sec: 922,585 | mfu: 41.4% | epoch: 1 | remaining: 26s    
step 01956 (91.3%) | loss: 2.743561 | lrm: 0.14 | dt: 141ms | tok/sec: 926,992 | mfu: 41.6% | epoch: 1 | remaining: 26s    
step 01957 (91.4%) | loss: 2.742058 | lrm: 0.14 | dt: 141ms | tok/sec: 932,165 | mfu: 41.9% | epoch: 1 | remaining: 26s    
step 01958 (91.4%) | loss: 2.744210 | lrm: 0.14 | dt: 140ms | tok/sec: 938,045 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 01959 (91.5%) | loss: 2.742907 | lrm: 0.14 | dt: 140ms | tok/sec: 934,955 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 01960 (91.5%) | loss: 2.742890 | lrm: 0.14 | dt: 143ms | tok/sec: 917,238 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 01961 (91.6%) | loss: 2.738268 | lrm: 0.14 | dt: 142ms | tok/sec: 923,726 | mfu: 41.5% | epoch: 1 | remaining: 25s    
step 01962 (91.6%) | loss: 2.737830 | lrm: 0.14 | dt: 139ms | tok/sec: 941,756 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 01963 (91.7%) | loss: 2.744960 | lrm: 0.14 | dt: 143ms | tok/sec: 917,062 | mfu: 41.2% | epoch: 1 | remaining: 25s    
step 01964 (91.7%) | loss: 2.746862 | lrm: 0.14 | dt: 141ms | tok/sec: 930,532 | mfu: 41.8% | epoch: 1 | remaining: 25s    
step 01965 (91.8%) | loss: 2.741690 | lrm: 0.14 | dt: 140ms | tok/sec: 933,474 | mfu: 41.9% | epoch: 1 | remaining: 25s    
step 01966 (91.8%) | loss: 2.740578 | lrm: 0.14 | dt: 141ms | tok/sec: 929,827 | mfu: 41.8% | epoch: 1 | remaining: 24s    
step 01967 (91.9%) | loss: 2.742022 | lrm: 0.14 | dt: 141ms | tok/sec: 929,795 | mfu: 41.8% | epoch: 1 | remaining: 24s    
step 01968 (91.9%) | loss: 2.735465 | lrm: 0.13 | dt: 141ms | tok/sec: 930,935 | mfu: 41.8% | epoch: 1 | remaining: 24s    
step 01969 (92.0%) | loss: 2.740132 | lrm: 0.13 | dt: 140ms | tok/sec: 933,252 | mfu: 41.9% | epoch: 1 | remaining: 24s    
step 01970 (92.0%) | loss: 2.743981 | lrm: 0.13 | dt: 143ms | tok/sec: 919,790 | mfu: 41.3% | epoch: 1 | remaining: 24s    
step 01971 (92.1%) | loss: 2.756433 | lrm: 0.13 | dt: 142ms | tok/sec: 924,862 | mfu: 41.5% | epoch: 1 | remaining: 24s    
step 01972 (92.1%) | loss: 2.748480 | lrm: 0.13 | dt: 141ms | tok/sec: 932,220 | mfu: 41.9% | epoch: 1 | remaining: 24s    
step 01973 (92.1%) | loss: 2.753037 | lrm: 0.13 | dt: 141ms | tok/sec: 926,705 | mfu: 41.6% | epoch: 1 | remaining: 23s    
step 01974 (92.2%) | loss: 2.756561 | lrm: 0.13 | dt: 141ms | tok/sec: 927,742 | mfu: 41.7% | epoch: 1 | remaining: 23s    
step 01975 (92.2%) | loss: 2.765864 | lrm: 0.13 | dt: 142ms | tok/sec: 923,366 | mfu: 41.5% | epoch: 1 | remaining: 23s    
step 01976 (92.3%) | loss: 2.767112 | lrm: 0.13 | dt: 140ms | tok/sec: 933,260 | mfu: 41.9% | epoch: 1 | remaining: 23s    
step 01977 (92.3%) | loss: 2.769823 | lrm: 0.13 | dt: 142ms | tok/sec: 924,593 | mfu: 41.5% | epoch: 1 | remaining: 23s    
step 01978 (92.4%) | loss: 2.771154 | lrm: 0.13 | dt: 140ms | tok/sec: 937,367 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 01979 (92.4%) | loss: 2.773831 | lrm: 0.13 | dt: 141ms | tok/sec: 928,483 | mfu: 41.7% | epoch: 1 | remaining: 23s    
step 01980 (92.5%) | loss: 2.766626 | lrm: 0.13 | dt: 141ms | tok/sec: 931,155 | mfu: 41.8% | epoch: 1 | remaining: 22s    
step 01981 (92.5%) | loss: 2.765215 | lrm: 0.12 | dt: 143ms | tok/sec: 915,473 | mfu: 41.1% | epoch: 1 | remaining: 22s    
step 01982 (92.6%) | loss: 2.766407 | lrm: 0.12 | dt: 143ms | tok/sec: 917,438 | mfu: 41.2% | epoch: 1 | remaining: 22s    
step 01983 (92.6%) | loss: 2.763820 | lrm: 0.12 | dt: 141ms | tok/sec: 929,649 | mfu: 41.7% | epoch: 1 | remaining: 22s    
step 01984 (92.7%) | loss: 2.763949 | lrm: 0.12 | dt: 141ms | tok/sec: 929,733 | mfu: 41.8% | epoch: 1 | remaining: 22s    
step 01985 (92.7%) | loss: 2.756255 | lrm: 0.12 | dt: 140ms | tok/sec: 935,197 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 01986 (92.8%) | loss: 2.750649 | lrm: 0.12 | dt: 142ms | tok/sec: 922,240 | mfu: 41.4% | epoch: 1 | remaining: 22s    
step 01987 (92.8%) | loss: 2.757717 | lrm: 0.12 | dt: 141ms | tok/sec: 931,560 | mfu: 41.8% | epoch: 1 | remaining: 21s    
step 01988 (92.9%) | loss: 2.755412 | lrm: 0.12 | dt: 142ms | tok/sec: 925,879 | mfu: 41.6% | epoch: 1 | remaining: 21s    
step 01989 (92.9%) | loss: 2.759925 | lrm: 0.12 | dt: 141ms | tok/sec: 930,887 | mfu: 41.8% | epoch: 1 | remaining: 21s    
step 01990 (92.9%) | loss: 2.765524 | lrm: 0.12 | dt: 141ms | tok/sec: 932,527 | mfu: 41.9% | epoch: 1 | remaining: 21s    
step 01991 (93.0%) | loss: 2.760836 | lrm: 0.12 | dt: 140ms | tok/sec: 936,235 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 01992 (93.0%) | loss: 2.755976 | lrm: 0.12 | dt: 140ms | tok/sec: 935,143 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 01993 (93.1%) | loss: 2.762060 | lrm: 0.12 | dt: 143ms | tok/sec: 919,779 | mfu: 41.3% | epoch: 1 | remaining: 21s    
step 01994 (93.1%) | loss: 2.761583 | lrm: 0.11 | dt: 139ms | tok/sec: 944,081 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 01995 (93.2%) | loss: 2.759756 | lrm: 0.11 | dt: 142ms | tok/sec: 925,288 | mfu: 41.6% | epoch: 1 | remaining: 20s    
step 01996 (93.2%) | loss: 2.766381 | lrm: 0.11 | dt: 140ms | tok/sec: 939,080 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 01997 (93.3%) | loss: 2.758894 | lrm: 0.11 | dt: 141ms | tok/sec: 928,630 | mfu: 41.7% | epoch: 1 | remaining: 20s    
step 01998 (93.3%) | loss: 2.764815 | lrm: 0.11 | dt: 141ms | tok/sec: 931,028 | mfu: 41.8% | epoch: 1 | remaining: 20s    
step 01999 (93.4%) | loss: 2.767353 | lrm: 0.11 | dt: 142ms | tok/sec: 925,821 | mfu: 41.6% | epoch: 1 | remaining: 20s    
step 02000 (93.4%) | loss: 2.765545 | lrm: 0.11 | dt: 141ms | tok/sec: 927,393 | mfu: 41.6% | epoch: 1 | remaining: 20s    
step 02001 (93.5%) | loss: 2.763718 | lrm: 0.11 | dt: 141ms | tok/sec: 929,348 | mfu: 41.7% | epoch: 1 | remaining: 19s    
step 02002 (93.5%) | loss: 2.773889 | lrm: 0.11 | dt: 142ms | tok/sec: 924,285 | mfu: 41.5% | epoch: 1 | remaining: 19s    
step 02003 (93.6%) | loss: 2.774038 | lrm: 0.11 | dt: 141ms | tok/sec: 932,752 | mfu: 41.9% | epoch: 1 | remaining: 19s    
step 02004 (93.6%) | loss: 2.771118 | lrm: 0.11 | dt: 141ms | tok/sec: 930,946 | mfu: 41.8% | epoch: 1 | remaining: 19s    
step 02005 (93.6%) | loss: 2.772884 | lrm: 0.11 | dt: 140ms | tok/sec: 938,295 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 02006 (93.7%) | loss: 2.762119 | lrm: 0.11 | dt: 142ms | tok/sec: 921,852 | mfu: 41.4% | epoch: 1 | remaining: 19s    
step 02007 (93.7%) | loss: 2.763437 | lrm: 0.10 | dt: 139ms | tok/sec: 940,652 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 02008 (93.8%) | loss: 2.758313 | lrm: 0.10 | dt: 143ms | tok/sec: 918,536 | mfu: 41.2% | epoch: 1 | remaining: 18s    
step 02009 (93.8%) | loss: 2.757108 | lrm: 0.10 | dt: 141ms | tok/sec: 929,263 | mfu: 41.7% | epoch: 1 | remaining: 18s    
step 02010 (93.9%) | loss: 2.750753 | lrm: 0.10 | dt: 141ms | tok/sec: 926,352 | mfu: 41.6% | epoch: 1 | remaining: 18s    
step 02011 (93.9%) | loss: 2.755217 | lrm: 0.10 | dt: 142ms | tok/sec: 925,427 | mfu: 41.6% | epoch: 1 | remaining: 18s    
step 02012 (94.0%) | loss: 2.757024 | lrm: 0.10 | dt: 139ms | tok/sec: 945,551 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 02013 (94.0%) | loss: 2.755571 | lrm: 0.10 | dt: 141ms | tok/sec: 930,647 | mfu: 41.8% | epoch: 1 | remaining: 18s    
step 02014 (94.1%) | loss: 2.758271 | lrm: 0.10 | dt: 141ms | tok/sec: 927,277 | mfu: 41.6% | epoch: 1 | remaining: 18s    
step 02015 (94.1%) | loss: 2.760204 | lrm: 0.10 | dt: 141ms | tok/sec: 926,460 | mfu: 41.6% | epoch: 1 | remaining: 18s    
step 02016 (94.2%) | loss: 2.751773 | lrm: 0.10 | dt: 140ms | tok/sec: 937,406 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 02017 (94.2%) | loss: 2.743755 | lrm: 0.10 | dt: 140ms | tok/sec: 937,402 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 02018 (94.3%) | loss: 2.746046 | lrm: 0.10 | dt: 141ms | tok/sec: 932,116 | mfu: 41.9% | epoch: 1 | remaining: 17s    
step 02019 (94.3%) | loss: 2.743525 | lrm: 0.09 | dt: 140ms | tok/sec: 933,815 | mfu: 41.9% | epoch: 1 | remaining: 17s    
step 02020 (94.4%) | loss: 2.741746 | lrm: 0.09 | dt: 139ms | tok/sec: 939,906 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 02021 (94.4%) | loss: 2.747901 | lrm: 0.09 | dt: 141ms | tok/sec: 928,902 | mfu: 41.7% | epoch: 1 | remaining: 17s    
step 02022 (94.4%) | loss: 2.747613 | lrm: 0.09 | dt: 141ms | tok/sec: 929,843 | mfu: 41.8% | epoch: 1 | remaining: 17s    
step 02023 (94.5%) | loss: 2.746217 | lrm: 0.09 | dt: 141ms | tok/sec: 927,454 | mfu: 41.6% | epoch: 1 | remaining: 16s    
step 02024 (94.5%) | loss: 2.747951 | lrm: 0.09 | dt: 142ms | tok/sec: 921,680 | mfu: 41.4% | epoch: 1 | remaining: 16s    
step 02025 (94.6%) | loss: 2.752271 | lrm: 0.09 | dt: 141ms | tok/sec: 930,959 | mfu: 41.8% | epoch: 1 | remaining: 16s    
step 02026 (94.6%) | loss: 2.750112 | lrm: 0.09 | dt: 143ms | tok/sec: 919,462 | mfu: 41.3% | epoch: 1 | remaining: 16s    
step 02027 (94.7%) | loss: 2.751984 | lrm: 0.09 | dt: 141ms | tok/sec: 927,247 | mfu: 41.6% | epoch: 1 | remaining: 16s    
step 02028 (94.7%) | loss: 2.756801 | lrm: 0.09 | dt: 142ms | tok/sec: 926,033 | mfu: 41.6% | epoch: 1 | remaining: 16s    
step 02029 (94.8%) | loss: 2.750707 | lrm: 0.09 | dt: 142ms | tok/sec: 925,645 | mfu: 41.6% | epoch: 1 | remaining: 16s    
step 02030 (94.8%) | loss: 2.751316 | lrm: 0.09 | dt: 141ms | tok/sec: 929,101 | mfu: 41.7% | epoch: 1 | remaining: 15s    
step 02031 (94.9%) | loss: 2.759023 | lrm: 0.09 | dt: 141ms | tok/sec: 932,100 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 02032 (94.9%) | loss: 2.754240 | lrm: 0.08 | dt: 142ms | tok/sec: 923,617 | mfu: 41.5% | epoch: 1 | remaining: 15s    
step 02033 (95.0%) | loss: 2.759104 | lrm: 0.08 | dt: 140ms | tok/sec: 937,986 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 02034 (95.0%) | loss: 2.762440 | lrm: 0.08 | dt: 141ms | tok/sec: 930,995 | mfu: 41.8% | epoch: 1 | remaining: 15s    
step 02035 (95.1%) | loss: 2.760880 | lrm: 0.08 | dt: 140ms | tok/sec: 937,597 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 02036 (95.1%) | loss: 2.765180 | lrm: 0.08 | dt: 142ms | tok/sec: 926,211 | mfu: 41.6% | epoch: 1 | remaining: 15s    
step 02037 (95.2%) | loss: 2.757040 | lrm: 0.08 | dt: 142ms | tok/sec: 924,921 | mfu: 41.5% | epoch: 1 | remaining: 14s    
step 02038 (95.2%) | loss: 2.750790 | lrm: 0.08 | dt: 141ms | tok/sec: 931,558 | mfu: 41.8% | epoch: 1 | remaining: 14s    
step 02039 (95.2%) | loss: 2.751144 | lrm: 0.08 | dt: 142ms | tok/sec: 924,868 | mfu: 41.5% | epoch: 1 | remaining: 14s    
step 02040 (95.3%) | loss: 2.744739 | lrm: 0.08 | dt: 141ms | tok/sec: 929,637 | mfu: 41.7% | epoch: 1 | remaining: 14s    
step 02041 (95.3%) | loss: 2.749908 | lrm: 0.08 | dt: 143ms | tok/sec: 918,307 | mfu: 41.2% | epoch: 1 | remaining: 14s    
step 02042 (95.4%) | loss: 2.755999 | lrm: 0.08 | dt: 141ms | tok/sec: 927,674 | mfu: 41.7% | epoch: 1 | remaining: 14s    
step 02043 (95.4%) | loss: 2.752940 | lrm: 0.08 | dt: 142ms | tok/sec: 922,597 | mfu: 41.4% | epoch: 1 | remaining: 14s    
step 02044 (95.5%) | loss: 2.748989 | lrm: 0.08 | dt: 141ms | tok/sec: 932,545 | mfu: 41.9% | epoch: 1 | remaining: 13s    
step 02045 (95.5%) | loss: 2.744380 | lrm: 0.07 | dt: 142ms | tok/sec: 925,804 | mfu: 41.6% | epoch: 1 | remaining: 13s    
step 02046 (95.6%) | loss: 2.742378 | lrm: 0.07 | dt: 142ms | tok/sec: 922,988 | mfu: 41.4% | epoch: 1 | remaining: 13s    
step 02047 (95.6%) | loss: 2.737704 | lrm: 0.07 | dt: 139ms | tok/sec: 943,785 | mfu: 42.4% | epoch: 1 | remaining: 13s    
step 02048 (95.7%) | loss: 2.732417 | lrm: 0.07 | dt: 142ms | tok/sec: 924,184 | mfu: 41.5% | epoch: 1 | remaining: 13s    
step 02049 (95.7%) | loss: 2.738349 | lrm: 0.07 | dt: 141ms | tok/sec: 926,442 | mfu: 41.6% | epoch: 1 | remaining: 13s    
step 02050 (95.8%) | loss: 2.745257 | lrm: 0.07 | dt: 140ms | tok/sec: 932,931 | mfu: 41.9% | epoch: 1 | remaining: 13s    
step 02051 (95.8%) | loss: 2.748528 | lrm: 0.07 | dt: 141ms | tok/sec: 926,898 | mfu: 41.6% | epoch: 1 | remaining: 12s    
step 02052 (95.9%) | loss: 2.744238 | lrm: 0.07 | dt: 143ms | tok/sec: 917,040 | mfu: 41.2% | epoch: 1 | remaining: 12s    
step 02053 (95.9%) | loss: 2.745690 | lrm: 0.07 | dt: 142ms | tok/sec: 923,369 | mfu: 41.5% | epoch: 1 | remaining: 12s    
step 02054 (96.0%) | loss: 2.738146 | lrm: 0.07 | dt: 141ms | tok/sec: 928,961 | mfu: 41.7% | epoch: 1 | remaining: 12s    
step 02055 (96.0%) | loss: 2.740577 | lrm: 0.07 | dt: 141ms | tok/sec: 931,915 | mfu: 41.8% | epoch: 1 | remaining: 12s    
step 02056 (96.0%) | loss: 2.744119 | lrm: 0.07 | dt: 142ms | tok/sec: 926,269 | mfu: 41.6% | epoch: 1 | remaining: 12s    
step 02057 (96.1%) | loss: 2.739169 | lrm: 0.07 | dt: 142ms | tok/sec: 922,599 | mfu: 41.4% | epoch: 1 | remaining: 12s    
step 02058 (96.1%) | loss: 2.735768 | lrm: 0.06 | dt: 140ms | tok/sec: 937,928 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 02059 (96.2%) | loss: 2.736363 | lrm: 0.06 | dt: 142ms | tok/sec: 925,007 | mfu: 41.5% | epoch: 1 | remaining: 11s    
step 02060 (96.2%) | loss: 2.744100 | lrm: 0.06 | dt: 141ms | tok/sec: 929,923 | mfu: 41.8% | epoch: 1 | remaining: 11s    
step 02061 (96.3%) | loss: 2.746976 | lrm: 0.06 | dt: 141ms | tok/sec: 932,292 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 02062 (96.3%) | loss: 2.748251 | lrm: 0.06 | dt: 141ms | tok/sec: 929,484 | mfu: 41.7% | epoch: 1 | remaining: 11s    
step 02063 (96.4%) | loss: 2.748443 | lrm: 0.06 | dt: 141ms | tok/sec: 930,948 | mfu: 41.8% | epoch: 1 | remaining: 11s    
step 02064 (96.4%) | loss: 2.751409 | lrm: 0.06 | dt: 141ms | tok/sec: 932,001 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 02065 (96.5%) | loss: 2.752810 | lrm: 0.06 | dt: 141ms | tok/sec: 927,368 | mfu: 41.6% | epoch: 1 | remaining: 10s    
step 02066 (96.5%) | loss: 2.751843 | lrm: 0.06 | dt: 141ms | tok/sec: 931,656 | mfu: 41.8% | epoch: 1 | remaining: 10s    
step 02067 (96.6%) | loss: 2.760774 | lrm: 0.06 | dt: 142ms | tok/sec: 925,368 | mfu: 41.6% | epoch: 1 | remaining: 10s    
step 02068 (96.6%) | loss: 2.757831 | lrm: 0.06 | dt: 142ms | tok/sec: 924,937 | mfu: 41.5% | epoch: 1 | remaining: 10s    
step 02069 (96.7%) | loss: 2.754344 | lrm: 0.06 | dt: 141ms | tok/sec: 928,832 | mfu: 41.7% | epoch: 1 | remaining: 10s    
step 02070 (96.7%) | loss: 2.756922 | lrm: 0.05 | dt: 141ms | tok/sec: 932,105 | mfu: 41.9% | epoch: 1 | remaining: 10s    
step 02071 (96.8%) | loss: 2.762552 | lrm: 0.05 | dt: 141ms | tok/sec: 929,851 | mfu: 41.8% | epoch: 1 | remaining: 10s    
step 02072 (96.8%) | loss: 2.763703 | lrm: 0.05 | dt: 141ms | tok/sec: 930,478 | mfu: 41.8% | epoch: 1 | remaining: 9s    
step 02073 (96.8%) | loss: 2.755545 | lrm: 0.05 | dt: 142ms | tok/sec: 924,246 | mfu: 41.5% | epoch: 1 | remaining: 9s    
step 02074 (96.9%) | loss: 2.758965 | lrm: 0.05 | dt: 141ms | tok/sec: 931,032 | mfu: 41.8% | epoch: 1 | remaining: 9s    
step 02075 (96.9%) | loss: 2.755727 | lrm: 0.05 | dt: 140ms | tok/sec: 937,140 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 02076 (97.0%) | loss: 2.756679 | lrm: 0.05 | dt: 140ms | tok/sec: 933,436 | mfu: 41.9% | epoch: 1 | remaining: 9s    
step 02077 (97.0%) | loss: 2.753553 | lrm: 0.05 | dt: 142ms | tok/sec: 923,700 | mfu: 41.5% | epoch: 1 | remaining: 9s    
step 02078 (97.1%) | loss: 2.750118 | lrm: 0.05 | dt: 141ms | tok/sec: 930,808 | mfu: 41.8% | epoch: 1 | remaining: 9s    
step 02079 (97.1%) | loss: 2.749599 | lrm: 0.05 | dt: 141ms | tok/sec: 926,567 | mfu: 41.6% | epoch: 1 | remaining: 8s    
step 02080 (97.2%) | loss: 2.757253 | lrm: 0.05 | dt: 141ms | tok/sec: 926,375 | mfu: 41.6% | epoch: 1 | remaining: 8s    
step 02081 (97.2%) | loss: 2.758112 | lrm: 0.05 | dt: 141ms | tok/sec: 929,098 | mfu: 41.7% | epoch: 1 | remaining: 8s    
step 02082 (97.3%) | loss: 2.761007 | lrm: 0.05 | dt: 140ms | tok/sec: 939,082 | mfu: 42.2% | epoch: 1 | remaining: 8s    
step 02083 (97.3%) | loss: 2.760893 | lrm: 0.04 | dt: 142ms | tok/sec: 919,887 | mfu: 41.3% | epoch: 1 | remaining: 8s    
step 02084 (97.4%) | loss: 2.761361 | lrm: 0.04 | dt: 142ms | tok/sec: 923,749 | mfu: 41.5% | epoch: 1 | remaining: 8s    
step 02085 (97.4%) | loss: 2.758918 | lrm: 0.04 | dt: 140ms | tok/sec: 938,242 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 02086 (97.5%) | loss: 2.760741 | lrm: 0.04 | dt: 141ms | tok/sec: 926,353 | mfu: 41.6% | epoch: 1 | remaining: 7s    
step 02087 (97.5%) | loss: 2.756361 | lrm: 0.04 | dt: 142ms | tok/sec: 922,830 | mfu: 41.4% | epoch: 1 | remaining: 7s    
step 02088 (97.6%) | loss: 2.756063 | lrm: 0.04 | dt: 141ms | tok/sec: 932,760 | mfu: 41.9% | epoch: 1 | remaining: 7s    
step 02089 (97.6%) | loss: 2.765024 | lrm: 0.04 | dt: 140ms | tok/sec: 934,914 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 02090 (97.6%) | loss: 2.765842 | lrm: 0.04 | dt: 141ms | tok/sec: 929,709 | mfu: 41.7% | epoch: 1 | remaining: 7s    
step 02091 (97.7%) | loss: 2.762442 | lrm: 0.04 | dt: 143ms | tok/sec: 918,582 | mfu: 41.2% | epoch: 1 | remaining: 7s    
step 02092 (97.7%) | loss: 2.755831 | lrm: 0.04 | dt: 140ms | tok/sec: 936,687 | mfu: 42.1% | epoch: 1 | remaining: 7s    
step 02093 (97.8%) | loss: 2.757004 | lrm: 0.04 | dt: 140ms | tok/sec: 936,669 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 02094 (97.8%) | loss: 2.761351 | lrm: 0.04 | dt: 141ms | tok/sec: 930,329 | mfu: 41.8% | epoch: 1 | remaining: 6s    
step 02095 (97.9%) | loss: 2.759543 | lrm: 0.04 | dt: 143ms | tok/sec: 916,667 | mfu: 41.2% | epoch: 1 | remaining: 6s    
step 02096 (97.9%) | loss: 2.763245 | lrm: 0.03 | dt: 140ms | tok/sec: 933,361 | mfu: 41.9% | epoch: 1 | remaining: 6s    
step 02097 (98.0%) | loss: 2.764990 | lrm: 0.03 | dt: 142ms | tok/sec: 924,052 | mfu: 41.5% | epoch: 1 | remaining: 6s    
step 02098 (98.0%) | loss: 2.762443 | lrm: 0.03 | dt: 141ms | tok/sec: 931,197 | mfu: 41.8% | epoch: 1 | remaining: 6s    
step 02099 (98.1%) | loss: 2.763189 | lrm: 0.03 | dt: 141ms | tok/sec: 929,495 | mfu: 41.7% | epoch: 1 | remaining: 6s    
step 02100 (98.1%) | loss: 2.759697 | lrm: 0.03 | dt: 141ms | tok/sec: 929,516 | mfu: 41.7% | epoch: 1 | remaining: 6s    
step 02101 (98.2%) | loss: 2.748297 | lrm: 0.03 | dt: 141ms | tok/sec: 927,898 | mfu: 41.7% | epoch: 1 | remaining: 5s    
step 02102 (98.2%) | loss: 2.753891 | lrm: 0.03 | dt: 142ms | tok/sec: 925,503 | mfu: 41.6% | epoch: 1 | remaining: 5s    
step 02103 (98.3%) | loss: 2.746211 | lrm: 0.03 | dt: 142ms | tok/sec: 924,668 | mfu: 41.5% | epoch: 1 | remaining: 5s    
step 02104 (98.3%) | loss: 2.749988 | lrm: 0.03 | dt: 141ms | tok/sec: 929,082 | mfu: 41.7% | epoch: 1 | remaining: 5s    
step 02105 (98.4%) | loss: 2.750396 | lrm: 0.03 | dt: 140ms | tok/sec: 933,238 | mfu: 41.9% | epoch: 1 | remaining: 5s    
step 02106 (98.4%) | loss: 2.749359 | lrm: 0.03 | dt: 140ms | tok/sec: 933,940 | mfu: 41.9% | epoch: 1 | remaining: 5s    
step 02107 (98.4%) | loss: 2.744895 | lrm: 0.03 | dt: 140ms | tok/sec: 935,305 | mfu: 42.0% | epoch: 1 | remaining: 5s    
step 02108 (98.5%) | loss: 2.750644 | lrm: 0.03 | dt: 141ms | tok/sec: 930,375 | mfu: 41.8% | epoch: 1 | remaining: 4s    
step 02109 (98.5%) | loss: 2.744953 | lrm: 0.02 | dt: 142ms | tok/sec: 925,935 | mfu: 41.6% | epoch: 1 | remaining: 4s    
step 02110 (98.6%) | loss: 2.743435 | lrm: 0.02 | dt: 141ms | tok/sec: 927,269 | mfu: 41.6% | epoch: 1 | remaining: 4s    
step 02111 (98.6%) | loss: 2.741737 | lrm: 0.02 | dt: 142ms | tok/sec: 920,413 | mfu: 41.3% | epoch: 1 | remaining: 4s    
