Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9573ms | tok/sec: 13,692 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01325 (61.3%) | loss: 2.922832 | lrm: 0.65 | dt: 140ms | tok/sec: 933,761 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01326 (61.3%) | loss: 2.924471 | lrm: 0.64 | dt: 138ms | tok/sec: 948,962 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 01327 (61.4%) | loss: 2.927385 | lrm: 0.64 | dt: 140ms | tok/sec: 935,079 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01328 (61.4%) | loss: 2.926261 | lrm: 0.64 | dt: 140ms | tok/sec: 935,773 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01329 (61.5%) | loss: 2.933314 | lrm: 0.64 | dt: 140ms | tok/sec: 938,893 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01330 (61.5%) | loss: 2.926813 | lrm: 0.64 | dt: 141ms | tok/sec: 930,757 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01331 (61.5%) | loss: 2.930482 | lrm: 0.64 | dt: 140ms | tok/sec: 937,744 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 01332 (61.6%) | loss: 2.930027 | lrm: 0.64 | dt: 140ms | tok/sec: 935,501 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01333 (61.6%) | loss: 2.933953 | lrm: 0.64 | dt: 139ms | tok/sec: 945,621 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 01334 (61.7%) | loss: 2.928697 | lrm: 0.64 | dt: 139ms | tok/sec: 939,698 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 01335 (61.7%) | loss: 2.931234 | lrm: 0.64 | dt: 141ms | tok/sec: 930,708 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01336 (61.8%) | loss: 2.930620 | lrm: 0.64 | dt: 141ms | tok/sec: 928,556 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01337 (61.8%) | loss: 2.929389 | lrm: 0.64 | dt: 140ms | tok/sec: 939,133 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 01338 (61.9%) | loss: 2.924785 | lrm: 0.64 | dt: 140ms | tok/sec: 937,260 | mfu: 40.6% | epoch: 1 | remaining: 114s    
step 01339 (61.9%) | loss: 2.926320 | lrm: 0.63 | dt: 140ms | tok/sec: 934,823 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01340 (62.0%) | loss: 2.928916 | lrm: 0.63 | dt: 140ms | tok/sec: 936,957 | mfu: 40.6% | epoch: 1 | remaining: 114s    
step 01341 (62.0%) | loss: 2.928453 | lrm: 0.63 | dt: 141ms | tok/sec: 931,863 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 01342 (62.1%) | loss: 2.925666 | lrm: 0.63 | dt: 139ms | tok/sec: 939,612 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 01343 (62.1%) | loss: 2.923878 | lrm: 0.63 | dt: 140ms | tok/sec: 936,433 | mfu: 40.6% | epoch: 1 | remaining: 114s    
step 01344 (62.2%) | loss: 2.920156 | lrm: 0.63 | dt: 140ms | tok/sec: 935,783 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01345 (62.2%) | loss: 2.906890 | lrm: 0.63 | dt: 141ms | tok/sec: 932,519 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 01346 (62.2%) | loss: 2.911871 | lrm: 0.63 | dt: 139ms | tok/sec: 939,596 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 01347 (62.3%) | loss: 2.913680 | lrm: 0.63 | dt: 140ms | tok/sec: 938,851 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 01348 (62.3%) | loss: 2.918152 | lrm: 0.63 | dt: 139ms | tok/sec: 940,269 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 01349 (62.4%) | loss: 2.915359 | lrm: 0.63 | dt: 140ms | tok/sec: 934,410 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01350 (62.4%) | loss: 2.925622 | lrm: 0.63 | dt: 140ms | tok/sec: 933,934 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01351 (62.5%) | loss: 2.924464 | lrm: 0.63 | dt: 140ms | tok/sec: 938,926 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01352 (62.5%) | loss: 2.922815 | lrm: 0.62 | dt: 141ms | tok/sec: 931,153 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01353 (62.6%) | loss: 2.918188 | lrm: 0.62 | dt: 140ms | tok/sec: 937,000 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 01354 (62.6%) | loss: 2.913640 | lrm: 0.62 | dt: 138ms | tok/sec: 950,641 | mfu: 41.2% | epoch: 1 | remaining: 112s    
step 01355 (62.7%) | loss: 2.915923 | lrm: 0.62 | dt: 139ms | tok/sec: 945,847 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 01356 (62.7%) | loss: 2.916519 | lrm: 0.62 | dt: 141ms | tok/sec: 932,454 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 01357 (62.8%) | loss: 2.916632 | lrm: 0.62 | dt: 140ms | tok/sec: 939,310 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01358 (62.8%) | loss: 2.915344 | lrm: 0.62 | dt: 140ms | tok/sec: 938,575 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 01359 (62.8%) | loss: 2.917865 | lrm: 0.62 | dt: 141ms | tok/sec: 929,866 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 01360 (62.9%) | loss: 2.909683 | lrm: 0.62 | dt: 140ms | tok/sec: 936,261 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 01361 (62.9%) | loss: 2.905091 | lrm: 0.62 | dt: 140ms | tok/sec: 938,268 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 01362 (63.0%) | loss: 2.913388 | lrm: 0.62 | dt: 140ms | tok/sec: 937,124 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 01363 (63.0%) | loss: 2.911146 | lrm: 0.62 | dt: 142ms | tok/sec: 920,389 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 01364 (63.1%) | loss: 2.913469 | lrm: 0.62 | dt: 140ms | tok/sec: 933,533 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 01365 (63.1%) | loss: 2.917089 | lrm: 0.61 | dt: 140ms | tok/sec: 937,030 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01366 (63.2%) | loss: 2.920663 | lrm: 0.61 | dt: 139ms | tok/sec: 941,793 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01367 (63.2%) | loss: 2.925693 | lrm: 0.61 | dt: 141ms | tok/sec: 932,545 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 01368 (63.3%) | loss: 2.924943 | lrm: 0.61 | dt: 140ms | tok/sec: 938,361 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01369 (63.3%) | loss: 2.918614 | lrm: 0.61 | dt: 140ms | tok/sec: 936,304 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01370 (63.4%) | loss: 2.919258 | lrm: 0.61 | dt: 140ms | tok/sec: 936,269 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01371 (63.4%) | loss: 2.921727 | lrm: 0.61 | dt: 141ms | tok/sec: 932,309 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 01372 (63.5%) | loss: 2.925416 | lrm: 0.61 | dt: 140ms | tok/sec: 933,347 | mfu: 40.4% | epoch: 1 | remaining: 109s    
step 01373 (63.5%) | loss: 2.927464 | lrm: 0.61 | dt: 138ms | tok/sec: 949,182 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 01374 (63.6%) | loss: 2.922322 | lrm: 0.61 | dt: 141ms | tok/sec: 929,310 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 01375 (63.6%) | loss: 2.918393 | lrm: 0.61 | dt: 140ms | tok/sec: 936,269 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01376 (63.6%) | loss: 2.925859 | lrm: 0.61 | dt: 140ms | tok/sec: 938,702 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01377 (63.7%) | loss: 2.927837 | lrm: 0.61 | dt: 140ms | tok/sec: 936,097 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 01378 (63.7%) | loss: 2.929663 | lrm: 0.60 | dt: 141ms | tok/sec: 930,319 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 01379 (63.8%) | loss: 2.925641 | lrm: 0.60 | dt: 139ms | tok/sec: 944,406 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 01380 (63.8%) | loss: 2.928689 | lrm: 0.60 | dt: 140ms | tok/sec: 935,106 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01381 (63.9%) | loss: 2.924395 | lrm: 0.60 | dt: 139ms | tok/sec: 944,500 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 01382 (63.9%) | loss: 2.925552 | lrm: 0.60 | dt: 140ms | tok/sec: 935,856 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01383 (64.0%) | loss: 2.933453 | lrm: 0.60 | dt: 140ms | tok/sec: 933,110 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 01384 (64.0%) | loss: 2.930689 | lrm: 0.60 | dt: 140ms | tok/sec: 934,353 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01385 (64.1%) | loss: 2.927144 | lrm: 0.60 | dt: 141ms | tok/sec: 931,016 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 01386 (64.1%) | loss: 2.919009 | lrm: 0.60 | dt: 139ms | tok/sec: 945,902 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 01387 (64.2%) | loss: 2.919416 | lrm: 0.60 | dt: 140ms | tok/sec: 937,505 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01388 (64.2%) | loss: 2.922387 | lrm: 0.60 | dt: 141ms | tok/sec: 931,453 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 01389 (64.3%) | loss: 2.918936 | lrm: 0.60 | dt: 139ms | tok/sec: 945,995 | mfu: 41.0% | epoch: 1 | remaining: 107s    
step 01390 (64.3%) | loss: 2.915591 | lrm: 0.60 | dt: 140ms | tok/sec: 936,564 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01391 (64.3%) | loss: 2.910308 | lrm: 0.59 | dt: 141ms | tok/sec: 928,826 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 01392 (64.4%) | loss: 2.908745 | lrm: 0.59 | dt: 141ms | tok/sec: 928,395 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 01393 (64.4%) | loss: 2.910838 | lrm: 0.59 | dt: 139ms | tok/sec: 944,894 | mfu: 40.9% | epoch: 1 | remaining: 107s    
step 01394 (64.5%) | loss: 2.910181 | lrm: 0.59 | dt: 140ms | tok/sec: 935,206 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01395 (64.5%) | loss: 2.907844 | lrm: 0.59 | dt: 140ms | tok/sec: 935,477 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01396 (64.6%) | loss: 2.904835 | lrm: 0.59 | dt: 140ms | tok/sec: 936,604 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01397 (64.6%) | loss: 2.902140 | lrm: 0.59 | dt: 140ms | tok/sec: 936,262 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01398 (64.7%) | loss: 2.905435 | lrm: 0.59 | dt: 140ms | tok/sec: 934,844 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01399 (64.7%) | loss: 2.903863 | lrm: 0.59 | dt: 140ms | tok/sec: 939,352 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 01400 (64.8%) | loss: 2.904296 | lrm: 0.59 | dt: 140ms | tok/sec: 934,803 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01401 (64.8%) | loss: 2.903896 | lrm: 0.59 | dt: 139ms | tok/sec: 941,875 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 01402 (64.9%) | loss: 2.904608 | lrm: 0.59 | dt: 140ms | tok/sec: 939,194 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01403 (64.9%) | loss: 2.903884 | lrm: 0.58 | dt: 141ms | tok/sec: 931,412 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 01404 (64.9%) | loss: 2.902388 | lrm: 0.58 | dt: 140ms | tok/sec: 934,702 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 01405 (65.0%) | loss: 2.903902 | lrm: 0.58 | dt: 140ms | tok/sec: 939,451 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01406 (65.0%) | loss: 2.899509 | lrm: 0.58 | dt: 140ms | tok/sec: 936,417 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 01407 (65.1%) | loss: 2.904971 | lrm: 0.58 | dt: 142ms | tok/sec: 925,795 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 01408 (65.1%) | loss: 2.900519 | lrm: 0.58 | dt: 140ms | tok/sec: 938,537 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01409 (65.2%) | loss: 2.900768 | lrm: 0.58 | dt: 139ms | tok/sec: 946,013 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 01410 (65.2%) | loss: 2.896531 | lrm: 0.58 | dt: 140ms | tok/sec: 937,933 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 01411 (65.3%) | loss: 2.899251 | lrm: 0.58 | dt: 140ms | tok/sec: 935,751 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01412 (65.3%) | loss: 2.909568 | lrm: 0.58 | dt: 140ms | tok/sec: 938,532 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01413 (65.4%) | loss: 2.907005 | lrm: 0.58 | dt: 140ms | tok/sec: 934,332 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01414 (65.4%) | loss: 2.909136 | lrm: 0.58 | dt: 141ms | tok/sec: 932,511 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 01415 (65.5%) | loss: 2.907824 | lrm: 0.58 | dt: 140ms | tok/sec: 935,086 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 01416 (65.5%) | loss: 2.904323 | lrm: 0.57 | dt: 140ms | tok/sec: 934,580 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 01417 (65.6%) | loss: 2.901325 | lrm: 0.57 | dt: 138ms | tok/sec: 947,376 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 01418 (65.6%) | loss: 2.900045 | lrm: 0.57 | dt: 140ms | tok/sec: 935,520 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 01419 (65.6%) | loss: 2.894083 | lrm: 0.57 | dt: 140ms | tok/sec: 936,636 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 01420 (65.7%) | loss: 2.893936 | lrm: 0.57 | dt: 141ms | tok/sec: 930,272 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01421 (65.7%) | loss: 2.900610 | lrm: 0.57 | dt: 140ms | tok/sec: 937,180 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 01422 (65.8%) | loss: 2.893055 | lrm: 0.57 | dt: 140ms | tok/sec: 938,683 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 01423 (65.8%) | loss: 2.891789 | lrm: 0.57 | dt: 140ms | tok/sec: 934,383 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 01424 (65.9%) | loss: 2.896071 | lrm: 0.57 | dt: 139ms | tok/sec: 944,862 | mfu: 40.9% | epoch: 1 | remaining: 102s    
step 01425 (65.9%) | loss: 2.893782 | lrm: 0.57 | dt: 139ms | tok/sec: 941,011 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 01426 (66.0%) | loss: 2.899252 | lrm: 0.57 | dt: 140ms | tok/sec: 935,432 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 01427 (66.0%) | loss: 2.902710 | lrm: 0.57 | dt: 141ms | tok/sec: 927,832 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 01428 (66.1%) | loss: 2.896538 | lrm: 0.57 | dt: 140ms | tok/sec: 937,776 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 01429 (66.1%) | loss: 2.891669 | lrm: 0.56 | dt: 141ms | tok/sec: 929,497 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 01430 (66.2%) | loss: 2.895446 | lrm: 0.56 | dt: 139ms | tok/sec: 941,820 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 01431 (66.2%) | loss: 2.900862 | lrm: 0.56 | dt: 140ms | tok/sec: 933,782 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 01432 (66.3%) | loss: 2.892340 | lrm: 0.56 | dt: 140ms | tok/sec: 939,435 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 01433 (66.3%) | loss: 2.892342 | lrm: 0.56 | dt: 139ms | tok/sec: 941,948 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 01434 (66.3%) | loss: 2.899046 | lrm: 0.56 | dt: 141ms | tok/sec: 932,118 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 01435 (66.4%) | loss: 2.899466 | lrm: 0.56 | dt: 140ms | tok/sec: 937,663 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 01436 (66.4%) | loss: 2.897185 | lrm: 0.56 | dt: 140ms | tok/sec: 935,175 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 01437 (66.5%) | loss: 2.894372 | lrm: 0.56 | dt: 140ms | tok/sec: 934,642 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 01438 (66.5%) | loss: 2.899703 | lrm: 0.56 | dt: 140ms | tok/sec: 934,706 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 01439 (66.6%) | loss: 2.899041 | lrm: 0.56 | dt: 138ms | tok/sec: 949,260 | mfu: 41.1% | epoch: 1 | remaining: 100s    
step 01440 (66.6%) | loss: 2.903463 | lrm: 0.56 | dt: 139ms | tok/sec: 940,017 | mfu: 40.7% | epoch: 1 | remaining: 100s    
step 01441 (66.7%) | loss: 2.896041 | lrm: 0.56 | dt: 141ms | tok/sec: 929,467 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 01442 (66.7%) | loss: 2.893847 | lrm: 0.55 | dt: 141ms | tok/sec: 932,689 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 01443 (66.8%) | loss: 2.894938 | lrm: 0.55 | dt: 140ms | tok/sec: 938,909 | mfu: 40.7% | epoch: 1 | remaining: 100s    
step 01444 (66.8%) | loss: 2.893946 | lrm: 0.55 | dt: 140ms | tok/sec: 937,410 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 01445 (66.9%) | loss: 2.891942 | lrm: 0.55 | dt: 140ms | tok/sec: 934,680 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 01446 (66.9%) | loss: 2.894345 | lrm: 0.55 | dt: 140ms | tok/sec: 937,960 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 01447 (67.0%) | loss: 2.893618 | lrm: 0.55 | dt: 140ms | tok/sec: 938,694 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 01448 (67.0%) | loss: 2.882775 | lrm: 0.55 | dt: 141ms | tok/sec: 928,121 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 01449 (67.0%) | loss: 2.882130 | lrm: 0.55 | dt: 139ms | tok/sec: 941,069 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 01450 (67.1%) | loss: 2.876679 | lrm: 0.55 | dt: 141ms | tok/sec: 932,578 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 01451 (67.1%) | loss: 2.877190 | lrm: 0.55 | dt: 140ms | tok/sec: 937,856 | mfu: 40.6% | epoch: 1 | remaining: 98s    
step 01452 (67.2%) | loss: 2.878344 | lrm: 0.55 | dt: 141ms | tok/sec: 932,573 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 01453 (67.2%) | loss: 2.895427 | lrm: 0.55 | dt: 140ms | tok/sec: 935,186 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 01454 (67.3%) | loss: 2.898209 | lrm: 0.55 | dt: 139ms | tok/sec: 943,092 | mfu: 40.9% | epoch: 1 | remaining: 98s    
step 01455 (67.3%) | loss: 2.898945 | lrm: 0.54 | dt: 141ms | tok/sec: 930,661 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 01456 (67.4%) | loss: 2.894295 | lrm: 0.54 | dt: 139ms | tok/sec: 941,548 | mfu: 40.8% | epoch: 1 | remaining: 98s    
step 01457 (67.4%) | loss: 2.899298 | lrm: 0.54 | dt: 140ms | tok/sec: 935,808 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 01458 (67.5%) | loss: 2.894891 | lrm: 0.54 | dt: 140ms | tok/sec: 939,178 | mfu: 40.7% | epoch: 1 | remaining: 97s    
step 01459 (67.5%) | loss: 2.894157 | lrm: 0.54 | dt: 141ms | tok/sec: 930,701 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01460 (67.6%) | loss: 2.892373 | lrm: 0.54 | dt: 140ms | tok/sec: 934,669 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 01461 (67.6%) | loss: 2.898737 | lrm: 0.54 | dt: 138ms | tok/sec: 949,632 | mfu: 41.1% | epoch: 1 | remaining: 97s    
step 01462 (67.7%) | loss: 2.895253 | lrm: 0.54 | dt: 140ms | tok/sec: 935,907 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 01463 (67.7%) | loss: 2.898128 | lrm: 0.54 | dt: 141ms | tok/sec: 930,575 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01464 (67.7%) | loss: 2.892488 | lrm: 0.54 | dt: 140ms | tok/sec: 938,157 | mfu: 40.6% | epoch: 1 | remaining: 97s    
step 01465 (67.8%) | loss: 2.885323 | lrm: 0.54 | dt: 140ms | tok/sec: 935,226 | mfu: 40.5% | epoch: 1 | remaining: 96s    
step 01466 (67.8%) | loss: 2.885496 | lrm: 0.54 | dt: 140ms | tok/sec: 937,754 | mfu: 40.6% | epoch: 1 | remaining: 96s    
step 01467 (67.9%) | loss: 2.881937 | lrm: 0.54 | dt: 140ms | tok/sec: 933,300 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 01468 (67.9%) | loss: 2.882194 | lrm: 0.53 | dt: 138ms | tok/sec: 952,832 | mfu: 41.3% | epoch: 1 | remaining: 96s    
step 01469 (68.0%) | loss: 2.885350 | lrm: 0.53 | dt: 139ms | tok/sec: 946,301 | mfu: 41.0% | epoch: 1 | remaining: 96s    
step 01470 (68.0%) | loss: 2.892375 | lrm: 0.53 | dt: 140ms | tok/sec: 933,121 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 01471 (68.1%) | loss: 2.891602 | lrm: 0.53 | dt: 141ms | tok/sec: 932,023 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 01472 (68.1%) | loss: 2.887867 | lrm: 0.53 | dt: 140ms | tok/sec: 938,511 | mfu: 40.7% | epoch: 1 | remaining: 95s    
step 01473 (68.2%) | loss: 2.890432 | lrm: 0.53 | dt: 140ms | tok/sec: 936,765 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 01474 (68.2%) | loss: 2.891095 | lrm: 0.53 | dt: 140ms | tok/sec: 938,125 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 01475 (68.3%) | loss: 2.891356 | lrm: 0.53 | dt: 140ms | tok/sec: 934,085 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 01476 (68.3%) | loss: 2.887848 | lrm: 0.53 | dt: 140ms | tok/sec: 937,749 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 01477 (68.4%) | loss: 2.878548 | lrm: 0.53 | dt: 140ms | tok/sec: 936,957 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 01478 (68.4%) | loss: 2.884195 | lrm: 0.53 | dt: 141ms | tok/sec: 930,656 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 01479 (68.4%) | loss: 2.883385 | lrm: 0.53 | dt: 141ms | tok/sec: 930,776 | mfu: 40.3% | epoch: 1 | remaining: 95s    
step 01480 (68.5%) | loss: 2.880977 | lrm: 0.53 | dt: 140ms | tok/sec: 934,815 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 01481 (68.5%) | loss: 2.880968 | lrm: 0.52 | dt: 140ms | tok/sec: 937,150 | mfu: 40.6% | epoch: 1 | remaining: 94s    
step 01482 (68.6%) | loss: 2.878572 | lrm: 0.52 | dt: 140ms | tok/sec: 936,221 | mfu: 40.6% | epoch: 1 | remaining: 94s    
step 01483 (68.6%) | loss: 2.877122 | lrm: 0.52 | dt: 140ms | tok/sec: 937,129 | mfu: 40.6% | epoch: 1 | remaining: 94s    
step 01484 (68.7%) | loss: 2.874975 | lrm: 0.52 | dt: 140ms | tok/sec: 936,270 | mfu: 40.6% | epoch: 1 | remaining: 94s    
step 01485 (68.7%) | loss: 2.873596 | lrm: 0.52 | dt: 140ms | tok/sec: 935,343 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 01486 (68.8%) | loss: 2.877377 | lrm: 0.52 | dt: 142ms | tok/sec: 921,830 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01487 (68.8%) | loss: 2.873323 | lrm: 0.52 | dt: 141ms | tok/sec: 932,647 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 01488 (68.9%) | loss: 2.874067 | lrm: 0.52 | dt: 140ms | tok/sec: 936,837 | mfu: 40.6% | epoch: 1 | remaining: 93s    
step 01489 (68.9%) | loss: 2.869318 | lrm: 0.52 | dt: 140ms | tok/sec: 937,935 | mfu: 40.6% | epoch: 1 | remaining: 93s    
step 01490 (69.0%) | loss: 2.876376 | lrm: 0.52 | dt: 140ms | tok/sec: 937,706 | mfu: 40.6% | epoch: 1 | remaining: 93s    
step 01491 (69.0%) | loss: 2.878848 | lrm: 0.52 | dt: 139ms | tok/sec: 945,125 | mfu: 40.9% | epoch: 1 | remaining: 93s    
step 01492 (69.1%) | loss: 2.870608 | lrm: 0.52 | dt: 140ms | tok/sec: 936,500 | mfu: 40.6% | epoch: 1 | remaining: 93s    
step 01493 (69.1%) | loss: 2.872563 | lrm: 0.51 | dt: 141ms | tok/sec: 928,414 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 01494 (69.1%) | loss: 2.876872 | lrm: 0.51 | dt: 139ms | tok/sec: 944,266 | mfu: 40.9% | epoch: 1 | remaining: 92s    
step 01495 (69.2%) | loss: 2.876506 | lrm: 0.51 | dt: 140ms | tok/sec: 936,446 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 01496 (69.2%) | loss: 2.886577 | lrm: 0.51 | dt: 139ms | tok/sec: 940,785 | mfu: 40.8% | epoch: 1 | remaining: 92s    
