Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9251ms | tok/sec: 14,168 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00720 (33.1%) | loss: 3.134691 | lrm: 1.00 | dt: 140ms | tok/sec: 939,170 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00721 (33.2%) | loss: 3.131570 | lrm: 1.00 | dt: 139ms | tok/sec: 942,721 | mfu: 40.8% | epoch: 1 | remaining: 200s    
step 00722 (33.2%) | loss: 3.123687 | lrm: 1.00 | dt: 140ms | tok/sec: 936,701 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00723 (33.3%) | loss: 3.117898 | lrm: 1.00 | dt: 140ms | tok/sec: 938,635 | mfu: 40.7% | epoch: 1 | remaining: 200s    
step 00724 (33.3%) | loss: 3.122556 | lrm: 1.00 | dt: 140ms | tok/sec: 935,877 | mfu: 40.5% | epoch: 1 | remaining: 200s    
step 00725 (33.4%) | loss: 3.122526 | lrm: 1.00 | dt: 140ms | tok/sec: 934,574 | mfu: 40.5% | epoch: 1 | remaining: 200s    
step 00726 (33.4%) | loss: 3.115614 | lrm: 1.00 | dt: 140ms | tok/sec: 937,746 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00727 (33.4%) | loss: 3.117630 | lrm: 1.00 | dt: 140ms | tok/sec: 935,679 | mfu: 40.5% | epoch: 1 | remaining: 200s    
step 00728 (33.5%) | loss: 3.116437 | lrm: 1.00 | dt: 139ms | tok/sec: 941,835 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00729 (33.5%) | loss: 3.115120 | lrm: 1.00 | dt: 141ms | tok/sec: 928,737 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00730 (33.6%) | loss: 3.119070 | lrm: 1.00 | dt: 139ms | tok/sec: 939,759 | mfu: 40.7% | epoch: 1 | remaining: 199s    
step 00731 (33.6%) | loss: 3.119397 | lrm: 1.00 | dt: 140ms | tok/sec: 936,738 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00732 (33.7%) | loss: 3.113427 | lrm: 1.00 | dt: 139ms | tok/sec: 941,622 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00733 (33.7%) | loss: 3.109107 | lrm: 1.00 | dt: 140ms | tok/sec: 936,861 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00734 (33.8%) | loss: 3.115698 | lrm: 1.00 | dt: 140ms | tok/sec: 936,826 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00735 (33.8%) | loss: 3.112699 | lrm: 1.00 | dt: 140ms | tok/sec: 938,567 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00736 (33.9%) | loss: 3.110143 | lrm: 1.00 | dt: 141ms | tok/sec: 929,231 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00737 (33.9%) | loss: 3.104760 | lrm: 1.00 | dt: 139ms | tok/sec: 939,714 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00738 (34.0%) | loss: 3.099008 | lrm: 1.00 | dt: 140ms | tok/sec: 935,326 | mfu: 40.5% | epoch: 1 | remaining: 198s    
step 00739 (34.0%) | loss: 3.095669 | lrm: 1.00 | dt: 141ms | tok/sec: 932,113 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00740 (34.1%) | loss: 3.094121 | lrm: 1.00 | dt: 138ms | tok/sec: 950,508 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00741 (34.1%) | loss: 3.101850 | lrm: 1.00 | dt: 141ms | tok/sec: 928,581 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00742 (34.1%) | loss: 3.108384 | lrm: 1.00 | dt: 140ms | tok/sec: 933,556 | mfu: 40.4% | epoch: 1 | remaining: 197s    
step 00743 (34.2%) | loss: 3.110817 | lrm: 1.00 | dt: 140ms | tok/sec: 936,607 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00744 (34.2%) | loss: 3.109152 | lrm: 1.00 | dt: 139ms | tok/sec: 939,997 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00745 (34.3%) | loss: 3.107653 | lrm: 1.00 | dt: 140ms | tok/sec: 933,737 | mfu: 40.4% | epoch: 1 | remaining: 197s    
step 00746 (34.3%) | loss: 3.107271 | lrm: 1.00 | dt: 141ms | tok/sec: 926,845 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00747 (34.4%) | loss: 3.108073 | lrm: 1.00 | dt: 138ms | tok/sec: 948,973 | mfu: 41.1% | epoch: 1 | remaining: 197s    
step 00748 (34.4%) | loss: 3.109148 | lrm: 1.00 | dt: 140ms | tok/sec: 936,640 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00749 (34.5%) | loss: 3.101526 | lrm: 1.00 | dt: 142ms | tok/sec: 925,898 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00750 (34.5%) | loss: 3.104174 | lrm: 1.00 | dt: 138ms | tok/sec: 948,725 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00751 (34.6%) | loss: 3.097371 | lrm: 1.00 | dt: 140ms | tok/sec: 935,897 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00752 (34.6%) | loss: 3.100807 | lrm: 1.00 | dt: 141ms | tok/sec: 929,549 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00753 (34.7%) | loss: 3.097226 | lrm: 1.00 | dt: 138ms | tok/sec: 948,728 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00754 (34.7%) | loss: 3.097476 | lrm: 1.00 | dt: 140ms | tok/sec: 932,969 | mfu: 40.4% | epoch: 1 | remaining: 196s    
step 00755 (34.8%) | loss: 3.092048 | lrm: 1.00 | dt: 140ms | tok/sec: 938,890 | mfu: 40.7% | epoch: 1 | remaining: 196s    
step 00756 (34.8%) | loss: 3.094310 | lrm: 1.00 | dt: 142ms | tok/sec: 922,746 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00757 (34.8%) | loss: 3.098529 | lrm: 1.00 | dt: 139ms | tok/sec: 941,098 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00758 (34.9%) | loss: 3.103658 | lrm: 1.00 | dt: 140ms | tok/sec: 939,562 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00759 (34.9%) | loss: 3.113457 | lrm: 1.00 | dt: 141ms | tok/sec: 928,205 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00760 (35.0%) | loss: 3.113744 | lrm: 1.00 | dt: 139ms | tok/sec: 941,720 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00761 (35.0%) | loss: 3.111754 | lrm: 1.00 | dt: 140ms | tok/sec: 938,362 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00762 (35.1%) | loss: 3.116406 | lrm: 1.00 | dt: 139ms | tok/sec: 941,129 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00763 (35.1%) | loss: 3.116071 | lrm: 1.00 | dt: 141ms | tok/sec: 930,872 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00764 (35.2%) | loss: 3.118903 | lrm: 1.00 | dt: 140ms | tok/sec: 938,284 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00765 (35.2%) | loss: 3.116997 | lrm: 1.00 | dt: 140ms | tok/sec: 935,754 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00766 (35.3%) | loss: 3.121891 | lrm: 1.00 | dt: 140ms | tok/sec: 933,311 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00767 (35.3%) | loss: 3.118098 | lrm: 1.00 | dt: 140ms | tok/sec: 938,092 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00768 (35.4%) | loss: 3.117089 | lrm: 1.00 | dt: 140ms | tok/sec: 938,383 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00769 (35.4%) | loss: 3.120330 | lrm: 1.00 | dt: 139ms | tok/sec: 944,717 | mfu: 40.9% | epoch: 1 | remaining: 194s    
step 00770 (35.5%) | loss: 3.118702 | lrm: 1.00 | dt: 141ms | tok/sec: 929,670 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00771 (35.5%) | loss: 3.119480 | lrm: 1.00 | dt: 140ms | tok/sec: 935,880 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00772 (35.5%) | loss: 3.110739 | lrm: 1.00 | dt: 140ms | tok/sec: 935,915 | mfu: 40.5% | epoch: 1 | remaining: 193s    
step 00773 (35.6%) | loss: 3.109748 | lrm: 1.00 | dt: 139ms | tok/sec: 941,016 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00774 (35.6%) | loss: 3.107402 | lrm: 1.00 | dt: 140ms | tok/sec: 937,119 | mfu: 40.6% | epoch: 1 | remaining: 193s    
step 00775 (35.7%) | loss: 3.111777 | lrm: 1.00 | dt: 141ms | tok/sec: 932,201 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00776 (35.7%) | loss: 3.106974 | lrm: 1.00 | dt: 139ms | tok/sec: 941,844 | mfu: 40.8% | epoch: 1 | remaining: 193s    
step 00777 (35.8%) | loss: 3.104394 | lrm: 1.00 | dt: 140ms | tok/sec: 936,449 | mfu: 40.6% | epoch: 1 | remaining: 193s    
step 00778 (35.8%) | loss: 3.100769 | lrm: 1.00 | dt: 141ms | tok/sec: 929,409 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00779 (35.9%) | loss: 3.095157 | lrm: 1.00 | dt: 140ms | tok/sec: 933,468 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00780 (35.9%) | loss: 3.102888 | lrm: 1.00 | dt: 140ms | tok/sec: 939,079 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00781 (36.0%) | loss: 3.100655 | lrm: 1.00 | dt: 139ms | tok/sec: 943,462 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00782 (36.0%) | loss: 3.098189 | lrm: 1.00 | dt: 141ms | tok/sec: 929,913 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00783 (36.1%) | loss: 3.103687 | lrm: 1.00 | dt: 139ms | tok/sec: 944,623 | mfu: 40.9% | epoch: 1 | remaining: 192s    
step 00784 (36.1%) | loss: 3.106402 | lrm: 1.00 | dt: 140ms | tok/sec: 937,386 | mfu: 40.6% | epoch: 1 | remaining: 192s    
step 00785 (36.2%) | loss: 3.101534 | lrm: 1.00 | dt: 141ms | tok/sec: 931,780 | mfu: 40.4% | epoch: 1 | remaining: 191s    
step 00786 (36.2%) | loss: 3.104887 | lrm: 1.00 | dt: 141ms | tok/sec: 928,467 | mfu: 40.2% | epoch: 1 | remaining: 191s    
step 00787 (36.2%) | loss: 3.106709 | lrm: 1.00 | dt: 139ms | tok/sec: 940,103 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00788 (36.3%) | loss: 3.104854 | lrm: 1.00 | dt: 140ms | tok/sec: 933,877 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00789 (36.3%) | loss: 3.105921 | lrm: 1.00 | dt: 140ms | tok/sec: 939,031 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00790 (36.4%) | loss: 3.108111 | lrm: 1.00 | dt: 140ms | tok/sec: 936,799 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00791 (36.4%) | loss: 3.106771 | lrm: 1.00 | dt: 140ms | tok/sec: 935,851 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00792 (36.5%) | loss: 3.105384 | lrm: 1.00 | dt: 141ms | tok/sec: 932,565 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00793 (36.5%) | loss: 3.111810 | lrm: 1.00 | dt: 139ms | tok/sec: 939,763 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00794 (36.6%) | loss: 3.111261 | lrm: 1.00 | dt: 139ms | tok/sec: 943,571 | mfu: 40.9% | epoch: 1 | remaining: 190s    
step 00795 (36.6%) | loss: 3.095053 | lrm: 1.00 | dt: 141ms | tok/sec: 932,261 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00796 (36.7%) | loss: 3.089646 | lrm: 1.00 | dt: 139ms | tok/sec: 939,927 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00797 (36.7%) | loss: 3.091457 | lrm: 1.00 | dt: 140ms | tok/sec: 936,794 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00798 (36.8%) | loss: 3.093401 | lrm: 1.00 | dt: 141ms | tok/sec: 929,304 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00799 (36.8%) | loss: 3.090267 | lrm: 1.00 | dt: 140ms | tok/sec: 937,932 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00800 (36.9%) | loss: 3.090393 | lrm: 1.00 | dt: 141ms | tok/sec: 929,428 | mfu: 40.3% | epoch: 1 | remaining: 189s    
step 00801 (36.9%) | loss: 3.088626 | lrm: 1.00 | dt: 139ms | tok/sec: 944,135 | mfu: 40.9% | epoch: 1 | remaining: 189s    
step 00802 (36.9%) | loss: 3.088800 | lrm: 1.00 | dt: 141ms | tok/sec: 926,742 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00803 (37.0%) | loss: 3.088893 | lrm: 1.00 | dt: 139ms | tok/sec: 941,709 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00804 (37.0%) | loss: 3.090769 | lrm: 1.00 | dt: 140ms | tok/sec: 939,478 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00805 (37.1%) | loss: 3.094115 | lrm: 1.00 | dt: 139ms | tok/sec: 944,230 | mfu: 40.9% | epoch: 1 | remaining: 189s    
step 00806 (37.1%) | loss: 3.092605 | lrm: 1.00 | dt: 141ms | tok/sec: 927,544 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00807 (37.2%) | loss: 3.095863 | lrm: 1.00 | dt: 140ms | tok/sec: 937,983 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00808 (37.2%) | loss: 3.099707 | lrm: 1.00 | dt: 139ms | tok/sec: 941,385 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00809 (37.3%) | loss: 3.094841 | lrm: 1.00 | dt: 140ms | tok/sec: 939,515 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00810 (37.3%) | loss: 3.094177 | lrm: 1.00 | dt: 141ms | tok/sec: 931,618 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00811 (37.4%) | loss: 3.099157 | lrm: 1.00 | dt: 140ms | tok/sec: 934,380 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00812 (37.4%) | loss: 3.097146 | lrm: 1.00 | dt: 140ms | tok/sec: 939,451 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00813 (37.5%) | loss: 3.096084 | lrm: 1.00 | dt: 140ms | tok/sec: 933,173 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00814 (37.5%) | loss: 3.095358 | lrm: 1.00 | dt: 140ms | tok/sec: 937,310 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00815 (37.6%) | loss: 3.093676 | lrm: 1.00 | dt: 140ms | tok/sec: 937,562 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00816 (37.6%) | loss: 3.096507 | lrm: 1.00 | dt: 140ms | tok/sec: 938,734 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00817 (37.6%) | loss: 3.091781 | lrm: 1.00 | dt: 139ms | tok/sec: 940,439 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00818 (37.7%) | loss: 3.084949 | lrm: 1.00 | dt: 141ms | tok/sec: 927,793 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00819 (37.7%) | loss: 3.088079 | lrm: 1.00 | dt: 140ms | tok/sec: 938,627 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00820 (37.8%) | loss: 3.086646 | lrm: 1.00 | dt: 140ms | tok/sec: 934,258 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00821 (37.8%) | loss: 3.088195 | lrm: 1.00 | dt: 140ms | tok/sec: 935,062 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00822 (37.9%) | loss: 3.079448 | lrm: 1.00 | dt: 140ms | tok/sec: 938,768 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00823 (37.9%) | loss: 3.072660 | lrm: 1.00 | dt: 140ms | tok/sec: 937,948 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00824 (38.0%) | loss: 3.073800 | lrm: 1.00 | dt: 140ms | tok/sec: 939,292 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00825 (38.0%) | loss: 3.079578 | lrm: 1.00 | dt: 140ms | tok/sec: 937,469 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00826 (38.1%) | loss: 3.077954 | lrm: 1.00 | dt: 140ms | tok/sec: 937,511 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00827 (38.1%) | loss: 3.078702 | lrm: 1.00 | dt: 140ms | tok/sec: 933,209 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00828 (38.2%) | loss: 3.076623 | lrm: 1.00 | dt: 141ms | tok/sec: 930,075 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00829 (38.2%) | loss: 3.077494 | lrm: 1.00 | dt: 140ms | tok/sec: 938,085 | mfu: 40.6% | epoch: 1 | remaining: 185s    
step 00830 (38.3%) | loss: 3.079125 | lrm: 1.00 | dt: 140ms | tok/sec: 936,491 | mfu: 40.6% | epoch: 1 | remaining: 185s    
step 00831 (38.3%) | loss: 3.077255 | lrm: 1.00 | dt: 139ms | tok/sec: 939,718 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00832 (38.3%) | loss: 3.073528 | lrm: 1.00 | dt: 139ms | tok/sec: 945,453 | mfu: 41.0% | epoch: 1 | remaining: 185s    
step 00833 (38.4%) | loss: 3.077560 | lrm: 1.00 | dt: 139ms | tok/sec: 940,316 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00834 (38.4%) | loss: 3.081844 | lrm: 1.00 | dt: 141ms | tok/sec: 928,000 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00835 (38.5%) | loss: 3.080902 | lrm: 1.00 | dt: 140ms | tok/sec: 937,382 | mfu: 40.6% | epoch: 1 | remaining: 184s    
step 00836 (38.5%) | loss: 3.079312 | lrm: 1.00 | dt: 141ms | tok/sec: 929,112 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00837 (38.6%) | loss: 3.081617 | lrm: 1.00 | dt: 140ms | tok/sec: 938,595 | mfu: 40.7% | epoch: 1 | remaining: 184s    
step 00838 (38.6%) | loss: 3.076593 | lrm: 1.00 | dt: 140ms | tok/sec: 936,298 | mfu: 40.6% | epoch: 1 | remaining: 184s    
step 00839 (38.7%) | loss: 3.078232 | lrm: 1.00 | dt: 139ms | tok/sec: 942,582 | mfu: 40.8% | epoch: 1 | remaining: 184s    
step 00840 (38.7%) | loss: 3.080719 | lrm: 1.00 | dt: 139ms | tok/sec: 943,330 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00841 (38.8%) | loss: 3.081236 | lrm: 1.00 | dt: 141ms | tok/sec: 927,013 | mfu: 40.2% | epoch: 1 | remaining: 184s    
step 00842 (38.8%) | loss: 3.081308 | lrm: 1.00 | dt: 141ms | tok/sec: 926,984 | mfu: 40.2% | epoch: 1 | remaining: 183s    
step 00843 (38.9%) | loss: 3.072113 | lrm: 1.00 | dt: 140ms | tok/sec: 934,161 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00844 (38.9%) | loss: 3.074777 | lrm: 1.00 | dt: 141ms | tok/sec: 931,074 | mfu: 40.3% | epoch: 1 | remaining: 183s    
step 00845 (39.0%) | loss: 3.071646 | lrm: 1.00 | dt: 140ms | tok/sec: 939,326 | mfu: 40.7% | epoch: 1 | remaining: 183s    
step 00846 (39.0%) | loss: 3.077680 | lrm: 1.00 | dt: 139ms | tok/sec: 946,018 | mfu: 41.0% | epoch: 1 | remaining: 183s    
step 00847 (39.0%) | loss: 3.083876 | lrm: 1.00 | dt: 139ms | tok/sec: 942,346 | mfu: 40.8% | epoch: 1 | remaining: 183s    
step 00848 (39.1%) | loss: 3.088325 | lrm: 1.00 | dt: 141ms | tok/sec: 926,717 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00849 (39.1%) | loss: 3.088603 | lrm: 1.00 | dt: 139ms | tok/sec: 940,399 | mfu: 40.7% | epoch: 1 | remaining: 182s    
step 00850 (39.2%) | loss: 3.084575 | lrm: 1.00 | dt: 141ms | tok/sec: 929,175 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00851 (39.2%) | loss: 3.079185 | lrm: 1.00 | dt: 140ms | tok/sec: 938,282 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00852 (39.3%) | loss: 3.078883 | lrm: 1.00 | dt: 140ms | tok/sec: 938,242 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00853 (39.3%) | loss: 3.079326 | lrm: 1.00 | dt: 140ms | tok/sec: 939,029 | mfu: 40.7% | epoch: 1 | remaining: 182s    
step 00854 (39.4%) | loss: 3.077058 | lrm: 1.00 | dt: 138ms | tok/sec: 946,883 | mfu: 41.0% | epoch: 1 | remaining: 182s    
step 00855 (39.4%) | loss: 3.071899 | lrm: 1.00 | dt: 140ms | tok/sec: 935,612 | mfu: 40.5% | epoch: 1 | remaining: 182s    
step 00856 (39.5%) | loss: 3.063787 | lrm: 1.00 | dt: 141ms | tok/sec: 931,618 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00857 (39.5%) | loss: 3.066241 | lrm: 1.00 | dt: 140ms | tok/sec: 938,044 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00858 (39.6%) | loss: 3.064188 | lrm: 1.00 | dt: 140ms | tok/sec: 936,712 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00859 (39.6%) | loss: 3.063244 | lrm: 1.00 | dt: 139ms | tok/sec: 944,755 | mfu: 40.9% | epoch: 1 | remaining: 181s    
step 00860 (39.7%) | loss: 3.065841 | lrm: 1.00 | dt: 140ms | tok/sec: 933,125 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00861 (39.7%) | loss: 3.070455 | lrm: 1.00 | dt: 140ms | tok/sec: 938,057 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00862 (39.7%) | loss: 3.067707 | lrm: 1.00 | dt: 141ms | tok/sec: 928,928 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00863 (39.8%) | loss: 3.068613 | lrm: 1.00 | dt: 139ms | tok/sec: 941,275 | mfu: 40.8% | epoch: 1 | remaining: 180s    
step 00864 (39.8%) | loss: 3.066485 | lrm: 1.00 | dt: 140ms | tok/sec: 933,442 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00865 (39.9%) | loss: 3.061811 | lrm: 1.00 | dt: 140ms | tok/sec: 938,047 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00866 (39.9%) | loss: 3.065990 | lrm: 1.00 | dt: 140ms | tok/sec: 933,544 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00867 (40.0%) | loss: 3.069116 | lrm: 1.00 | dt: 138ms | tok/sec: 949,865 | mfu: 41.1% | epoch: 1 | remaining: 180s    
step 00868 (40.0%) | loss: 3.072021 | lrm: 1.00 | dt: 140ms | tok/sec: 936,869 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00869 (40.1%) | loss: 3.076100 | lrm: 1.00 | dt: 142ms | tok/sec: 923,126 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00870 (40.1%) | loss: 3.072445 | lrm: 1.00 | dt: 140ms | tok/sec: 937,668 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00871 (40.2%) | loss: 3.080605 | lrm: 1.00 | dt: 140ms | tok/sec: 935,643 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00872 (40.2%) | loss: 3.083365 | lrm: 1.00 | dt: 138ms | tok/sec: 948,417 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00873 (40.3%) | loss: 3.077242 | lrm: 1.00 | dt: 142ms | tok/sec: 924,809 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00874 (40.3%) | loss: 3.073957 | lrm: 0.99 | dt: 138ms | tok/sec: 951,684 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00875 (40.4%) | loss: 3.075215 | lrm: 0.99 | dt: 138ms | tok/sec: 950,274 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00876 (40.4%) | loss: 3.081050 | lrm: 0.99 | dt: 141ms | tok/sec: 927,425 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00877 (40.4%) | loss: 3.075779 | lrm: 0.99 | dt: 141ms | tok/sec: 928,211 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00878 (40.5%) | loss: 3.075225 | lrm: 0.99 | dt: 140ms | tok/sec: 936,329 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00879 (40.5%) | loss: 3.077172 | lrm: 0.99 | dt: 139ms | tok/sec: 941,535 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00880 (40.6%) | loss: 3.076864 | lrm: 0.99 | dt: 141ms | tok/sec: 931,284 | mfu: 40.3% | epoch: 1 | remaining: 178s    
step 00881 (40.6%) | loss: 3.077736 | lrm: 0.99 | dt: 140ms | tok/sec: 938,559 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00882 (40.7%) | loss: 3.074725 | lrm: 0.99 | dt: 140ms | tok/sec: 936,858 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00883 (40.7%) | loss: 3.084392 | lrm: 0.99 | dt: 141ms | tok/sec: 931,630 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00884 (40.8%) | loss: 3.082594 | lrm: 0.99 | dt: 140ms | tok/sec: 937,418 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00885 (40.8%) | loss: 3.085338 | lrm: 0.99 | dt: 141ms | tok/sec: 930,666 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00886 (40.9%) | loss: 3.088893 | lrm: 0.99 | dt: 140ms | tok/sec: 934,609 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00887 (40.9%) | loss: 3.089954 | lrm: 0.98 | dt: 140ms | tok/sec: 938,976 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00888 (41.0%) | loss: 3.079862 | lrm: 0.98 | dt: 141ms | tok/sec: 930,957 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00889 (41.0%) | loss: 3.068114 | lrm: 0.98 | dt: 139ms | tok/sec: 944,206 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00890 (41.1%) | loss: 3.067156 | lrm: 0.98 | dt: 140ms | tok/sec: 935,383 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00891 (41.1%) | loss: 3.064929 | lrm: 0.98 | dt: 140ms | tok/sec: 934,397 | mfu: 40.5% | epoch: 1 | remaining: 177s    
