Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 11, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 34,605,312
  scalars                 : 22
  total                   : 68,159,766
Estimated FLOPs per token: 2.768379e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 9678ms | tok/sec: 27,086 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00909 (61.5%) | loss: 2.905870 | lrm: 0.48 | dt: 206ms | tok/sec: 1,269,890 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 00910 (61.6%) | loss: 2.902276 | lrm: 0.48 | dt: 207ms | tok/sec: 1,269,021 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 00911 (61.7%) | loss: 2.905063 | lrm: 0.48 | dt: 206ms | tok/sec: 1,271,246 | mfu: 35.6% | epoch: 1 | remaining: 115s    
step 00912 (61.7%) | loss: 2.905181 | lrm: 0.48 | dt: 209ms | tok/sec: 1,253,420 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 00913 (61.8%) | loss: 2.907085 | lrm: 0.48 | dt: 205ms | tok/sec: 1,278,771 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 00914 (61.9%) | loss: 2.905123 | lrm: 0.48 | dt: 205ms | tok/sec: 1,278,678 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 00915 (61.9%) | loss: 2.905948 | lrm: 0.48 | dt: 208ms | tok/sec: 1,259,359 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 00916 (62.0%) | loss: 2.901865 | lrm: 0.47 | dt: 207ms | tok/sec: 1,268,518 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 00917 (62.1%) | loss: 2.901651 | lrm: 0.47 | dt: 206ms | tok/sec: 1,272,731 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 00918 (62.1%) | loss: 2.904832 | lrm: 0.47 | dt: 205ms | tok/sec: 1,276,527 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 00919 (62.2%) | loss: 2.905540 | lrm: 0.47 | dt: 206ms | tok/sec: 1,269,509 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 00920 (62.3%) | loss: 2.907712 | lrm: 0.47 | dt: 205ms | tok/sec: 1,279,415 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 00921 (62.3%) | loss: 2.905866 | lrm: 0.47 | dt: 207ms | tok/sec: 1,263,360 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 00922 (62.4%) | loss: 2.909320 | lrm: 0.47 | dt: 206ms | tok/sec: 1,269,891 | mfu: 35.5% | epoch: 1 | remaining: 113s    
step 00923 (62.5%) | loss: 2.907605 | lrm: 0.47 | dt: 206ms | tok/sec: 1,274,807 | mfu: 35.7% | epoch: 1 | remaining: 112s    
step 00924 (62.6%) | loss: 2.909247 | lrm: 0.47 | dt: 206ms | tok/sec: 1,271,882 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 00925 (62.6%) | loss: 2.908294 | lrm: 0.47 | dt: 207ms | tok/sec: 1,263,863 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 00926 (62.7%) | loss: 2.908641 | lrm: 0.47 | dt: 206ms | tok/sec: 1,271,861 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 00927 (62.8%) | loss: 2.906844 | lrm: 0.47 | dt: 206ms | tok/sec: 1,272,827 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 00928 (62.8%) | loss: 2.908811 | lrm: 0.46 | dt: 207ms | tok/sec: 1,267,502 | mfu: 35.5% | epoch: 1 | remaining: 111s    
step 00929 (62.9%) | loss: 2.911436 | lrm: 0.46 | dt: 207ms | tok/sec: 1,264,605 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 00930 (63.0%) | loss: 2.911674 | lrm: 0.46 | dt: 208ms | tok/sec: 1,261,343 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 00931 (63.0%) | loss: 2.906452 | lrm: 0.46 | dt: 208ms | tok/sec: 1,259,524 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 00932 (63.1%) | loss: 2.903868 | lrm: 0.46 | dt: 205ms | tok/sec: 1,280,895 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 00933 (63.2%) | loss: 2.903061 | lrm: 0.46 | dt: 207ms | tok/sec: 1,268,839 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 00934 (63.2%) | loss: 2.902387 | lrm: 0.46 | dt: 206ms | tok/sec: 1,273,908 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 00935 (63.3%) | loss: 2.898466 | lrm: 0.46 | dt: 206ms | tok/sec: 1,274,060 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 00936 (63.4%) | loss: 2.901385 | lrm: 0.46 | dt: 206ms | tok/sec: 1,273,356 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 00937 (63.4%) | loss: 2.902078 | lrm: 0.46 | dt: 206ms | tok/sec: 1,270,723 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 00938 (63.5%) | loss: 2.907559 | lrm: 0.46 | dt: 206ms | tok/sec: 1,273,806 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 00939 (63.6%) | loss: 2.901679 | lrm: 0.46 | dt: 206ms | tok/sec: 1,275,075 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 00940 (63.7%) | loss: 2.903800 | lrm: 0.45 | dt: 209ms | tok/sec: 1,253,660 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 00941 (63.7%) | loss: 2.895043 | lrm: 0.45 | dt: 205ms | tok/sec: 1,278,385 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 00942 (63.8%) | loss: 2.898093 | lrm: 0.45 | dt: 207ms | tok/sec: 1,266,066 | mfu: 35.4% | epoch: 1 | remaining: 108s    
step 00943 (63.9%) | loss: 2.895322 | lrm: 0.45 | dt: 208ms | tok/sec: 1,262,687 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 00944 (63.9%) | loss: 2.897026 | lrm: 0.45 | dt: 206ms | tok/sec: 1,275,306 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 00945 (64.0%) | loss: 2.896864 | lrm: 0.45 | dt: 206ms | tok/sec: 1,274,374 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 00946 (64.1%) | loss: 2.889778 | lrm: 0.45 | dt: 208ms | tok/sec: 1,263,219 | mfu: 35.3% | epoch: 1 | remaining: 108s    
step 00947 (64.1%) | loss: 2.891810 | lrm: 0.45 | dt: 207ms | tok/sec: 1,264,789 | mfu: 35.4% | epoch: 1 | remaining: 107s    
step 00948 (64.2%) | loss: 2.889688 | lrm: 0.45 | dt: 205ms | tok/sec: 1,278,108 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 00949 (64.3%) | loss: 2.890633 | lrm: 0.45 | dt: 207ms | tok/sec: 1,269,155 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 00950 (64.3%) | loss: 2.887865 | lrm: 0.45 | dt: 206ms | tok/sec: 1,274,255 | mfu: 35.7% | epoch: 1 | remaining: 107s    
step 00951 (64.4%) | loss: 2.890280 | lrm: 0.44 | dt: 203ms | tok/sec: 1,289,169 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 00952 (64.5%) | loss: 2.896519 | lrm: 0.44 | dt: 209ms | tok/sec: 1,255,071 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 00953 (64.5%) | loss: 2.902559 | lrm: 0.44 | dt: 207ms | tok/sec: 1,269,380 | mfu: 35.5% | epoch: 1 | remaining: 106s    
step 00954 (64.6%) | loss: 2.903668 | lrm: 0.44 | dt: 205ms | tok/sec: 1,279,373 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 00955 (64.7%) | loss: 2.897926 | lrm: 0.44 | dt: 207ms | tok/sec: 1,267,967 | mfu: 35.5% | epoch: 1 | remaining: 106s    
step 00956 (64.8%) | loss: 2.896675 | lrm: 0.44 | dt: 207ms | tok/sec: 1,263,924 | mfu: 35.4% | epoch: 1 | remaining: 106s    
step 00957 (64.8%) | loss: 2.896832 | lrm: 0.44 | dt: 205ms | tok/sec: 1,278,675 | mfu: 35.8% | epoch: 1 | remaining: 105s    
step 00958 (64.9%) | loss: 2.900382 | lrm: 0.44 | dt: 207ms | tok/sec: 1,267,328 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 00959 (65.0%) | loss: 2.896268 | lrm: 0.44 | dt: 207ms | tok/sec: 1,265,958 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 00960 (65.0%) | loss: 2.895399 | lrm: 0.44 | dt: 206ms | tok/sec: 1,274,188 | mfu: 35.6% | epoch: 1 | remaining: 105s    
step 00961 (65.1%) | loss: 2.893981 | lrm: 0.44 | dt: 207ms | tok/sec: 1,266,266 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 00962 (65.2%) | loss: 2.893738 | lrm: 0.44 | dt: 207ms | tok/sec: 1,265,671 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 00963 (65.2%) | loss: 2.894103 | lrm: 0.43 | dt: 206ms | tok/sec: 1,274,185 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 00964 (65.3%) | loss: 2.892432 | lrm: 0.43 | dt: 208ms | tok/sec: 1,263,054 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 00965 (65.4%) | loss: 2.891651 | lrm: 0.43 | dt: 206ms | tok/sec: 1,275,307 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 00966 (65.4%) | loss: 2.891516 | lrm: 0.43 | dt: 206ms | tok/sec: 1,275,028 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 00967 (65.5%) | loss: 2.892499 | lrm: 0.43 | dt: 208ms | tok/sec: 1,257,574 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 00968 (65.6%) | loss: 2.889256 | lrm: 0.43 | dt: 207ms | tok/sec: 1,264,851 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 00969 (65.7%) | loss: 2.888414 | lrm: 0.43 | dt: 206ms | tok/sec: 1,271,055 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 00970 (65.7%) | loss: 2.884804 | lrm: 0.43 | dt: 205ms | tok/sec: 1,280,901 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 00971 (65.8%) | loss: 2.882284 | lrm: 0.43 | dt: 207ms | tok/sec: 1,266,987 | mfu: 35.4% | epoch: 1 | remaining: 102s    
step 00972 (65.9%) | loss: 2.876039 | lrm: 0.43 | dt: 206ms | tok/sec: 1,270,803 | mfu: 35.6% | epoch: 1 | remaining: 102s    
step 00973 (65.9%) | loss: 2.874572 | lrm: 0.43 | dt: 207ms | tok/sec: 1,268,823 | mfu: 35.5% | epoch: 1 | remaining: 102s    
step 00974 (66.0%) | loss: 2.872586 | lrm: 0.43 | dt: 209ms | tok/sec: 1,253,647 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 00975 (66.1%) | loss: 2.871088 | lrm: 0.42 | dt: 205ms | tok/sec: 1,278,362 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 00976 (66.1%) | loss: 2.868521 | lrm: 0.42 | dt: 205ms | tok/sec: 1,278,030 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 00977 (66.2%) | loss: 2.869155 | lrm: 0.42 | dt: 207ms | tok/sec: 1,267,482 | mfu: 35.5% | epoch: 1 | remaining: 101s    
step 00978 (66.3%) | loss: 2.866621 | lrm: 0.42 | dt: 208ms | tok/sec: 1,262,206 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 00979 (66.3%) | loss: 2.866191 | lrm: 0.42 | dt: 205ms | tok/sec: 1,276,686 | mfu: 35.7% | epoch: 1 | remaining: 101s    
step 00980 (66.4%) | loss: 2.862973 | lrm: 0.42 | dt: 207ms | tok/sec: 1,269,293 | mfu: 35.5% | epoch: 1 | remaining: 101s    
step 00981 (66.5%) | loss: 2.865282 | lrm: 0.42 | dt: 206ms | tok/sec: 1,271,770 | mfu: 35.6% | epoch: 1 | remaining: 100s    
step 00982 (66.5%) | loss: 2.863175 | lrm: 0.42 | dt: 205ms | tok/sec: 1,278,473 | mfu: 35.8% | epoch: 1 | remaining: 100s    
step 00983 (66.6%) | loss: 2.862299 | lrm: 0.42 | dt: 208ms | tok/sec: 1,260,452 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 00984 (66.7%) | loss: 2.860184 | lrm: 0.42 | dt: 208ms | tok/sec: 1,261,357 | mfu: 35.3% | epoch: 1 | remaining: 100s    
step 00985 (66.8%) | loss: 2.868090 | lrm: 0.42 | dt: 207ms | tok/sec: 1,264,240 | mfu: 35.4% | epoch: 1 | remaining: 100s    
step 00986 (66.8%) | loss: 2.866347 | lrm: 0.41 | dt: 208ms | tok/sec: 1,262,657 | mfu: 35.3% | epoch: 1 | remaining: 99s    
step 00987 (66.9%) | loss: 2.873150 | lrm: 0.41 | dt: 205ms | tok/sec: 1,277,573 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 00988 (67.0%) | loss: 2.876006 | lrm: 0.41 | dt: 208ms | tok/sec: 1,258,854 | mfu: 35.2% | epoch: 1 | remaining: 99s    
step 00989 (67.0%) | loss: 2.878734 | lrm: 0.41 | dt: 206ms | tok/sec: 1,270,257 | mfu: 35.5% | epoch: 1 | remaining: 99s    
step 00990 (67.1%) | loss: 2.875036 | lrm: 0.41 | dt: 206ms | tok/sec: 1,271,446 | mfu: 35.6% | epoch: 1 | remaining: 99s    
step 00991 (67.2%) | loss: 2.874805 | lrm: 0.41 | dt: 207ms | tok/sec: 1,264,744 | mfu: 35.4% | epoch: 1 | remaining: 98s    
step 00992 (67.2%) | loss: 2.871277 | lrm: 0.41 | dt: 206ms | tok/sec: 1,269,906 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 00993 (67.3%) | loss: 2.871920 | lrm: 0.41 | dt: 208ms | tok/sec: 1,262,416 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 00994 (67.4%) | loss: 2.872871 | lrm: 0.41 | dt: 208ms | tok/sec: 1,262,626 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 00995 (67.4%) | loss: 2.873672 | lrm: 0.41 | dt: 206ms | tok/sec: 1,270,048 | mfu: 35.5% | epoch: 1 | remaining: 97s    
step 00996 (67.5%) | loss: 2.874156 | lrm: 0.41 | dt: 206ms | tok/sec: 1,272,161 | mfu: 35.6% | epoch: 1 | remaining: 97s    
step 00997 (67.6%) | loss: 2.873049 | lrm: 0.41 | dt: 208ms | tok/sec: 1,261,017 | mfu: 35.3% | epoch: 1 | remaining: 97s    
step 00998 (67.6%) | loss: 2.872967 | lrm: 0.40 | dt: 208ms | tok/sec: 1,262,546 | mfu: 35.3% | epoch: 1 | remaining: 97s    
step 00999 (67.7%) | loss: 2.877140 | lrm: 0.40 | dt: 206ms | tok/sec: 1,273,616 | mfu: 35.6% | epoch: 1 | remaining: 97s    
step 01000 (67.8%) | loss: 2.875689 | lrm: 0.40 | dt: 208ms | tok/sec: 1,262,594 | mfu: 35.3% | epoch: 1 | remaining: 96s    
step 01001 (67.9%) | loss: 2.881466 | lrm: 0.40 | dt: 205ms | tok/sec: 1,276,015 | mfu: 35.7% | epoch: 1 | remaining: 96s    
step 01002 (67.9%) | loss: 2.881311 | lrm: 0.40 | dt: 204ms | tok/sec: 1,287,610 | mfu: 36.0% | epoch: 1 | remaining: 96s    
step 01003 (68.0%) | loss: 2.876601 | lrm: 0.40 | dt: 206ms | tok/sec: 1,270,505 | mfu: 35.5% | epoch: 1 | remaining: 96s    
step 01004 (68.1%) | loss: 2.872994 | lrm: 0.40 | dt: 209ms | tok/sec: 1,257,257 | mfu: 35.2% | epoch: 1 | remaining: 96s    
step 01005 (68.1%) | loss: 2.871345 | lrm: 0.40 | dt: 207ms | tok/sec: 1,266,871 | mfu: 35.4% | epoch: 1 | remaining: 95s    
step 01006 (68.2%) | loss: 2.871182 | lrm: 0.40 | dt: 208ms | tok/sec: 1,259,384 | mfu: 35.2% | epoch: 1 | remaining: 95s    
step 01007 (68.3%) | loss: 2.873698 | lrm: 0.40 | dt: 206ms | tok/sec: 1,273,698 | mfu: 35.6% | epoch: 1 | remaining: 95s    
step 01008 (68.3%) | loss: 2.865226 | lrm: 0.40 | dt: 205ms | tok/sec: 1,276,098 | mfu: 35.7% | epoch: 1 | remaining: 95s    
step 01009 (68.4%) | loss: 2.864330 | lrm: 0.39 | dt: 207ms | tok/sec: 1,263,463 | mfu: 35.3% | epoch: 1 | remaining: 95s    
step 01010 (68.5%) | loss: 2.865634 | lrm: 0.39 | dt: 207ms | tok/sec: 1,269,277 | mfu: 35.5% | epoch: 1 | remaining: 94s    
step 01011 (68.5%) | loss: 2.864245 | lrm: 0.39 | dt: 207ms | tok/sec: 1,263,812 | mfu: 35.4% | epoch: 1 | remaining: 94s    
step 01012 (68.6%) | loss: 2.866646 | lrm: 0.39 | dt: 208ms | tok/sec: 1,262,551 | mfu: 35.3% | epoch: 1 | remaining: 94s    
step 01013 (68.7%) | loss: 2.866280 | lrm: 0.39 | dt: 207ms | tok/sec: 1,267,927 | mfu: 35.5% | epoch: 1 | remaining: 94s    
step 01014 (68.8%) | loss: 2.865693 | lrm: 0.39 | dt: 208ms | tok/sec: 1,262,883 | mfu: 35.3% | epoch: 1 | remaining: 94s    
step 01015 (68.8%) | loss: 2.869763 | lrm: 0.39 | dt: 206ms | tok/sec: 1,270,914 | mfu: 35.6% | epoch: 1 | remaining: 93s    
step 01016 (68.9%) | loss: 2.869433 | lrm: 0.39 | dt: 207ms | tok/sec: 1,267,349 | mfu: 35.5% | epoch: 1 | remaining: 93s    
step 01017 (69.0%) | loss: 2.870542 | lrm: 0.39 | dt: 208ms | tok/sec: 1,260,972 | mfu: 35.3% | epoch: 1 | remaining: 93s    
step 01018 (69.0%) | loss: 2.869365 | lrm: 0.39 | dt: 207ms | tok/sec: 1,264,020 | mfu: 35.4% | epoch: 1 | remaining: 93s    
step 01019 (69.1%) | loss: 2.866109 | lrm: 0.39 | dt: 207ms | tok/sec: 1,268,542 | mfu: 35.5% | epoch: 1 | remaining: 93s    
step 01020 (69.2%) | loss: 2.864823 | lrm: 0.39 | dt: 206ms | tok/sec: 1,274,821 | mfu: 35.7% | epoch: 1 | remaining: 92s    
step 01021 (69.2%) | loss: 2.866266 | lrm: 0.38 | dt: 208ms | tok/sec: 1,260,193 | mfu: 35.3% | epoch: 1 | remaining: 92s    
step 01022 (69.3%) | loss: 2.861376 | lrm: 0.38 | dt: 206ms | tok/sec: 1,274,951 | mfu: 35.7% | epoch: 1 | remaining: 92s    
step 01023 (69.4%) | loss: 2.857495 | lrm: 0.38 | dt: 207ms | tok/sec: 1,265,633 | mfu: 35.4% | epoch: 1 | remaining: 92s    
step 01024 (69.4%) | loss: 2.856708 | lrm: 0.38 | dt: 206ms | tok/sec: 1,270,314 | mfu: 35.5% | epoch: 1 | remaining: 91s    
step 01025 (69.5%) | loss: 2.861249 | lrm: 0.38 | dt: 205ms | tok/sec: 1,276,637 | mfu: 35.7% | epoch: 1 | remaining: 91s    
step 01026 (69.6%) | loss: 2.859292 | lrm: 0.38 | dt: 208ms | tok/sec: 1,259,661 | mfu: 35.2% | epoch: 1 | remaining: 91s    
step 01027 (69.6%) | loss: 2.855995 | lrm: 0.38 | dt: 209ms | tok/sec: 1,256,976 | mfu: 35.2% | epoch: 1 | remaining: 91s    
step 01028 (69.7%) | loss: 2.854807 | lrm: 0.38 | dt: 208ms | tok/sec: 1,262,485 | mfu: 35.3% | epoch: 1 | remaining: 91s    
step 01029 (69.8%) | loss: 2.852897 | lrm: 0.38 | dt: 208ms | tok/sec: 1,261,097 | mfu: 35.3% | epoch: 1 | remaining: 90s    
step 01030 (69.9%) | loss: 2.857748 | lrm: 0.38 | dt: 206ms | tok/sec: 1,273,319 | mfu: 35.6% | epoch: 1 | remaining: 90s    
step 01031 (69.9%) | loss: 2.858582 | lrm: 0.38 | dt: 204ms | tok/sec: 1,283,431 | mfu: 35.9% | epoch: 1 | remaining: 90s    
step 01032 (70.0%) | loss: 2.860605 | lrm: 0.38 | dt: 207ms | tok/sec: 1,269,444 | mfu: 35.5% | epoch: 1 | remaining: 90s    
step 01033 (70.1%) | loss: 2.864677 | lrm: 0.37 | dt: 208ms | tok/sec: 1,261,807 | mfu: 35.3% | epoch: 1 | remaining: 90s    
step 01034 (70.1%) | loss: 2.861863 | lrm: 0.37 | dt: 205ms | tok/sec: 1,276,164 | mfu: 35.7% | epoch: 1 | remaining: 89s    
step 01035 (70.2%) | loss: 2.866328 | lrm: 0.37 | dt: 206ms | tok/sec: 1,269,891 | mfu: 35.5% | epoch: 1 | remaining: 89s    
step 01036 (70.3%) | loss: 2.863457 | lrm: 0.37 | dt: 209ms | tok/sec: 1,255,844 | mfu: 35.1% | epoch: 1 | remaining: 89s    
step 01037 (70.3%) | loss: 2.863787 | lrm: 0.37 | dt: 206ms | tok/sec: 1,275,321 | mfu: 35.7% | epoch: 1 | remaining: 89s    
step 01038 (70.4%) | loss: 2.862798 | lrm: 0.37 | dt: 209ms | tok/sec: 1,255,768 | mfu: 35.1% | epoch: 1 | remaining: 89s    
step 01039 (70.5%) | loss: 2.860951 | lrm: 0.37 | dt: 206ms | tok/sec: 1,270,207 | mfu: 35.5% | epoch: 1 | remaining: 88s    
step 01040 (70.5%) | loss: 2.865212 | lrm: 0.37 | dt: 208ms | tok/sec: 1,258,239 | mfu: 35.2% | epoch: 1 | remaining: 88s    
step 01041 (70.6%) | loss: 2.866715 | lrm: 0.37 | dt: 208ms | tok/sec: 1,260,634 | mfu: 35.3% | epoch: 1 | remaining: 88s    
step 01042 (70.7%) | loss: 2.866095 | lrm: 0.37 | dt: 208ms | tok/sec: 1,260,783 | mfu: 35.3% | epoch: 1 | remaining: 88s    
step 01043 (70.8%) | loss: 2.865051 | lrm: 0.37 | dt: 206ms | tok/sec: 1,269,972 | mfu: 35.5% | epoch: 1 | remaining: 88s    
step 01044 (70.8%) | loss: 2.869405 | lrm: 0.36 | dt: 207ms | tok/sec: 1,267,128 | mfu: 35.5% | epoch: 1 | remaining: 87s    
step 01045 (70.9%) | loss: 2.868187 | lrm: 0.36 | dt: 206ms | tok/sec: 1,274,924 | mfu: 35.7% | epoch: 1 | remaining: 87s    
step 01046 (71.0%) | loss: 2.865262 | lrm: 0.36 | dt: 207ms | tok/sec: 1,268,811 | mfu: 35.5% | epoch: 1 | remaining: 87s    
step 01047 (71.0%) | loss: 2.866799 | lrm: 0.36 | dt: 208ms | tok/sec: 1,259,151 | mfu: 35.2% | epoch: 1 | remaining: 87s    
step 01048 (71.1%) | loss: 2.869238 | lrm: 0.36 | dt: 204ms | tok/sec: 1,285,691 | mfu: 36.0% | epoch: 1 | remaining: 87s    
step 01049 (71.2%) | loss: 2.868326 | lrm: 0.36 | dt: 207ms | tok/sec: 1,263,559 | mfu: 35.4% | epoch: 1 | remaining: 86s    
step 01050 (71.2%) | loss: 2.860599 | lrm: 0.36 | dt: 208ms | tok/sec: 1,261,262 | mfu: 35.3% | epoch: 1 | remaining: 86s    
step 01051 (71.3%) | loss: 2.859302 | lrm: 0.36 | dt: 208ms | tok/sec: 1,262,251 | mfu: 35.3% | epoch: 1 | remaining: 86s    
step 01052 (71.4%) | loss: 2.860878 | lrm: 0.36 | dt: 208ms | tok/sec: 1,260,825 | mfu: 35.3% | epoch: 1 | remaining: 86s    
step 01053 (71.4%) | loss: 2.857647 | lrm: 0.36 | dt: 205ms | tok/sec: 1,276,026 | mfu: 35.7% | epoch: 1 | remaining: 85s    
step 01054 (71.5%) | loss: 2.857249 | lrm: 0.36 | dt: 204ms | tok/sec: 1,283,071 | mfu: 35.9% | epoch: 1 | remaining: 85s    
step 01055 (71.6%) | loss: 2.855104 | lrm: 0.36 | dt: 208ms | tok/sec: 1,262,099 | mfu: 35.3% | epoch: 1 | remaining: 85s    
step 01056 (71.6%) | loss: 2.851154 | lrm: 0.35 | dt: 229ms | tok/sec: 1,143,026 | mfu: 32.0% | epoch: 1 | remaining: 85s    
step 01057 (71.7%) | loss: 2.849171 | lrm: 0.35 | dt: 201ms | tok/sec: 1,303,532 | mfu: 36.5% | epoch: 1 | remaining: 85s    
step 01058 (71.8%) | loss: 2.844615 | lrm: 0.35 | dt: 204ms | tok/sec: 1,286,441 | mfu: 36.0% | epoch: 1 | remaining: 84s    
step 01059 (71.9%) | loss: 2.845433 | lrm: 0.35 | dt: 207ms | tok/sec: 1,268,965 | mfu: 35.5% | epoch: 1 | remaining: 84s    
step 01060 (71.9%) | loss: 2.845958 | lrm: 0.35 | dt: 207ms | tok/sec: 1,269,311 | mfu: 35.5% | epoch: 1 | remaining: 84s    
step 01061 (72.0%) | loss: 2.846352 | lrm: 0.35 | dt: 210ms | tok/sec: 1,248,330 | mfu: 34.9% | epoch: 1 | remaining: 84s    
step 01062 (72.1%) | loss: 2.851081 | lrm: 0.35 | dt: 206ms | tok/sec: 1,275,535 | mfu: 35.7% | epoch: 1 | remaining: 84s    
step 01063 (72.1%) | loss: 2.846287 | lrm: 0.35 | dt: 206ms | tok/sec: 1,273,722 | mfu: 35.6% | epoch: 1 | remaining: 83s    
step 01064 (72.2%) | loss: 2.845151 | lrm: 0.35 | dt: 207ms | tok/sec: 1,263,871 | mfu: 35.4% | epoch: 1 | remaining: 83s    
step 01065 (72.3%) | loss: 2.841580 | lrm: 0.35 | dt: 210ms | tok/sec: 1,247,737 | mfu: 34.9% | epoch: 1 | remaining: 83s    
step 01066 (72.3%) | loss: 2.846742 | lrm: 0.35 | dt: 208ms | tok/sec: 1,261,369 | mfu: 35.3% | epoch: 1 | remaining: 83s    
step 01067 (72.4%) | loss: 2.850303 | lrm: 0.34 | dt: 206ms | tok/sec: 1,272,805 | mfu: 35.6% | epoch: 1 | remaining: 83s    
step 01068 (72.5%) | loss: 2.852180 | lrm: 0.34 | dt: 206ms | tok/sec: 1,273,032 | mfu: 35.6% | epoch: 1 | remaining: 82s    
step 01069 (72.5%) | loss: 2.847598 | lrm: 0.34 | dt: 205ms | tok/sec: 1,280,316 | mfu: 35.8% | epoch: 1 | remaining: 82s    
step 01070 (72.6%) | loss: 2.851815 | lrm: 0.34 | dt: 208ms | tok/sec: 1,260,656 | mfu: 35.3% | epoch: 1 | remaining: 82s    
step 01071 (72.7%) | loss: 2.849630 | lrm: 0.34 | dt: 208ms | tok/sec: 1,258,775 | mfu: 35.2% | epoch: 1 | remaining: 82s    
step 01072 (72.8%) | loss: 2.851113 | lrm: 0.34 | dt: 204ms | tok/sec: 1,284,437 | mfu: 35.9% | epoch: 1 | remaining: 82s    
step 01073 (72.8%) | loss: 2.845105 | lrm: 0.34 | dt: 208ms | tok/sec: 1,259,613 | mfu: 35.2% | epoch: 1 | remaining: 81s    
step 01074 (72.9%) | loss: 2.841405 | lrm: 0.34 | dt: 207ms | tok/sec: 1,268,071 | mfu: 35.5% | epoch: 1 | remaining: 81s    
step 01075 (73.0%) | loss: 2.840396 | lrm: 0.34 | dt: 206ms | tok/sec: 1,271,914 | mfu: 35.6% | epoch: 1 | remaining: 81s    
step 01076 (73.0%) | loss: 2.834449 | lrm: 0.34 | dt: 207ms | tok/sec: 1,266,363 | mfu: 35.4% | epoch: 1 | remaining: 81s    
