Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9375ms | tok/sec: 13,981 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01258 (57.9%) | loss: 2.930450 | lrm: 0.70 | dt: 139ms | tok/sec: 944,281 | mfu: 40.9% | epoch: 1 | remaining: 126s    
step 01259 (57.9%) | loss: 2.926984 | lrm: 0.70 | dt: 141ms | tok/sec: 932,676 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 01260 (58.0%) | loss: 2.926303 | lrm: 0.70 | dt: 141ms | tok/sec: 931,353 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 01261 (58.0%) | loss: 2.929113 | lrm: 0.70 | dt: 137ms | tok/sec: 957,660 | mfu: 41.5% | epoch: 1 | remaining: 126s    
step 01262 (58.1%) | loss: 2.927882 | lrm: 0.70 | dt: 139ms | tok/sec: 946,337 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 01263 (58.1%) | loss: 2.930517 | lrm: 0.70 | dt: 139ms | tok/sec: 944,573 | mfu: 40.9% | epoch: 1 | remaining: 126s    
step 01264 (58.2%) | loss: 2.936191 | lrm: 0.70 | dt: 140ms | tok/sec: 938,273 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 01265 (58.2%) | loss: 2.945391 | lrm: 0.70 | dt: 139ms | tok/sec: 940,644 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 01266 (58.2%) | loss: 2.946882 | lrm: 0.70 | dt: 140ms | tok/sec: 935,407 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 01267 (58.3%) | loss: 2.949564 | lrm: 0.70 | dt: 140ms | tok/sec: 938,151 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 01268 (58.3%) | loss: 2.947287 | lrm: 0.69 | dt: 139ms | tok/sec: 943,752 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 01269 (58.4%) | loss: 2.945349 | lrm: 0.69 | dt: 138ms | tok/sec: 949,273 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 01270 (58.4%) | loss: 2.943247 | lrm: 0.69 | dt: 138ms | tok/sec: 950,443 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 01271 (58.5%) | loss: 2.935749 | lrm: 0.69 | dt: 139ms | tok/sec: 944,365 | mfu: 40.9% | epoch: 1 | remaining: 124s    
step 01272 (58.5%) | loss: 2.942834 | lrm: 0.69 | dt: 140ms | tok/sec: 937,799 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 01273 (58.6%) | loss: 2.940465 | lrm: 0.69 | dt: 138ms | tok/sec: 950,248 | mfu: 41.2% | epoch: 1 | remaining: 124s    
step 01274 (58.6%) | loss: 2.937968 | lrm: 0.69 | dt: 140ms | tok/sec: 939,133 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 01275 (58.7%) | loss: 2.937134 | lrm: 0.69 | dt: 140ms | tok/sec: 933,850 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 01276 (58.7%) | loss: 2.937527 | lrm: 0.69 | dt: 139ms | tok/sec: 946,205 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 01277 (58.8%) | loss: 2.941774 | lrm: 0.69 | dt: 138ms | tok/sec: 946,394 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 01278 (58.8%) | loss: 2.945977 | lrm: 0.69 | dt: 138ms | tok/sec: 949,984 | mfu: 41.1% | epoch: 1 | remaining: 123s    
step 01279 (58.8%) | loss: 2.943150 | lrm: 0.69 | dt: 140ms | tok/sec: 937,155 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01280 (58.9%) | loss: 2.941352 | lrm: 0.69 | dt: 139ms | tok/sec: 943,487 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 01281 (58.9%) | loss: 2.938124 | lrm: 0.68 | dt: 140ms | tok/sec: 938,279 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01282 (59.0%) | loss: 2.927173 | lrm: 0.68 | dt: 141ms | tok/sec: 931,903 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 01283 (59.0%) | loss: 2.937711 | lrm: 0.68 | dt: 138ms | tok/sec: 952,438 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 01284 (59.1%) | loss: 2.941787 | lrm: 0.68 | dt: 138ms | tok/sec: 948,015 | mfu: 41.1% | epoch: 1 | remaining: 123s    
step 01285 (59.1%) | loss: 2.940170 | lrm: 0.68 | dt: 139ms | tok/sec: 946,021 | mfu: 41.0% | epoch: 1 | remaining: 122s    
step 01286 (59.2%) | loss: 2.943279 | lrm: 0.68 | dt: 139ms | tok/sec: 939,747 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 01287 (59.2%) | loss: 2.948320 | lrm: 0.68 | dt: 140ms | tok/sec: 934,058 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 01288 (59.3%) | loss: 2.943593 | lrm: 0.68 | dt: 140ms | tok/sec: 937,308 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01289 (59.3%) | loss: 2.941158 | lrm: 0.68 | dt: 139ms | tok/sec: 940,034 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 01290 (59.4%) | loss: 2.938600 | lrm: 0.68 | dt: 138ms | tok/sec: 949,062 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 01291 (59.4%) | loss: 2.935794 | lrm: 0.68 | dt: 137ms | tok/sec: 957,179 | mfu: 41.5% | epoch: 1 | remaining: 122s    
step 01292 (59.4%) | loss: 2.929657 | lrm: 0.68 | dt: 138ms | tok/sec: 953,133 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 01293 (59.5%) | loss: 2.939544 | lrm: 0.68 | dt: 138ms | tok/sec: 951,167 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 01294 (59.5%) | loss: 2.935121 | lrm: 0.67 | dt: 141ms | tok/sec: 931,863 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01295 (59.6%) | loss: 2.933855 | lrm: 0.67 | dt: 141ms | tok/sec: 929,660 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01296 (59.6%) | loss: 2.934353 | lrm: 0.67 | dt: 139ms | tok/sec: 944,245 | mfu: 40.9% | epoch: 1 | remaining: 121s    
step 01297 (59.7%) | loss: 2.929240 | lrm: 0.67 | dt: 138ms | tok/sec: 947,912 | mfu: 41.1% | epoch: 1 | remaining: 121s    
step 01298 (59.7%) | loss: 2.932420 | lrm: 0.67 | dt: 140ms | tok/sec: 935,639 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01299 (59.8%) | loss: 2.930166 | lrm: 0.67 | dt: 140ms | tok/sec: 939,177 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 01300 (59.8%) | loss: 2.931234 | lrm: 0.67 | dt: 138ms | tok/sec: 951,786 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 01301 (59.9%) | loss: 2.922879 | lrm: 0.67 | dt: 139ms | tok/sec: 943,030 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 01302 (59.9%) | loss: 2.929093 | lrm: 0.67 | dt: 140ms | tok/sec: 935,082 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 01303 (60.0%) | loss: 2.920864 | lrm: 0.67 | dt: 138ms | tok/sec: 948,163 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 01304 (60.0%) | loss: 2.922450 | lrm: 0.67 | dt: 138ms | tok/sec: 948,551 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 01305 (60.1%) | loss: 2.913337 | lrm: 0.67 | dt: 139ms | tok/sec: 945,852 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 01306 (60.1%) | loss: 2.912991 | lrm: 0.67 | dt: 139ms | tok/sec: 940,435 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 01307 (60.1%) | loss: 2.924287 | lrm: 0.66 | dt: 138ms | tok/sec: 952,000 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 01308 (60.2%) | loss: 2.924814 | lrm: 0.66 | dt: 139ms | tok/sec: 944,623 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 01309 (60.2%) | loss: 2.930550 | lrm: 0.66 | dt: 139ms | tok/sec: 945,862 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 01310 (60.3%) | loss: 2.940702 | lrm: 0.66 | dt: 139ms | tok/sec: 945,886 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 01311 (60.3%) | loss: 2.939555 | lrm: 0.66 | dt: 138ms | tok/sec: 947,709 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 01312 (60.4%) | loss: 2.930495 | lrm: 0.66 | dt: 140ms | tok/sec: 937,863 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 01313 (60.4%) | loss: 2.929804 | lrm: 0.66 | dt: 138ms | tok/sec: 946,624 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 01314 (60.5%) | loss: 2.922793 | lrm: 0.66 | dt: 140ms | tok/sec: 936,427 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01315 (60.5%) | loss: 2.921403 | lrm: 0.66 | dt: 140ms | tok/sec: 935,098 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01316 (60.6%) | loss: 2.922210 | lrm: 0.66 | dt: 140ms | tok/sec: 936,089 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01317 (60.6%) | loss: 2.922746 | lrm: 0.66 | dt: 139ms | tok/sec: 940,657 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01318 (60.7%) | loss: 2.931049 | lrm: 0.66 | dt: 139ms | tok/sec: 943,535 | mfu: 40.9% | epoch: 1 | remaining: 118s    
step 01319 (60.7%) | loss: 2.928255 | lrm: 0.66 | dt: 140ms | tok/sec: 936,180 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01320 (60.7%) | loss: 2.932277 | lrm: 0.65 | dt: 138ms | tok/sec: 948,906 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 01321 (60.8%) | loss: 2.932609 | lrm: 0.65 | dt: 139ms | tok/sec: 944,193 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 01322 (60.8%) | loss: 2.925953 | lrm: 0.65 | dt: 140ms | tok/sec: 936,808 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 01323 (60.9%) | loss: 2.929055 | lrm: 0.65 | dt: 140ms | tok/sec: 939,493 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 01324 (60.9%) | loss: 2.930816 | lrm: 0.65 | dt: 140ms | tok/sec: 936,843 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 01325 (61.0%) | loss: 2.928950 | lrm: 0.65 | dt: 140ms | tok/sec: 938,931 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 01326 (61.0%) | loss: 2.930858 | lrm: 0.65 | dt: 140ms | tok/sec: 938,636 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 01327 (61.1%) | loss: 2.933816 | lrm: 0.65 | dt: 140ms | tok/sec: 939,291 | mfu: 40.7% | epoch: 1 | remaining: 117s    
step 01328 (61.1%) | loss: 2.931953 | lrm: 0.65 | dt: 137ms | tok/sec: 953,647 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 01329 (61.2%) | loss: 2.939187 | lrm: 0.65 | dt: 140ms | tok/sec: 933,458 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01330 (61.2%) | loss: 2.932765 | lrm: 0.65 | dt: 140ms | tok/sec: 938,044 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 01331 (61.3%) | loss: 2.936068 | lrm: 0.65 | dt: 138ms | tok/sec: 951,393 | mfu: 41.2% | epoch: 1 | remaining: 116s    
step 01332 (61.3%) | loss: 2.935433 | lrm: 0.64 | dt: 139ms | tok/sec: 941,407 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01333 (61.3%) | loss: 2.939120 | lrm: 0.64 | dt: 139ms | tok/sec: 940,028 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01334 (61.4%) | loss: 2.933708 | lrm: 0.64 | dt: 140ms | tok/sec: 935,098 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01335 (61.4%) | loss: 2.936138 | lrm: 0.64 | dt: 138ms | tok/sec: 946,757 | mfu: 41.0% | epoch: 1 | remaining: 116s    
step 01336 (61.5%) | loss: 2.935815 | lrm: 0.64 | dt: 138ms | tok/sec: 946,384 | mfu: 41.0% | epoch: 1 | remaining: 115s    
step 01337 (61.5%) | loss: 2.934329 | lrm: 0.64 | dt: 140ms | tok/sec: 938,662 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 01338 (61.6%) | loss: 2.930067 | lrm: 0.64 | dt: 137ms | tok/sec: 953,316 | mfu: 41.3% | epoch: 1 | remaining: 115s    
step 01339 (61.6%) | loss: 2.931476 | lrm: 0.64 | dt: 139ms | tok/sec: 943,694 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 01340 (61.7%) | loss: 2.934643 | lrm: 0.64 | dt: 140ms | tok/sec: 936,205 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 01341 (61.7%) | loss: 2.934059 | lrm: 0.64 | dt: 139ms | tok/sec: 942,287 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 01342 (61.8%) | loss: 2.931212 | lrm: 0.64 | dt: 140ms | tok/sec: 934,667 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01343 (61.8%) | loss: 2.929298 | lrm: 0.64 | dt: 139ms | tok/sec: 945,474 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 01344 (61.9%) | loss: 2.926343 | lrm: 0.64 | dt: 139ms | tok/sec: 942,225 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 01345 (61.9%) | loss: 2.912841 | lrm: 0.63 | dt: 139ms | tok/sec: 943,087 | mfu: 40.9% | epoch: 1 | remaining: 114s    
step 01346 (62.0%) | loss: 2.917870 | lrm: 0.63 | dt: 139ms | tok/sec: 944,104 | mfu: 40.9% | epoch: 1 | remaining: 114s    
step 01347 (62.0%) | loss: 2.919449 | lrm: 0.63 | dt: 138ms | tok/sec: 947,278 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 01348 (62.0%) | loss: 2.923744 | lrm: 0.63 | dt: 138ms | tok/sec: 949,087 | mfu: 41.1% | epoch: 1 | remaining: 114s    
step 01349 (62.1%) | loss: 2.921375 | lrm: 0.63 | dt: 139ms | tok/sec: 945,050 | mfu: 40.9% | epoch: 1 | remaining: 114s    
step 01350 (62.1%) | loss: 2.932138 | lrm: 0.63 | dt: 138ms | tok/sec: 947,943 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 01351 (62.2%) | loss: 2.931228 | lrm: 0.63 | dt: 140ms | tok/sec: 934,955 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01352 (62.2%) | loss: 2.929606 | lrm: 0.63 | dt: 139ms | tok/sec: 946,127 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 01353 (62.3%) | loss: 2.925152 | lrm: 0.63 | dt: 139ms | tok/sec: 946,216 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 01354 (62.3%) | loss: 2.920707 | lrm: 0.63 | dt: 139ms | tok/sec: 940,808 | mfu: 40.8% | epoch: 1 | remaining: 113s    
step 01355 (62.4%) | loss: 2.922691 | lrm: 0.63 | dt: 138ms | tok/sec: 949,778 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 01356 (62.4%) | loss: 2.922989 | lrm: 0.63 | dt: 138ms | tok/sec: 952,279 | mfu: 41.2% | epoch: 1 | remaining: 113s    
step 01357 (62.5%) | loss: 2.923115 | lrm: 0.63 | dt: 138ms | tok/sec: 946,431 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 01358 (62.5%) | loss: 2.921691 | lrm: 0.62 | dt: 140ms | tok/sec: 936,463 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 01359 (62.6%) | loss: 2.924171 | lrm: 0.62 | dt: 140ms | tok/sec: 938,260 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 01360 (62.6%) | loss: 2.915754 | lrm: 0.62 | dt: 140ms | tok/sec: 934,443 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 01361 (62.6%) | loss: 2.911116 | lrm: 0.62 | dt: 138ms | tok/sec: 953,219 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 01362 (62.7%) | loss: 2.919451 | lrm: 0.62 | dt: 139ms | tok/sec: 941,330 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 01363 (62.7%) | loss: 2.917339 | lrm: 0.62 | dt: 140ms | tok/sec: 933,506 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 01364 (62.8%) | loss: 2.919554 | lrm: 0.62 | dt: 139ms | tok/sec: 942,490 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 01365 (62.8%) | loss: 2.922711 | lrm: 0.62 | dt: 138ms | tok/sec: 948,351 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 01366 (62.9%) | loss: 2.926522 | lrm: 0.62 | dt: 139ms | tok/sec: 939,599 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 01367 (62.9%) | loss: 2.931753 | lrm: 0.62 | dt: 139ms | tok/sec: 941,301 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 01368 (63.0%) | loss: 2.930995 | lrm: 0.62 | dt: 140ms | tok/sec: 933,257 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 01369 (63.0%) | loss: 2.925126 | lrm: 0.62 | dt: 138ms | tok/sec: 946,687 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 01370 (63.1%) | loss: 2.925539 | lrm: 0.62 | dt: 138ms | tok/sec: 948,643 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 01371 (63.1%) | loss: 2.927716 | lrm: 0.61 | dt: 140ms | tok/sec: 938,846 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 01372 (63.2%) | loss: 2.931591 | lrm: 0.61 | dt: 138ms | tok/sec: 946,661 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 01373 (63.2%) | loss: 2.933798 | lrm: 0.61 | dt: 140ms | tok/sec: 935,606 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 01374 (63.2%) | loss: 2.928746 | lrm: 0.61 | dt: 139ms | tok/sec: 946,127 | mfu: 41.0% | epoch: 1 | remaining: 110s    
step 01375 (63.3%) | loss: 2.925126 | lrm: 0.61 | dt: 139ms | tok/sec: 941,549 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01376 (63.3%) | loss: 2.932319 | lrm: 0.61 | dt: 139ms | tok/sec: 942,513 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01377 (63.4%) | loss: 2.933885 | lrm: 0.61 | dt: 138ms | tok/sec: 948,472 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 01378 (63.4%) | loss: 2.935549 | lrm: 0.61 | dt: 138ms | tok/sec: 948,558 | mfu: 41.1% | epoch: 1 | remaining: 110s    
step 01379 (63.5%) | loss: 2.931113 | lrm: 0.61 | dt: 139ms | tok/sec: 943,383 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 01380 (63.5%) | loss: 2.934483 | lrm: 0.61 | dt: 139ms | tok/sec: 945,997 | mfu: 41.0% | epoch: 1 | remaining: 109s    
step 01381 (63.6%) | loss: 2.930394 | lrm: 0.61 | dt: 140ms | tok/sec: 936,004 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 01382 (63.6%) | loss: 2.931744 | lrm: 0.61 | dt: 140ms | tok/sec: 939,257 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01383 (63.7%) | loss: 2.939650 | lrm: 0.61 | dt: 138ms | tok/sec: 949,447 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 01384 (63.7%) | loss: 2.936705 | lrm: 0.60 | dt: 140ms | tok/sec: 936,526 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01385 (63.8%) | loss: 2.933199 | lrm: 0.60 | dt: 138ms | tok/sec: 950,118 | mfu: 41.2% | epoch: 1 | remaining: 109s    
step 01386 (63.8%) | loss: 2.924766 | lrm: 0.60 | dt: 139ms | tok/sec: 945,564 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 01387 (63.9%) | loss: 2.925426 | lrm: 0.60 | dt: 140ms | tok/sec: 938,874 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01388 (63.9%) | loss: 2.928349 | lrm: 0.60 | dt: 139ms | tok/sec: 939,599 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01389 (63.9%) | loss: 2.925005 | lrm: 0.60 | dt: 140ms | tok/sec: 938,204 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01390 (64.0%) | loss: 2.921734 | lrm: 0.60 | dt: 140ms | tok/sec: 938,113 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01391 (64.0%) | loss: 2.915914 | lrm: 0.60 | dt: 140ms | tok/sec: 936,912 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01392 (64.1%) | loss: 2.914378 | lrm: 0.60 | dt: 138ms | tok/sec: 949,137 | mfu: 41.1% | epoch: 1 | remaining: 108s    
step 01393 (64.1%) | loss: 2.916605 | lrm: 0.60 | dt: 138ms | tok/sec: 947,386 | mfu: 41.0% | epoch: 1 | remaining: 107s    
step 01394 (64.2%) | loss: 2.915667 | lrm: 0.60 | dt: 138ms | tok/sec: 952,076 | mfu: 41.2% | epoch: 1 | remaining: 107s    
step 01395 (64.2%) | loss: 2.913169 | lrm: 0.60 | dt: 139ms | tok/sec: 944,615 | mfu: 40.9% | epoch: 1 | remaining: 107s    
step 01396 (64.3%) | loss: 2.910511 | lrm: 0.60 | dt: 139ms | tok/sec: 942,233 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 01397 (64.3%) | loss: 2.907834 | lrm: 0.59 | dt: 138ms | tok/sec: 948,111 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 01398 (64.4%) | loss: 2.911378 | lrm: 0.59 | dt: 139ms | tok/sec: 941,702 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 01399 (64.4%) | loss: 2.909912 | lrm: 0.59 | dt: 137ms | tok/sec: 953,252 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 01400 (64.5%) | loss: 2.910608 | lrm: 0.59 | dt: 140ms | tok/sec: 935,057 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01401 (64.5%) | loss: 2.910049 | lrm: 0.59 | dt: 139ms | tok/sec: 945,943 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 01402 (64.5%) | loss: 2.910655 | lrm: 0.59 | dt: 139ms | tok/sec: 940,597 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 01403 (64.6%) | loss: 2.909886 | lrm: 0.59 | dt: 138ms | tok/sec: 947,743 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 01404 (64.6%) | loss: 2.907967 | lrm: 0.59 | dt: 139ms | tok/sec: 940,116 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 01405 (64.7%) | loss: 2.909325 | lrm: 0.59 | dt: 140ms | tok/sec: 937,183 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01406 (64.7%) | loss: 2.904889 | lrm: 0.59 | dt: 140ms | tok/sec: 937,505 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01407 (64.8%) | loss: 2.910019 | lrm: 0.59 | dt: 140ms | tok/sec: 938,023 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01408 (64.8%) | loss: 2.905747 | lrm: 0.59 | dt: 138ms | tok/sec: 949,365 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 01409 (64.9%) | loss: 2.905904 | lrm: 0.59 | dt: 139ms | tok/sec: 939,872 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01410 (64.9%) | loss: 2.901461 | lrm: 0.58 | dt: 140ms | tok/sec: 938,279 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 01411 (65.0%) | loss: 2.904817 | lrm: 0.58 | dt: 139ms | tok/sec: 940,850 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 01412 (65.0%) | loss: 2.914837 | lrm: 0.58 | dt: 138ms | tok/sec: 947,519 | mfu: 41.0% | epoch: 1 | remaining: 105s    
step 01413 (65.1%) | loss: 2.912007 | lrm: 0.58 | dt: 140ms | tok/sec: 939,106 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01414 (65.1%) | loss: 2.914375 | lrm: 0.58 | dt: 140ms | tok/sec: 937,081 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 01415 (65.1%) | loss: 2.912784 | lrm: 0.58 | dt: 139ms | tok/sec: 945,218 | mfu: 40.9% | epoch: 1 | remaining: 104s    
step 01416 (65.2%) | loss: 2.909418 | lrm: 0.58 | dt: 139ms | tok/sec: 945,752 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 01417 (65.2%) | loss: 2.906719 | lrm: 0.58 | dt: 140ms | tok/sec: 938,843 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01418 (65.3%) | loss: 2.905486 | lrm: 0.58 | dt: 139ms | tok/sec: 939,833 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01419 (65.3%) | loss: 2.899397 | lrm: 0.58 | dt: 140ms | tok/sec: 938,793 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01420 (65.4%) | loss: 2.899415 | lrm: 0.58 | dt: 139ms | tok/sec: 940,033 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01421 (65.4%) | loss: 2.906015 | lrm: 0.58 | dt: 138ms | tok/sec: 951,574 | mfu: 41.2% | epoch: 1 | remaining: 104s    
step 01422 (65.5%) | loss: 2.897957 | lrm: 0.58 | dt: 138ms | tok/sec: 950,378 | mfu: 41.2% | epoch: 1 | remaining: 103s    
step 01423 (65.5%) | loss: 2.897218 | lrm: 0.57 | dt: 138ms | tok/sec: 949,826 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 01424 (65.6%) | loss: 2.901520 | lrm: 0.57 | dt: 139ms | tok/sec: 939,615 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 01425 (65.6%) | loss: 2.899302 | lrm: 0.57 | dt: 140ms | tok/sec: 937,909 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 01426 (65.7%) | loss: 2.904463 | lrm: 0.57 | dt: 140ms | tok/sec: 939,271 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 01427 (65.7%) | loss: 2.907668 | lrm: 0.57 | dt: 139ms | tok/sec: 943,024 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 01428 (65.8%) | loss: 2.901842 | lrm: 0.57 | dt: 139ms | tok/sec: 942,704 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 01429 (65.8%) | loss: 2.896810 | lrm: 0.57 | dt: 138ms | tok/sec: 948,926 | mfu: 41.1% | epoch: 1 | remaining: 102s    
