Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 71,304,728
Estimated FLOPs per token: 2.964941e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 24366ms | tok/sec: 5,379 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02336 (88.8%) | loss: 2.790092 | lrm: 0.16 | dt: 113ms | tok/sec: 1,164,722 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 02337 (88.8%) | loss: 2.784575 | lrm: 0.16 | dt: 115ms | tok/sec: 1,142,043 | mfu: 34.2% | epoch: 1 | remaining: 33s    
step 02338 (88.9%) | loss: 2.785193 | lrm: 0.16 | dt: 114ms | tok/sec: 1,145,436 | mfu: 34.3% | epoch: 1 | remaining: 33s    
step 02339 (88.9%) | loss: 2.785838 | lrm: 0.16 | dt: 115ms | tok/sec: 1,141,109 | mfu: 34.2% | epoch: 1 | remaining: 33s    
step 02340 (89.0%) | loss: 2.788419 | lrm: 0.16 | dt: 113ms | tok/sec: 1,155,966 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 02341 (89.0%) | loss: 2.784396 | lrm: 0.16 | dt: 115ms | tok/sec: 1,138,896 | mfu: 34.1% | epoch: 1 | remaining: 33s    
step 02342 (89.0%) | loss: 2.788278 | lrm: 0.16 | dt: 118ms | tok/sec: 1,106,780 | mfu: 33.2% | epoch: 1 | remaining: 33s    
step 02343 (89.1%) | loss: 2.788512 | lrm: 0.16 | dt: 115ms | tok/sec: 1,142,933 | mfu: 34.2% | epoch: 1 | remaining: 33s    
step 02344 (89.1%) | loss: 2.787210 | lrm: 0.16 | dt: 113ms | tok/sec: 1,163,997 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 02345 (89.1%) | loss: 2.786064 | lrm: 0.16 | dt: 113ms | tok/sec: 1,161,113 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 02346 (89.2%) | loss: 2.778418 | lrm: 0.15 | dt: 113ms | tok/sec: 1,160,699 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 02347 (89.2%) | loss: 2.786501 | lrm: 0.15 | dt: 113ms | tok/sec: 1,157,838 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 02348 (89.3%) | loss: 2.784642 | lrm: 0.15 | dt: 114ms | tok/sec: 1,147,461 | mfu: 34.4% | epoch: 1 | remaining: 32s    
step 02349 (89.3%) | loss: 2.785265 | lrm: 0.15 | dt: 126ms | tok/sec: 1,040,492 | mfu: 31.2% | epoch: 1 | remaining: 32s    
step 02350 (89.3%) | loss: 2.787220 | lrm: 0.15 | dt: 113ms | tok/sec: 1,160,128 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 02351 (89.4%) | loss: 2.786017 | lrm: 0.15 | dt: 114ms | tok/sec: 1,144,892 | mfu: 34.3% | epoch: 1 | remaining: 32s    
step 02352 (89.4%) | loss: 2.782654 | lrm: 0.15 | dt: 114ms | tok/sec: 1,154,040 | mfu: 34.6% | epoch: 1 | remaining: 32s    
step 02353 (89.4%) | loss: 2.787983 | lrm: 0.15 | dt: 112ms | tok/sec: 1,168,445 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 02354 (89.5%) | loss: 2.781310 | lrm: 0.15 | dt: 113ms | tok/sec: 1,159,506 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 02355 (89.5%) | loss: 2.778338 | lrm: 0.15 | dt: 114ms | tok/sec: 1,154,679 | mfu: 34.6% | epoch: 1 | remaining: 31s    
step 02356 (89.6%) | loss: 2.777892 | lrm: 0.15 | dt: 116ms | tok/sec: 1,128,451 | mfu: 33.8% | epoch: 1 | remaining: 31s    
step 02357 (89.6%) | loss: 2.778635 | lrm: 0.15 | dt: 113ms | tok/sec: 1,158,382 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 02358 (89.6%) | loss: 2.789056 | lrm: 0.15 | dt: 120ms | tok/sec: 1,091,393 | mfu: 32.7% | epoch: 1 | remaining: 31s    
step 02359 (89.7%) | loss: 2.788383 | lrm: 0.15 | dt: 110ms | tok/sec: 1,186,659 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 02360 (89.7%) | loss: 2.796829 | lrm: 0.15 | dt: 115ms | tok/sec: 1,144,320 | mfu: 34.3% | epoch: 1 | remaining: 31s    
step 02361 (89.8%) | loss: 2.799605 | lrm: 0.15 | dt: 115ms | tok/sec: 1,137,826 | mfu: 34.1% | epoch: 1 | remaining: 31s    
step 02362 (89.8%) | loss: 2.801544 | lrm: 0.15 | dt: 113ms | tok/sec: 1,158,290 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 02363 (89.8%) | loss: 2.802913 | lrm: 0.15 | dt: 113ms | tok/sec: 1,157,249 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 02364 (89.9%) | loss: 2.794853 | lrm: 0.14 | dt: 118ms | tok/sec: 1,109,898 | mfu: 33.3% | epoch: 1 | remaining: 30s    
step 02365 (89.9%) | loss: 2.798552 | lrm: 0.14 | dt: 114ms | tok/sec: 1,148,569 | mfu: 34.4% | epoch: 1 | remaining: 30s    
step 02366 (89.9%) | loss: 2.798812 | lrm: 0.14 | dt: 116ms | tok/sec: 1,125,935 | mfu: 33.7% | epoch: 1 | remaining: 30s    
step 02367 (90.0%) | loss: 2.801938 | lrm: 0.14 | dt: 115ms | tok/sec: 1,143,392 | mfu: 34.3% | epoch: 1 | remaining: 30s    
step 02368 (90.0%) | loss: 2.806440 | lrm: 0.14 | dt: 113ms | tok/sec: 1,155,060 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 02369 (90.1%) | loss: 2.802232 | lrm: 0.14 | dt: 125ms | tok/sec: 1,045,582 | mfu: 31.3% | epoch: 1 | remaining: 30s    
step 02370 (90.1%) | loss: 2.792712 | lrm: 0.14 | dt: 114ms | tok/sec: 1,154,323 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 02371 (90.1%) | loss: 2.792709 | lrm: 0.14 | dt: 113ms | tok/sec: 1,160,253 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 02372 (90.2%) | loss: 2.795829 | lrm: 0.14 | dt: 116ms | tok/sec: 1,128,977 | mfu: 33.8% | epoch: 1 | remaining: 29s    
step 02373 (90.2%) | loss: 2.798895 | lrm: 0.14 | dt: 113ms | tok/sec: 1,156,662 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 02374 (90.3%) | loss: 2.797312 | lrm: 0.14 | dt: 113ms | tok/sec: 1,155,235 | mfu: 34.6% | epoch: 1 | remaining: 29s    
step 02375 (90.3%) | loss: 2.804449 | lrm: 0.14 | dt: 117ms | tok/sec: 1,115,562 | mfu: 33.4% | epoch: 1 | remaining: 29s    
step 02376 (90.3%) | loss: 2.797190 | lrm: 0.14 | dt: 114ms | tok/sec: 1,148,389 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 02377 (90.4%) | loss: 2.799255 | lrm: 0.14 | dt: 114ms | tok/sec: 1,148,874 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 02378 (90.4%) | loss: 2.796973 | lrm: 0.14 | dt: 114ms | tok/sec: 1,152,798 | mfu: 34.5% | epoch: 1 | remaining: 29s    
step 02379 (90.4%) | loss: 2.801367 | lrm: 0.14 | dt: 112ms | tok/sec: 1,174,777 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 02380 (90.5%) | loss: 2.800518 | lrm: 0.14 | dt: 112ms | tok/sec: 1,166,004 | mfu: 34.9% | epoch: 1 | remaining: 28s    
step 02381 (90.5%) | loss: 2.801696 | lrm: 0.14 | dt: 113ms | tok/sec: 1,159,575 | mfu: 34.7% | epoch: 1 | remaining: 28s    
step 02382 (90.6%) | loss: 2.797074 | lrm: 0.13 | dt: 114ms | tok/sec: 1,147,346 | mfu: 34.4% | epoch: 1 | remaining: 28s    
step 02383 (90.6%) | loss: 2.798373 | lrm: 0.13 | dt: 115ms | tok/sec: 1,142,136 | mfu: 34.2% | epoch: 1 | remaining: 28s    
step 02384 (90.6%) | loss: 2.793161 | lrm: 0.13 | dt: 114ms | tok/sec: 1,152,655 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 02385 (90.7%) | loss: 2.794500 | lrm: 0.13 | dt: 113ms | tok/sec: 1,158,204 | mfu: 34.7% | epoch: 1 | remaining: 28s    
step 02386 (90.7%) | loss: 2.797433 | lrm: 0.13 | dt: 114ms | tok/sec: 1,144,947 | mfu: 34.3% | epoch: 1 | remaining: 28s    
step 02387 (90.7%) | loss: 2.804958 | lrm: 0.13 | dt: 114ms | tok/sec: 1,146,566 | mfu: 34.4% | epoch: 1 | remaining: 28s    
step 02388 (90.8%) | loss: 2.803752 | lrm: 0.13 | dt: 115ms | tok/sec: 1,142,675 | mfu: 34.2% | epoch: 1 | remaining: 28s    
step 02389 (90.8%) | loss: 2.798640 | lrm: 0.13 | dt: 112ms | tok/sec: 1,171,932 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 02390 (90.9%) | loss: 2.792704 | lrm: 0.13 | dt: 114ms | tok/sec: 1,150,513 | mfu: 34.5% | epoch: 1 | remaining: 27s    
step 02391 (90.9%) | loss: 2.785357 | lrm: 0.13 | dt: 115ms | tok/sec: 1,140,543 | mfu: 34.2% | epoch: 1 | remaining: 27s    
step 02392 (90.9%) | loss: 2.790208 | lrm: 0.13 | dt: 114ms | tok/sec: 1,149,304 | mfu: 34.4% | epoch: 1 | remaining: 27s    
step 02393 (91.0%) | loss: 2.787639 | lrm: 0.13 | dt: 114ms | tok/sec: 1,152,397 | mfu: 34.5% | epoch: 1 | remaining: 27s    
step 02394 (91.0%) | loss: 2.790100 | lrm: 0.13 | dt: 115ms | tok/sec: 1,135,741 | mfu: 34.0% | epoch: 1 | remaining: 27s    
step 02395 (91.1%) | loss: 2.781583 | lrm: 0.13 | dt: 115ms | tok/sec: 1,144,242 | mfu: 34.3% | epoch: 1 | remaining: 27s    
step 02396 (91.1%) | loss: 2.779918 | lrm: 0.13 | dt: 117ms | tok/sec: 1,120,165 | mfu: 33.6% | epoch: 1 | remaining: 27s    
step 02397 (91.1%) | loss: 2.785157 | lrm: 0.13 | dt: 112ms | tok/sec: 1,165,519 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 02398 (91.2%) | loss: 2.782376 | lrm: 0.13 | dt: 114ms | tok/sec: 1,153,296 | mfu: 34.6% | epoch: 1 | remaining: 26s    
step 02399 (91.2%) | loss: 2.776854 | lrm: 0.13 | dt: 115ms | tok/sec: 1,143,216 | mfu: 34.3% | epoch: 1 | remaining: 26s    
step 02400 (91.2%) | loss: 2.787031 | lrm: 0.13 | dt: 119ms | tok/sec: 1,099,056 | mfu: 32.9% | epoch: 1 | remaining: 26s    
step 02401 (91.3%) | loss: 2.785224 | lrm: 0.12 | dt: 112ms | tok/sec: 1,169,601 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 02402 (91.3%) | loss: 2.782379 | lrm: 0.12 | dt: 139ms | tok/sec: 944,993 | mfu: 28.3% | epoch: 1 | remaining: 26s    
step 02403 (91.4%) | loss: 2.784914 | lrm: 0.12 | dt: 111ms | tok/sec: 1,175,885 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 02404 (91.4%) | loss: 2.789078 | lrm: 0.12 | dt: 113ms | tok/sec: 1,157,227 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 02405 (91.4%) | loss: 2.779504 | lrm: 0.12 | dt: 113ms | tok/sec: 1,163,044 | mfu: 34.8% | epoch: 1 | remaining: 26s    
step 02406 (91.5%) | loss: 2.771648 | lrm: 0.12 | dt: 112ms | tok/sec: 1,166,835 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 02407 (91.5%) | loss: 2.771639 | lrm: 0.12 | dt: 113ms | tok/sec: 1,160,713 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 02408 (91.6%) | loss: 2.762607 | lrm: 0.12 | dt: 114ms | tok/sec: 1,154,032 | mfu: 34.6% | epoch: 1 | remaining: 25s    
step 02409 (91.6%) | loss: 2.765166 | lrm: 0.12 | dt: 113ms | tok/sec: 1,162,448 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 02410 (91.6%) | loss: 2.760669 | lrm: 0.12 | dt: 116ms | tok/sec: 1,131,052 | mfu: 33.9% | epoch: 1 | remaining: 25s    
step 02411 (91.7%) | loss: 2.765037 | lrm: 0.12 | dt: 118ms | tok/sec: 1,107,121 | mfu: 33.2% | epoch: 1 | remaining: 25s    
step 02412 (91.7%) | loss: 2.767485 | lrm: 0.12 | dt: 115ms | tok/sec: 1,144,211 | mfu: 34.3% | epoch: 1 | remaining: 25s    
step 02413 (91.7%) | loss: 2.765634 | lrm: 0.12 | dt: 114ms | tok/sec: 1,145,043 | mfu: 34.3% | epoch: 1 | remaining: 25s    
step 02414 (91.8%) | loss: 2.765333 | lrm: 0.12 | dt: 112ms | tok/sec: 1,171,437 | mfu: 35.1% | epoch: 1 | remaining: 25s    
step 02415 (91.8%) | loss: 2.766276 | lrm: 0.12 | dt: 114ms | tok/sec: 1,154,403 | mfu: 34.6% | epoch: 1 | remaining: 24s    
step 02416 (91.9%) | loss: 2.762133 | lrm: 0.12 | dt: 113ms | tok/sec: 1,160,767 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 02417 (91.9%) | loss: 2.767624 | lrm: 0.12 | dt: 114ms | tok/sec: 1,151,735 | mfu: 34.5% | epoch: 1 | remaining: 24s    
step 02418 (91.9%) | loss: 2.766004 | lrm: 0.12 | dt: 114ms | tok/sec: 1,154,248 | mfu: 34.6% | epoch: 1 | remaining: 24s    
step 02419 (92.0%) | loss: 2.774484 | lrm: 0.11 | dt: 116ms | tok/sec: 1,130,108 | mfu: 33.9% | epoch: 1 | remaining: 24s    
step 02420 (92.0%) | loss: 2.778327 | lrm: 0.11 | dt: 117ms | tok/sec: 1,116,479 | mfu: 33.5% | epoch: 1 | remaining: 24s    
step 02421 (92.0%) | loss: 2.771939 | lrm: 0.11 | dt: 112ms | tok/sec: 1,172,112 | mfu: 35.1% | epoch: 1 | remaining: 24s    
step 02422 (92.1%) | loss: 2.768858 | lrm: 0.11 | dt: 115ms | tok/sec: 1,143,428 | mfu: 34.3% | epoch: 1 | remaining: 24s    
step 02423 (92.1%) | loss: 2.766573 | lrm: 0.11 | dt: 114ms | tok/sec: 1,150,148 | mfu: 34.5% | epoch: 1 | remaining: 24s    
step 02424 (92.2%) | loss: 2.763837 | lrm: 0.11 | dt: 112ms | tok/sec: 1,167,658 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 02425 (92.2%) | loss: 2.764286 | lrm: 0.11 | dt: 115ms | tok/sec: 1,137,619 | mfu: 34.1% | epoch: 1 | remaining: 23s    
step 02426 (92.2%) | loss: 2.769651 | lrm: 0.11 | dt: 114ms | tok/sec: 1,154,090 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 02427 (92.3%) | loss: 2.772862 | lrm: 0.11 | dt: 114ms | tok/sec: 1,151,190 | mfu: 34.5% | epoch: 1 | remaining: 23s    
step 02428 (92.3%) | loss: 2.765538 | lrm: 0.11 | dt: 116ms | tok/sec: 1,128,618 | mfu: 33.8% | epoch: 1 | remaining: 23s    
step 02429 (92.4%) | loss: 2.772172 | lrm: 0.11 | dt: 117ms | tok/sec: 1,118,827 | mfu: 33.5% | epoch: 1 | remaining: 23s    
step 02430 (92.4%) | loss: 2.778700 | lrm: 0.11 | dt: 114ms | tok/sec: 1,144,947 | mfu: 34.3% | epoch: 1 | remaining: 23s    
step 02431 (92.4%) | loss: 2.777521 | lrm: 0.11 | dt: 115ms | tok/sec: 1,142,193 | mfu: 34.2% | epoch: 1 | remaining: 23s    
step 02432 (92.5%) | loss: 2.779066 | lrm: 0.11 | dt: 113ms | tok/sec: 1,157,090 | mfu: 34.7% | epoch: 1 | remaining: 22s    
step 02433 (92.5%) | loss: 2.776216 | lrm: 0.11 | dt: 112ms | tok/sec: 1,165,944 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 02434 (92.5%) | loss: 2.777538 | lrm: 0.11 | dt: 113ms | tok/sec: 1,161,918 | mfu: 34.8% | epoch: 1 | remaining: 22s    
step 02435 (92.6%) | loss: 2.771847 | lrm: 0.11 | dt: 114ms | tok/sec: 1,148,099 | mfu: 34.4% | epoch: 1 | remaining: 22s    
step 02436 (92.6%) | loss: 2.776381 | lrm: 0.11 | dt: 114ms | tok/sec: 1,147,818 | mfu: 34.4% | epoch: 1 | remaining: 22s    
step 02437 (92.7%) | loss: 2.772916 | lrm: 0.10 | dt: 115ms | tok/sec: 1,142,556 | mfu: 34.2% | epoch: 1 | remaining: 22s    
step 02438 (92.7%) | loss: 2.764341 | lrm: 0.10 | dt: 112ms | tok/sec: 1,169,626 | mfu: 35.0% | epoch: 1 | remaining: 22s    
step 02439 (92.7%) | loss: 2.761881 | lrm: 0.10 | dt: 116ms | tok/sec: 1,133,832 | mfu: 34.0% | epoch: 1 | remaining: 22s    
step 02440 (92.8%) | loss: 2.766772 | lrm: 0.10 | dt: 115ms | tok/sec: 1,137,118 | mfu: 34.1% | epoch: 1 | remaining: 22s    
step 02441 (92.8%) | loss: 2.766955 | lrm: 0.10 | dt: 114ms | tok/sec: 1,147,581 | mfu: 34.4% | epoch: 1 | remaining: 21s    
step 02442 (92.8%) | loss: 2.772383 | lrm: 0.10 | dt: 112ms | tok/sec: 1,169,155 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 02443 (92.9%) | loss: 2.772265 | lrm: 0.10 | dt: 114ms | tok/sec: 1,152,373 | mfu: 34.5% | epoch: 1 | remaining: 21s    
step 02444 (92.9%) | loss: 2.775465 | lrm: 0.10 | dt: 113ms | tok/sec: 1,157,512 | mfu: 34.7% | epoch: 1 | remaining: 21s    
step 02445 (93.0%) | loss: 2.775124 | lrm: 0.10 | dt: 117ms | tok/sec: 1,124,339 | mfu: 33.7% | epoch: 1 | remaining: 21s    
step 02446 (93.0%) | loss: 2.778893 | lrm: 0.10 | dt: 116ms | tok/sec: 1,131,296 | mfu: 33.9% | epoch: 1 | remaining: 21s    
step 02447 (93.0%) | loss: 2.778503 | lrm: 0.10 | dt: 113ms | tok/sec: 1,159,548 | mfu: 34.7% | epoch: 1 | remaining: 21s    
step 02448 (93.1%) | loss: 2.776423 | lrm: 0.10 | dt: 113ms | tok/sec: 1,155,816 | mfu: 34.6% | epoch: 1 | remaining: 21s    
step 02449 (93.1%) | loss: 2.772306 | lrm: 0.10 | dt: 116ms | tok/sec: 1,131,052 | mfu: 33.9% | epoch: 1 | remaining: 21s    
step 02450 (93.2%) | loss: 2.771615 | lrm: 0.10 | dt: 113ms | tok/sec: 1,160,059 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 02451 (93.2%) | loss: 2.768231 | lrm: 0.10 | dt: 114ms | tok/sec: 1,144,809 | mfu: 34.3% | epoch: 1 | remaining: 20s    
step 02452 (93.2%) | loss: 2.766898 | lrm: 0.10 | dt: 112ms | tok/sec: 1,173,360 | mfu: 35.2% | epoch: 1 | remaining: 20s    
step 02453 (93.3%) | loss: 2.759969 | lrm: 0.10 | dt: 115ms | tok/sec: 1,141,706 | mfu: 34.2% | epoch: 1 | remaining: 20s    
step 02454 (93.3%) | loss: 2.758397 | lrm: 0.10 | dt: 116ms | tok/sec: 1,127,514 | mfu: 33.8% | epoch: 1 | remaining: 20s    
step 02455 (93.3%) | loss: 2.761697 | lrm: 0.10 | dt: 114ms | tok/sec: 1,151,931 | mfu: 34.5% | epoch: 1 | remaining: 20s    
step 02456 (93.4%) | loss: 2.762139 | lrm: 0.09 | dt: 114ms | tok/sec: 1,154,425 | mfu: 34.6% | epoch: 1 | remaining: 20s    
step 02457 (93.4%) | loss: 2.772568 | lrm: 0.09 | dt: 115ms | tok/sec: 1,143,485 | mfu: 34.3% | epoch: 1 | remaining: 20s    
step 02458 (93.5%) | loss: 2.760558 | lrm: 0.09 | dt: 115ms | tok/sec: 1,141,699 | mfu: 34.2% | epoch: 1 | remaining: 20s    
step 02459 (93.5%) | loss: 2.763529 | lrm: 0.09 | dt: 114ms | tok/sec: 1,152,791 | mfu: 34.5% | epoch: 1 | remaining: 19s    
step 02460 (93.5%) | loss: 2.770529 | lrm: 0.09 | dt: 114ms | tok/sec: 1,150,374 | mfu: 34.5% | epoch: 1 | remaining: 19s    
step 02461 (93.6%) | loss: 2.774025 | lrm: 0.09 | dt: 114ms | tok/sec: 1,145,038 | mfu: 34.3% | epoch: 1 | remaining: 19s    
step 02462 (93.6%) | loss: 2.773356 | lrm: 0.09 | dt: 114ms | tok/sec: 1,151,989 | mfu: 34.5% | epoch: 1 | remaining: 19s    
step 02463 (93.6%) | loss: 2.770964 | lrm: 0.09 | dt: 114ms | tok/sec: 1,147,260 | mfu: 34.4% | epoch: 1 | remaining: 19s    
step 02464 (93.7%) | loss: 2.761754 | lrm: 0.09 | dt: 114ms | tok/sec: 1,147,890 | mfu: 34.4% | epoch: 1 | remaining: 19s    
step 02465 (93.7%) | loss: 2.764164 | lrm: 0.09 | dt: 112ms | tok/sec: 1,166,627 | mfu: 35.0% | epoch: 1 | remaining: 19s    
step 02466 (93.8%) | loss: 2.763231 | lrm: 0.09 | dt: 115ms | tok/sec: 1,143,300 | mfu: 34.3% | epoch: 1 | remaining: 19s    
step 02467 (93.8%) | loss: 2.762628 | lrm: 0.09 | dt: 116ms | tok/sec: 1,130,129 | mfu: 33.9% | epoch: 1 | remaining: 18s    
step 02468 (93.8%) | loss: 2.763002 | lrm: 0.09 | dt: 113ms | tok/sec: 1,159,790 | mfu: 34.8% | epoch: 1 | remaining: 18s    
step 02469 (93.9%) | loss: 2.766721 | lrm: 0.09 | dt: 112ms | tok/sec: 1,169,904 | mfu: 35.1% | epoch: 1 | remaining: 18s    
step 02470 (93.9%) | loss: 2.765773 | lrm: 0.09 | dt: 114ms | tok/sec: 1,153,190 | mfu: 34.6% | epoch: 1 | remaining: 18s    
step 02471 (93.9%) | loss: 2.764970 | lrm: 0.09 | dt: 115ms | tok/sec: 1,138,142 | mfu: 34.1% | epoch: 1 | remaining: 18s    
step 02472 (94.0%) | loss: 2.759066 | lrm: 0.09 | dt: 135ms | tok/sec: 967,530 | mfu: 29.0% | epoch: 1 | remaining: 18s    
step 02473 (94.0%) | loss: 2.761577 | lrm: 0.09 | dt: 110ms | tok/sec: 1,190,519 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 02474 (94.1%) | loss: 2.759867 | lrm: 0.08 | dt: 113ms | tok/sec: 1,164,071 | mfu: 34.9% | epoch: 1 | remaining: 18s    
step 02475 (94.1%) | loss: 2.772249 | lrm: 0.08 | dt: 112ms | tok/sec: 1,167,822 | mfu: 35.0% | epoch: 1 | remaining: 18s    
step 02476 (94.1%) | loss: 2.774208 | lrm: 0.08 | dt: 124ms | tok/sec: 1,060,140 | mfu: 31.8% | epoch: 1 | remaining: 17s    
step 02477 (94.2%) | loss: 2.773641 | lrm: 0.08 | dt: 112ms | tok/sec: 1,167,222 | mfu: 35.0% | epoch: 1 | remaining: 17s    
step 02478 (94.2%) | loss: 2.765210 | lrm: 0.08 | dt: 112ms | tok/sec: 1,169,285 | mfu: 35.0% | epoch: 1 | remaining: 17s    
step 02479 (94.3%) | loss: 2.768511 | lrm: 0.08 | dt: 113ms | tok/sec: 1,159,057 | mfu: 34.7% | epoch: 1 | remaining: 17s    
step 02480 (94.3%) | loss: 2.770437 | lrm: 0.08 | dt: 118ms | tok/sec: 1,109,123 | mfu: 33.2% | epoch: 1 | remaining: 17s    
step 02481 (94.3%) | loss: 2.775720 | lrm: 0.08 | dt: 121ms | tok/sec: 1,079,563 | mfu: 32.3% | epoch: 1 | remaining: 17s    
step 02482 (94.4%) | loss: 2.771415 | lrm: 0.08 | dt: 115ms | tok/sec: 1,143,561 | mfu: 34.3% | epoch: 1 | remaining: 17s    
step 02483 (94.4%) | loss: 2.771812 | lrm: 0.08 | dt: 114ms | tok/sec: 1,151,391 | mfu: 34.5% | epoch: 1 | remaining: 17s    
step 02484 (94.5%) | loss: 2.767439 | lrm: 0.08 | dt: 115ms | tok/sec: 1,139,501 | mfu: 34.1% | epoch: 1 | remaining: 17s    
step 02485 (94.5%) | loss: 2.767704 | lrm: 0.08 | dt: 113ms | tok/sec: 1,160,814 | mfu: 34.8% | epoch: 1 | remaining: 16s    
step 02486 (94.5%) | loss: 2.771137 | lrm: 0.08 | dt: 120ms | tok/sec: 1,094,215 | mfu: 32.8% | epoch: 1 | remaining: 16s    
step 02487 (94.6%) | loss: 2.769096 | lrm: 0.08 | dt: 111ms | tok/sec: 1,176,204 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 02488 (94.6%) | loss: 2.774105 | lrm: 0.08 | dt: 112ms | tok/sec: 1,166,078 | mfu: 34.9% | epoch: 1 | remaining: 16s    
step 02489 (94.6%) | loss: 2.776693 | lrm: 0.08 | dt: 116ms | tok/sec: 1,127,586 | mfu: 33.8% | epoch: 1 | remaining: 16s    
step 02490 (94.7%) | loss: 2.777240 | lrm: 0.08 | dt: 117ms | tok/sec: 1,121,911 | mfu: 33.6% | epoch: 1 | remaining: 16s    
step 02491 (94.7%) | loss: 2.782479 | lrm: 0.08 | dt: 114ms | tok/sec: 1,146,411 | mfu: 34.4% | epoch: 1 | remaining: 16s    
step 02492 (94.8%) | loss: 2.775947 | lrm: 0.07 | dt: 114ms | tok/sec: 1,151,328 | mfu: 34.5% | epoch: 1 | remaining: 16s    
step 02493 (94.8%) | loss: 2.775194 | lrm: 0.07 | dt: 114ms | tok/sec: 1,151,933 | mfu: 34.5% | epoch: 1 | remaining: 15s    
step 02494 (94.8%) | loss: 2.767136 | lrm: 0.07 | dt: 114ms | tok/sec: 1,151,359 | mfu: 34.5% | epoch: 1 | remaining: 15s    
step 02495 (94.9%) | loss: 2.775011 | lrm: 0.07 | dt: 114ms | tok/sec: 1,150,776 | mfu: 34.5% | epoch: 1 | remaining: 15s    
step 02496 (94.9%) | loss: 2.777523 | lrm: 0.07 | dt: 115ms | tok/sec: 1,140,177 | mfu: 34.2% | epoch: 1 | remaining: 15s    
step 02497 (95.0%) | loss: 2.774113 | lrm: 0.07 | dt: 116ms | tok/sec: 1,129,785 | mfu: 33.9% | epoch: 1 | remaining: 15s    
step 02498 (95.0%) | loss: 2.772666 | lrm: 0.07 | dt: 115ms | tok/sec: 1,140,148 | mfu: 34.2% | epoch: 1 | remaining: 15s    
step 02499 (95.0%) | loss: 2.768429 | lrm: 0.07 | dt: 130ms | tok/sec: 1,010,164 | mfu: 30.3% | epoch: 1 | remaining: 15s    
step 02500 (95.1%) | loss: 2.760646 | lrm: 0.07 | dt: 112ms | tok/sec: 1,175,148 | mfu: 35.2% | epoch: 1 | remaining: 15s    
step 02501 (95.1%) | loss: 2.768139 | lrm: 0.07 | dt: 112ms | tok/sec: 1,172,047 | mfu: 35.1% | epoch: 1 | remaining: 15s    
step 02502 (95.1%) | loss: 2.767210 | lrm: 0.07 | dt: 115ms | tok/sec: 1,144,244 | mfu: 34.3% | epoch: 1 | remaining: 14s    
step 02503 (95.2%) | loss: 2.766323 | lrm: 0.07 | dt: 113ms | tok/sec: 1,155,969 | mfu: 34.6% | epoch: 1 | remaining: 14s    
