Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9495ms | tok/sec: 13,803 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01259 (58.2%) | loss: 2.917299 | lrm: 0.70 | dt: 141ms | tok/sec: 932,051 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01260 (58.3%) | loss: 2.916534 | lrm: 0.70 | dt: 140ms | tok/sec: 934,667 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 01261 (58.3%) | loss: 2.918989 | lrm: 0.69 | dt: 141ms | tok/sec: 931,183 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 01262 (58.4%) | loss: 2.917470 | lrm: 0.69 | dt: 140ms | tok/sec: 939,328 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 01263 (58.4%) | loss: 2.920146 | lrm: 0.69 | dt: 140ms | tok/sec: 937,749 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 01264 (58.5%) | loss: 2.926235 | lrm: 0.69 | dt: 140ms | tok/sec: 937,906 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 01265 (58.5%) | loss: 2.935618 | lrm: 0.69 | dt: 140ms | tok/sec: 935,491 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 01266 (58.6%) | loss: 2.936873 | lrm: 0.69 | dt: 140ms | tok/sec: 937,033 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 01267 (58.6%) | loss: 2.939549 | lrm: 0.69 | dt: 140ms | tok/sec: 935,531 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 01268 (58.7%) | loss: 2.937628 | lrm: 0.69 | dt: 140ms | tok/sec: 933,122 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 01269 (58.7%) | loss: 2.935521 | lrm: 0.69 | dt: 140ms | tok/sec: 938,675 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 01270 (58.7%) | loss: 2.933287 | lrm: 0.69 | dt: 138ms | tok/sec: 949,227 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 01271 (58.8%) | loss: 2.925643 | lrm: 0.69 | dt: 141ms | tok/sec: 930,882 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01272 (58.8%) | loss: 2.932670 | lrm: 0.69 | dt: 141ms | tok/sec: 929,803 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01273 (58.9%) | loss: 2.930314 | lrm: 0.69 | dt: 140ms | tok/sec: 936,723 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01274 (58.9%) | loss: 2.927650 | lrm: 0.68 | dt: 140ms | tok/sec: 935,889 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 01275 (59.0%) | loss: 2.926681 | lrm: 0.68 | dt: 139ms | tok/sec: 943,190 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 01276 (59.0%) | loss: 2.926713 | lrm: 0.68 | dt: 140ms | tok/sec: 937,724 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01277 (59.1%) | loss: 2.931089 | lrm: 0.68 | dt: 139ms | tok/sec: 939,970 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 01278 (59.1%) | loss: 2.935233 | lrm: 0.68 | dt: 140ms | tok/sec: 936,883 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01279 (59.2%) | loss: 2.932230 | lrm: 0.68 | dt: 141ms | tok/sec: 931,620 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01280 (59.2%) | loss: 2.930649 | lrm: 0.68 | dt: 140ms | tok/sec: 935,144 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 01281 (59.3%) | loss: 2.927400 | lrm: 0.68 | dt: 140ms | tok/sec: 937,816 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01282 (59.3%) | loss: 2.916659 | lrm: 0.68 | dt: 140ms | tok/sec: 936,157 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01283 (59.4%) | loss: 2.926979 | lrm: 0.68 | dt: 140ms | tok/sec: 935,558 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 01284 (59.4%) | loss: 2.931066 | lrm: 0.68 | dt: 140ms | tok/sec: 934,596 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 01285 (59.4%) | loss: 2.929553 | lrm: 0.68 | dt: 141ms | tok/sec: 931,628 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 01286 (59.5%) | loss: 2.932543 | lrm: 0.68 | dt: 139ms | tok/sec: 942,807 | mfu: 40.8% | epoch: 1 | remaining: 121s    
step 01287 (59.5%) | loss: 2.937318 | lrm: 0.67 | dt: 141ms | tok/sec: 930,975 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01288 (59.6%) | loss: 2.932948 | lrm: 0.67 | dt: 140ms | tok/sec: 936,775 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01289 (59.6%) | loss: 2.930509 | lrm: 0.67 | dt: 140ms | tok/sec: 933,430 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01290 (59.7%) | loss: 2.927876 | lrm: 0.67 | dt: 141ms | tok/sec: 932,823 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01291 (59.7%) | loss: 2.924861 | lrm: 0.67 | dt: 140ms | tok/sec: 938,036 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01292 (59.8%) | loss: 2.919053 | lrm: 0.67 | dt: 140ms | tok/sec: 933,103 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01293 (59.8%) | loss: 2.928755 | lrm: 0.67 | dt: 138ms | tok/sec: 949,962 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 01294 (59.9%) | loss: 2.923916 | lrm: 0.67 | dt: 139ms | tok/sec: 940,285 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 01295 (59.9%) | loss: 2.922875 | lrm: 0.67 | dt: 141ms | tok/sec: 931,729 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01296 (60.0%) | loss: 2.923346 | lrm: 0.67 | dt: 140ms | tok/sec: 936,247 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01297 (60.0%) | loss: 2.918433 | lrm: 0.67 | dt: 140ms | tok/sec: 936,778 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01298 (60.1%) | loss: 2.921846 | lrm: 0.67 | dt: 138ms | tok/sec: 947,961 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 01299 (60.1%) | loss: 2.919744 | lrm: 0.67 | dt: 141ms | tok/sec: 930,858 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01300 (60.1%) | loss: 2.920781 | lrm: 0.66 | dt: 140ms | tok/sec: 934,702 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 01301 (60.2%) | loss: 2.912218 | lrm: 0.66 | dt: 140ms | tok/sec: 939,106 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 01302 (60.2%) | loss: 2.918177 | lrm: 0.66 | dt: 140ms | tok/sec: 936,129 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 01303 (60.3%) | loss: 2.909994 | lrm: 0.66 | dt: 140ms | tok/sec: 936,685 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 01304 (60.3%) | loss: 2.912022 | lrm: 0.66 | dt: 140ms | tok/sec: 934,997 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 01305 (60.4%) | loss: 2.902800 | lrm: 0.66 | dt: 138ms | tok/sec: 947,599 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 01306 (60.4%) | loss: 2.902583 | lrm: 0.66 | dt: 140ms | tok/sec: 938,849 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 01307 (60.5%) | loss: 2.914474 | lrm: 0.66 | dt: 141ms | tok/sec: 928,614 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01308 (60.5%) | loss: 2.914846 | lrm: 0.66 | dt: 140ms | tok/sec: 936,079 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01309 (60.6%) | loss: 2.920442 | lrm: 0.66 | dt: 140ms | tok/sec: 934,475 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01310 (60.6%) | loss: 2.930353 | lrm: 0.66 | dt: 140ms | tok/sec: 933,151 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01311 (60.7%) | loss: 2.929004 | lrm: 0.66 | dt: 140ms | tok/sec: 934,224 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01312 (60.7%) | loss: 2.919976 | lrm: 0.65 | dt: 140ms | tok/sec: 936,941 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01313 (60.8%) | loss: 2.919211 | lrm: 0.65 | dt: 139ms | tok/sec: 940,095 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01314 (60.8%) | loss: 2.912535 | lrm: 0.65 | dt: 140ms | tok/sec: 936,500 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 01315 (60.8%) | loss: 2.911237 | lrm: 0.65 | dt: 140ms | tok/sec: 937,458 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 01316 (60.9%) | loss: 2.912441 | lrm: 0.65 | dt: 141ms | tok/sec: 927,566 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01317 (60.9%) | loss: 2.913089 | lrm: 0.65 | dt: 140ms | tok/sec: 936,149 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 01318 (61.0%) | loss: 2.921385 | lrm: 0.65 | dt: 140ms | tok/sec: 935,523 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01319 (61.0%) | loss: 2.918798 | lrm: 0.65 | dt: 138ms | tok/sec: 951,323 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 01320 (61.1%) | loss: 2.922883 | lrm: 0.65 | dt: 140ms | tok/sec: 935,035 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01321 (61.1%) | loss: 2.923040 | lrm: 0.65 | dt: 140ms | tok/sec: 933,985 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01322 (61.2%) | loss: 2.916268 | lrm: 0.65 | dt: 140ms | tok/sec: 936,521 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 01323 (61.2%) | loss: 2.919636 | lrm: 0.65 | dt: 141ms | tok/sec: 932,187 | mfu: 40.4% | epoch: 1 | remaining: 116s    
step 01324 (61.3%) | loss: 2.921360 | lrm: 0.65 | dt: 140ms | tok/sec: 934,135 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01325 (61.3%) | loss: 2.919848 | lrm: 0.64 | dt: 140ms | tok/sec: 938,257 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 01326 (61.4%) | loss: 2.921904 | lrm: 0.64 | dt: 140ms | tok/sec: 938,678 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01327 (61.4%) | loss: 2.924848 | lrm: 0.64 | dt: 139ms | tok/sec: 939,846 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01328 (61.5%) | loss: 2.923195 | lrm: 0.64 | dt: 140ms | tok/sec: 938,697 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01329 (61.5%) | loss: 2.930430 | lrm: 0.64 | dt: 140ms | tok/sec: 935,749 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01330 (61.5%) | loss: 2.923777 | lrm: 0.64 | dt: 140ms | tok/sec: 935,148 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01331 (61.6%) | loss: 2.927023 | lrm: 0.64 | dt: 140ms | tok/sec: 938,593 | mfu: 40.7% | epoch: 1 | remaining: 115s    
step 01332 (61.6%) | loss: 2.926302 | lrm: 0.64 | dt: 141ms | tok/sec: 931,448 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01333 (61.7%) | loss: 2.930182 | lrm: 0.64 | dt: 139ms | tok/sec: 942,091 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 01334 (61.7%) | loss: 2.924786 | lrm: 0.64 | dt: 141ms | tok/sec: 931,388 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01335 (61.8%) | loss: 2.927265 | lrm: 0.64 | dt: 140ms | tok/sec: 935,902 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01336 (61.8%) | loss: 2.926654 | lrm: 0.64 | dt: 139ms | tok/sec: 942,253 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 01337 (61.9%) | loss: 2.925217 | lrm: 0.64 | dt: 141ms | tok/sec: 928,646 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01338 (61.9%) | loss: 2.921197 | lrm: 0.63 | dt: 140ms | tok/sec: 934,431 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01339 (62.0%) | loss: 2.922614 | lrm: 0.63 | dt: 140ms | tok/sec: 935,208 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01340 (62.0%) | loss: 2.925441 | lrm: 0.63 | dt: 138ms | tok/sec: 949,186 | mfu: 41.1% | epoch: 1 | remaining: 114s    
step 01341 (62.1%) | loss: 2.924772 | lrm: 0.63 | dt: 140ms | tok/sec: 938,611 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 01342 (62.1%) | loss: 2.921790 | lrm: 0.63 | dt: 140ms | tok/sec: 936,124 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01343 (62.1%) | loss: 2.919819 | lrm: 0.63 | dt: 139ms | tok/sec: 943,918 | mfu: 40.9% | epoch: 1 | remaining: 113s    
step 01344 (62.2%) | loss: 2.916859 | lrm: 0.63 | dt: 141ms | tok/sec: 929,904 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01345 (62.2%) | loss: 2.903546 | lrm: 0.63 | dt: 141ms | tok/sec: 931,036 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01346 (62.3%) | loss: 2.908552 | lrm: 0.63 | dt: 141ms | tok/sec: 932,592 | mfu: 40.4% | epoch: 1 | remaining: 113s    
step 01347 (62.3%) | loss: 2.910190 | lrm: 0.63 | dt: 139ms | tok/sec: 945,341 | mfu: 40.9% | epoch: 1 | remaining: 113s    
step 01348 (62.4%) | loss: 2.914598 | lrm: 0.63 | dt: 140ms | tok/sec: 939,568 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 01349 (62.4%) | loss: 2.912238 | lrm: 0.63 | dt: 141ms | tok/sec: 928,454 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01350 (62.5%) | loss: 2.922834 | lrm: 0.63 | dt: 139ms | tok/sec: 945,104 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 01351 (62.5%) | loss: 2.921626 | lrm: 0.62 | dt: 141ms | tok/sec: 928,715 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 01352 (62.6%) | loss: 2.919844 | lrm: 0.62 | dt: 141ms | tok/sec: 931,642 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 01353 (62.6%) | loss: 2.915212 | lrm: 0.62 | dt: 140ms | tok/sec: 937,981 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 01354 (62.7%) | loss: 2.910416 | lrm: 0.62 | dt: 139ms | tok/sec: 944,388 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 01355 (62.7%) | loss: 2.912549 | lrm: 0.62 | dt: 141ms | tok/sec: 932,717 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 01356 (62.8%) | loss: 2.913175 | lrm: 0.62 | dt: 140ms | tok/sec: 933,802 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 01357 (62.8%) | loss: 2.913503 | lrm: 0.62 | dt: 140ms | tok/sec: 936,063 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 01358 (62.8%) | loss: 2.912414 | lrm: 0.62 | dt: 141ms | tok/sec: 932,446 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 01359 (62.9%) | loss: 2.914872 | lrm: 0.62 | dt: 141ms | tok/sec: 928,902 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 01360 (62.9%) | loss: 2.906402 | lrm: 0.62 | dt: 140ms | tok/sec: 939,103 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 01361 (63.0%) | loss: 2.901878 | lrm: 0.62 | dt: 139ms | tok/sec: 944,289 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 01362 (63.0%) | loss: 2.910065 | lrm: 0.62 | dt: 140ms | tok/sec: 936,063 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 01363 (63.1%) | loss: 2.907856 | lrm: 0.62 | dt: 140ms | tok/sec: 938,874 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 01364 (63.1%) | loss: 2.910253 | lrm: 0.61 | dt: 140ms | tok/sec: 939,385 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 01365 (63.2%) | loss: 2.913532 | lrm: 0.61 | dt: 140ms | tok/sec: 935,948 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 01366 (63.2%) | loss: 2.917146 | lrm: 0.61 | dt: 141ms | tok/sec: 930,764 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 01367 (63.3%) | loss: 2.922466 | lrm: 0.61 | dt: 140ms | tok/sec: 937,557 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01368 (63.3%) | loss: 2.921746 | lrm: 0.61 | dt: 139ms | tok/sec: 940,715 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 01369 (63.4%) | loss: 2.915617 | lrm: 0.61 | dt: 140ms | tok/sec: 937,999 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01370 (63.4%) | loss: 2.916077 | lrm: 0.61 | dt: 140ms | tok/sec: 936,647 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01371 (63.5%) | loss: 2.918297 | lrm: 0.61 | dt: 139ms | tok/sec: 939,808 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01372 (63.5%) | loss: 2.921895 | lrm: 0.61 | dt: 141ms | tok/sec: 928,088 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 01373 (63.5%) | loss: 2.924426 | lrm: 0.61 | dt: 140ms | tok/sec: 934,518 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 01374 (63.6%) | loss: 2.919378 | lrm: 0.61 | dt: 140ms | tok/sec: 936,446 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01375 (63.6%) | loss: 2.915724 | lrm: 0.61 | dt: 140ms | tok/sec: 936,125 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 01376 (63.7%) | loss: 2.923074 | lrm: 0.61 | dt: 140ms | tok/sec: 938,079 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01377 (63.7%) | loss: 2.925021 | lrm: 0.60 | dt: 140ms | tok/sec: 936,369 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01378 (63.8%) | loss: 2.926732 | lrm: 0.60 | dt: 139ms | tok/sec: 940,240 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01379 (63.8%) | loss: 2.922252 | lrm: 0.60 | dt: 140ms | tok/sec: 936,636 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01380 (63.9%) | loss: 2.925384 | lrm: 0.60 | dt: 141ms | tok/sec: 931,352 | mfu: 40.3% | epoch: 1 | remaining: 108s    
step 01381 (63.9%) | loss: 2.920603 | lrm: 0.60 | dt: 140ms | tok/sec: 937,866 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01382 (64.0%) | loss: 2.922087 | lrm: 0.60 | dt: 140ms | tok/sec: 936,344 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01383 (64.0%) | loss: 2.930063 | lrm: 0.60 | dt: 140ms | tok/sec: 938,700 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01384 (64.1%) | loss: 2.927166 | lrm: 0.60 | dt: 140ms | tok/sec: 933,750 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 01385 (64.1%) | loss: 2.923479 | lrm: 0.60 | dt: 140ms | tok/sec: 933,076 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 01386 (64.2%) | loss: 2.915215 | lrm: 0.60 | dt: 139ms | tok/sec: 942,728 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 01387 (64.2%) | loss: 2.915795 | lrm: 0.60 | dt: 140ms | tok/sec: 937,394 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01388 (64.2%) | loss: 2.919086 | lrm: 0.60 | dt: 140ms | tok/sec: 935,195 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01389 (64.3%) | loss: 2.915661 | lrm: 0.60 | dt: 140ms | tok/sec: 937,391 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01390 (64.3%) | loss: 2.912137 | lrm: 0.59 | dt: 139ms | tok/sec: 941,986 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 01391 (64.4%) | loss: 2.906520 | lrm: 0.59 | dt: 140ms | tok/sec: 938,519 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01392 (64.4%) | loss: 2.905034 | lrm: 0.59 | dt: 140ms | tok/sec: 932,899 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 01393 (64.5%) | loss: 2.907397 | lrm: 0.59 | dt: 140ms | tok/sec: 934,308 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01394 (64.5%) | loss: 2.906571 | lrm: 0.59 | dt: 141ms | tok/sec: 930,423 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 01395 (64.6%) | loss: 2.904184 | lrm: 0.59 | dt: 140ms | tok/sec: 938,571 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 01396 (64.6%) | loss: 2.901184 | lrm: 0.59 | dt: 140ms | tok/sec: 936,854 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01397 (64.7%) | loss: 2.898398 | lrm: 0.59 | dt: 140ms | tok/sec: 936,393 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01398 (64.7%) | loss: 2.901727 | lrm: 0.59 | dt: 138ms | tok/sec: 949,375 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 01399 (64.8%) | loss: 2.900009 | lrm: 0.59 | dt: 138ms | tok/sec: 950,894 | mfu: 41.2% | epoch: 1 | remaining: 106s    
step 01400 (64.8%) | loss: 2.900588 | lrm: 0.59 | dt: 141ms | tok/sec: 932,399 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 01401 (64.9%) | loss: 2.900271 | lrm: 0.59 | dt: 142ms | tok/sec: 922,008 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 01402 (64.9%) | loss: 2.900910 | lrm: 0.58 | dt: 139ms | tok/sec: 943,221 | mfu: 40.9% | epoch: 1 | remaining: 105s    
step 01403 (64.9%) | loss: 2.900624 | lrm: 0.58 | dt: 141ms | tok/sec: 929,363 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 01404 (65.0%) | loss: 2.898805 | lrm: 0.58 | dt: 139ms | tok/sec: 941,443 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 01405 (65.0%) | loss: 2.900280 | lrm: 0.58 | dt: 140ms | tok/sec: 933,582 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 01406 (65.1%) | loss: 2.895497 | lrm: 0.58 | dt: 140ms | tok/sec: 936,447 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 01407 (65.1%) | loss: 2.900862 | lrm: 0.58 | dt: 140ms | tok/sec: 934,682 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01408 (65.2%) | loss: 2.896372 | lrm: 0.58 | dt: 142ms | tok/sec: 925,715 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 01409 (65.2%) | loss: 2.896717 | lrm: 0.58 | dt: 140ms | tok/sec: 937,450 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 01410 (65.3%) | loss: 2.892257 | lrm: 0.58 | dt: 140ms | tok/sec: 932,937 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 01411 (65.3%) | loss: 2.895681 | lrm: 0.58 | dt: 138ms | tok/sec: 949,254 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 01412 (65.4%) | loss: 2.905815 | lrm: 0.58 | dt: 140ms | tok/sec: 937,227 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 01413 (65.4%) | loss: 2.902959 | lrm: 0.58 | dt: 140ms | tok/sec: 935,307 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01414 (65.5%) | loss: 2.905208 | lrm: 0.58 | dt: 140ms | tok/sec: 939,541 | mfu: 40.7% | epoch: 1 | remaining: 103s    
step 01415 (65.5%) | loss: 2.903605 | lrm: 0.57 | dt: 141ms | tok/sec: 927,720 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01416 (65.6%) | loss: 2.899896 | lrm: 0.57 | dt: 141ms | tok/sec: 928,371 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01417 (65.6%) | loss: 2.897149 | lrm: 0.57 | dt: 141ms | tok/sec: 928,994 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 01418 (65.6%) | loss: 2.896292 | lrm: 0.57 | dt: 140ms | tok/sec: 933,653 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 01419 (65.7%) | loss: 2.890187 | lrm: 0.57 | dt: 140ms | tok/sec: 936,087 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 01420 (65.7%) | loss: 2.890253 | lrm: 0.57 | dt: 140ms | tok/sec: 936,280 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 01421 (65.8%) | loss: 2.897116 | lrm: 0.57 | dt: 140ms | tok/sec: 937,909 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 01422 (65.8%) | loss: 2.889073 | lrm: 0.57 | dt: 140ms | tok/sec: 934,663 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 01423 (65.9%) | loss: 2.888380 | lrm: 0.57 | dt: 141ms | tok/sec: 931,633 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 01424 (65.9%) | loss: 2.892709 | lrm: 0.57 | dt: 141ms | tok/sec: 929,770 | mfu: 40.3% | epoch: 1 | remaining: 102s    
step 01425 (66.0%) | loss: 2.890397 | lrm: 0.57 | dt: 142ms | tok/sec: 920,537 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 01426 (66.0%) | loss: 2.895631 | lrm: 0.57 | dt: 140ms | tok/sec: 933,902 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 01427 (66.1%) | loss: 2.899121 | lrm: 0.57 | dt: 139ms | tok/sec: 940,774 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 01428 (66.1%) | loss: 2.893113 | lrm: 0.56 | dt: 140ms | tok/sec: 933,450 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 01429 (66.2%) | loss: 2.887972 | lrm: 0.56 | dt: 139ms | tok/sec: 942,442 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 01430 (66.2%) | loss: 2.891542 | lrm: 0.56 | dt: 140ms | tok/sec: 933,484 | mfu: 40.4% | epoch: 1 | remaining: 101s    
