Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9308ms | tok/sec: 14,081 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01350 (62.4%) | loss: 2.928170 | lrm: 0.63 | dt: 140ms | tok/sec: 938,736 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 01351 (62.4%) | loss: 2.926971 | lrm: 0.63 | dt: 140ms | tok/sec: 935,498 | mfu: 40.5% | epoch: 1 | remaining: 113s    
step 01352 (62.5%) | loss: 2.925265 | lrm: 0.63 | dt: 139ms | tok/sec: 940,644 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01353 (62.5%) | loss: 2.920737 | lrm: 0.62 | dt: 140ms | tok/sec: 938,771 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01354 (62.6%) | loss: 2.916203 | lrm: 0.62 | dt: 140ms | tok/sec: 933,181 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 01355 (62.6%) | loss: 2.918212 | lrm: 0.62 | dt: 139ms | tok/sec: 941,312 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 01356 (62.7%) | loss: 2.918852 | lrm: 0.62 | dt: 140ms | tok/sec: 937,916 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 01357 (62.7%) | loss: 2.918761 | lrm: 0.62 | dt: 139ms | tok/sec: 943,898 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 01358 (62.8%) | loss: 2.917574 | lrm: 0.62 | dt: 140ms | tok/sec: 938,633 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01359 (62.8%) | loss: 2.919915 | lrm: 0.62 | dt: 139ms | tok/sec: 943,759 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 01360 (62.9%) | loss: 2.911623 | lrm: 0.62 | dt: 140ms | tok/sec: 937,032 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 01361 (62.9%) | loss: 2.906781 | lrm: 0.62 | dt: 140ms | tok/sec: 938,866 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 01362 (63.0%) | loss: 2.914759 | lrm: 0.62 | dt: 140ms | tok/sec: 935,090 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 01363 (63.0%) | loss: 2.912561 | lrm: 0.62 | dt: 140ms | tok/sec: 936,422 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 01364 (63.0%) | loss: 2.914873 | lrm: 0.62 | dt: 140ms | tok/sec: 938,100 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 01365 (63.1%) | loss: 2.918640 | lrm: 0.62 | dt: 141ms | tok/sec: 929,608 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 01366 (63.1%) | loss: 2.922285 | lrm: 0.61 | dt: 140ms | tok/sec: 933,526 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 01367 (63.2%) | loss: 2.927468 | lrm: 0.61 | dt: 140ms | tok/sec: 936,605 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01368 (63.2%) | loss: 2.926785 | lrm: 0.61 | dt: 139ms | tok/sec: 945,058 | mfu: 40.9% | epoch: 1 | remaining: 110s    
step 01369 (63.3%) | loss: 2.920680 | lrm: 0.61 | dt: 140ms | tok/sec: 938,845 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 01370 (63.3%) | loss: 2.921239 | lrm: 0.61 | dt: 139ms | tok/sec: 942,611 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01371 (63.4%) | loss: 2.923153 | lrm: 0.61 | dt: 139ms | tok/sec: 941,322 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01372 (63.4%) | loss: 2.926707 | lrm: 0.61 | dt: 139ms | tok/sec: 940,208 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 01373 (63.5%) | loss: 2.928894 | lrm: 0.61 | dt: 140ms | tok/sec: 937,028 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01374 (63.5%) | loss: 2.924067 | lrm: 0.61 | dt: 139ms | tok/sec: 944,050 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 01375 (63.6%) | loss: 2.920234 | lrm: 0.61 | dt: 140ms | tok/sec: 939,358 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01376 (63.6%) | loss: 2.927586 | lrm: 0.61 | dt: 140ms | tok/sec: 934,540 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 01377 (63.7%) | loss: 2.929487 | lrm: 0.61 | dt: 140ms | tok/sec: 938,793 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01378 (63.7%) | loss: 2.931395 | lrm: 0.60 | dt: 141ms | tok/sec: 930,055 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 01379 (63.7%) | loss: 2.926994 | lrm: 0.60 | dt: 140ms | tok/sec: 935,264 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 01380 (63.8%) | loss: 2.930217 | lrm: 0.60 | dt: 139ms | tok/sec: 940,348 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01381 (63.8%) | loss: 2.925336 | lrm: 0.60 | dt: 139ms | tok/sec: 941,104 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 01382 (63.9%) | loss: 2.926804 | lrm: 0.60 | dt: 140ms | tok/sec: 937,433 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01383 (63.9%) | loss: 2.934727 | lrm: 0.60 | dt: 139ms | tok/sec: 940,287 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01384 (64.0%) | loss: 2.931793 | lrm: 0.60 | dt: 141ms | tok/sec: 932,780 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 01385 (64.0%) | loss: 2.928061 | lrm: 0.60 | dt: 139ms | tok/sec: 941,748 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 01386 (64.1%) | loss: 2.919958 | lrm: 0.60 | dt: 139ms | tok/sec: 945,070 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 01387 (64.1%) | loss: 2.920348 | lrm: 0.60 | dt: 140ms | tok/sec: 938,625 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01388 (64.2%) | loss: 2.923451 | lrm: 0.60 | dt: 139ms | tok/sec: 944,844 | mfu: 40.9% | epoch: 1 | remaining: 107s    
step 01389 (64.2%) | loss: 2.919899 | lrm: 0.60 | dt: 140ms | tok/sec: 933,688 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 01390 (64.3%) | loss: 2.916579 | lrm: 0.60 | dt: 139ms | tok/sec: 942,221 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 01391 (64.3%) | loss: 2.910944 | lrm: 0.59 | dt: 140ms | tok/sec: 937,882 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01392 (64.4%) | loss: 2.909511 | lrm: 0.59 | dt: 140ms | tok/sec: 938,704 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01393 (64.4%) | loss: 2.911803 | lrm: 0.59 | dt: 140ms | tok/sec: 933,369 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 01394 (64.4%) | loss: 2.910764 | lrm: 0.59 | dt: 141ms | tok/sec: 930,332 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 01395 (64.5%) | loss: 2.908423 | lrm: 0.59 | dt: 139ms | tok/sec: 945,930 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 01396 (64.5%) | loss: 2.905475 | lrm: 0.59 | dt: 141ms | tok/sec: 930,765 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 01397 (64.6%) | loss: 2.902693 | lrm: 0.59 | dt: 139ms | tok/sec: 942,119 | mfu: 40.8% | epoch: 1 | remaining: 106s    
step 01398 (64.6%) | loss: 2.906052 | lrm: 0.59 | dt: 141ms | tok/sec: 931,495 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 01399 (64.7%) | loss: 2.904304 | lrm: 0.59 | dt: 140ms | tok/sec: 937,554 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01400 (64.7%) | loss: 2.904842 | lrm: 0.59 | dt: 141ms | tok/sec: 932,663 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 01401 (64.8%) | loss: 2.904475 | lrm: 0.59 | dt: 139ms | tok/sec: 939,994 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 01402 (64.8%) | loss: 2.905503 | lrm: 0.59 | dt: 140ms | tok/sec: 934,439 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 01403 (64.9%) | loss: 2.904917 | lrm: 0.59 | dt: 140ms | tok/sec: 933,045 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 01404 (64.9%) | loss: 2.902913 | lrm: 0.58 | dt: 140ms | tok/sec: 933,575 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 01405 (65.0%) | loss: 2.904370 | lrm: 0.58 | dt: 140ms | tok/sec: 937,119 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 01406 (65.0%) | loss: 2.899978 | lrm: 0.58 | dt: 140ms | tok/sec: 938,252 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 01407 (65.1%) | loss: 2.905235 | lrm: 0.58 | dt: 138ms | tok/sec: 948,078 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 01408 (65.1%) | loss: 2.901032 | lrm: 0.58 | dt: 141ms | tok/sec: 930,269 | mfu: 40.3% | epoch: 1 | remaining: 105s    
step 01409 (65.1%) | loss: 2.901407 | lrm: 0.58 | dt: 140ms | tok/sec: 938,938 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01410 (65.2%) | loss: 2.897190 | lrm: 0.58 | dt: 139ms | tok/sec: 945,024 | mfu: 40.9% | epoch: 1 | remaining: 104s    
step 01411 (65.2%) | loss: 2.900436 | lrm: 0.58 | dt: 141ms | tok/sec: 928,301 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 01412 (65.3%) | loss: 2.910654 | lrm: 0.58 | dt: 139ms | tok/sec: 940,301 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01413 (65.3%) | loss: 2.907906 | lrm: 0.58 | dt: 139ms | tok/sec: 942,340 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 01414 (65.4%) | loss: 2.910204 | lrm: 0.58 | dt: 139ms | tok/sec: 941,214 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 01415 (65.4%) | loss: 2.908639 | lrm: 0.58 | dt: 139ms | tok/sec: 941,811 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 01416 (65.5%) | loss: 2.905461 | lrm: 0.58 | dt: 140ms | tok/sec: 936,907 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 01417 (65.5%) | loss: 2.902718 | lrm: 0.57 | dt: 140ms | tok/sec: 935,466 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 01418 (65.6%) | loss: 2.901583 | lrm: 0.57 | dt: 139ms | tok/sec: 941,359 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 01419 (65.6%) | loss: 2.895232 | lrm: 0.57 | dt: 139ms | tok/sec: 942,835 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 01420 (65.7%) | loss: 2.895301 | lrm: 0.57 | dt: 140ms | tok/sec: 935,159 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 01421 (65.7%) | loss: 2.902043 | lrm: 0.57 | dt: 138ms | tok/sec: 946,736 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 01422 (65.8%) | loss: 2.893916 | lrm: 0.57 | dt: 139ms | tok/sec: 945,712 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 01423 (65.8%) | loss: 2.893290 | lrm: 0.57 | dt: 140ms | tok/sec: 938,837 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 01424 (65.8%) | loss: 2.897421 | lrm: 0.57 | dt: 140ms | tok/sec: 938,452 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 01425 (65.9%) | loss: 2.895238 | lrm: 0.57 | dt: 140ms | tok/sec: 936,513 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 01426 (65.9%) | loss: 2.900670 | lrm: 0.57 | dt: 140ms | tok/sec: 938,928 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 01427 (66.0%) | loss: 2.903838 | lrm: 0.57 | dt: 140ms | tok/sec: 934,397 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 01428 (66.0%) | loss: 2.898043 | lrm: 0.57 | dt: 139ms | tok/sec: 942,350 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 01429 (66.1%) | loss: 2.892600 | lrm: 0.57 | dt: 140ms | tok/sec: 933,292 | mfu: 40.4% | epoch: 1 | remaining: 102s    
step 01430 (66.1%) | loss: 2.897018 | lrm: 0.56 | dt: 141ms | tok/sec: 932,831 | mfu: 40.4% | epoch: 1 | remaining: 101s    
step 01431 (66.2%) | loss: 2.902226 | lrm: 0.56 | dt: 140ms | tok/sec: 935,818 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 01432 (66.2%) | loss: 2.893319 | lrm: 0.56 | dt: 140ms | tok/sec: 938,474 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 01433 (66.3%) | loss: 2.892813 | lrm: 0.56 | dt: 140ms | tok/sec: 935,456 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 01434 (66.3%) | loss: 2.899665 | lrm: 0.56 | dt: 140ms | tok/sec: 936,140 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 01435 (66.4%) | loss: 2.899858 | lrm: 0.56 | dt: 139ms | tok/sec: 942,439 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 01436 (66.4%) | loss: 2.897517 | lrm: 0.56 | dt: 139ms | tok/sec: 939,798 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 01437 (66.4%) | loss: 2.894957 | lrm: 0.56 | dt: 140ms | tok/sec: 933,901 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 01438 (66.5%) | loss: 2.900541 | lrm: 0.56 | dt: 140ms | tok/sec: 936,543 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 01439 (66.5%) | loss: 2.899448 | lrm: 0.56 | dt: 140ms | tok/sec: 936,089 | mfu: 40.5% | epoch: 1 | remaining: 100s    
step 01440 (66.6%) | loss: 2.903512 | lrm: 0.56 | dt: 140ms | tok/sec: 937,492 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 01441 (66.6%) | loss: 2.896321 | lrm: 0.56 | dt: 141ms | tok/sec: 932,641 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 01442 (66.7%) | loss: 2.894314 | lrm: 0.56 | dt: 139ms | tok/sec: 946,032 | mfu: 41.0% | epoch: 1 | remaining: 100s    
step 01443 (66.7%) | loss: 2.895776 | lrm: 0.55 | dt: 138ms | tok/sec: 948,103 | mfu: 41.1% | epoch: 1 | remaining: 100s    
step 01444 (66.8%) | loss: 2.894788 | lrm: 0.55 | dt: 140ms | tok/sec: 933,235 | mfu: 40.4% | epoch: 1 | remaining: 100s    
step 01445 (66.8%) | loss: 2.893006 | lrm: 0.55 | dt: 140ms | tok/sec: 934,094 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 01446 (66.9%) | loss: 2.895240 | lrm: 0.55 | dt: 140ms | tok/sec: 933,485 | mfu: 40.4% | epoch: 1 | remaining: 99s    
step 01447 (66.9%) | loss: 2.894268 | lrm: 0.55 | dt: 140ms | tok/sec: 937,866 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 01448 (67.0%) | loss: 2.883379 | lrm: 0.55 | dt: 140ms | tok/sec: 939,469 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 01449 (67.0%) | loss: 2.882715 | lrm: 0.55 | dt: 140ms | tok/sec: 934,803 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 01450 (67.1%) | loss: 2.877269 | lrm: 0.55 | dt: 140ms | tok/sec: 937,724 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 01451 (67.1%) | loss: 2.877949 | lrm: 0.55 | dt: 140ms | tok/sec: 938,122 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 01452 (67.1%) | loss: 2.879504 | lrm: 0.55 | dt: 139ms | tok/sec: 939,790 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 01453 (67.2%) | loss: 2.896479 | lrm: 0.55 | dt: 140ms | tok/sec: 936,470 | mfu: 40.6% | epoch: 1 | remaining: 98s    
step 01454 (67.2%) | loss: 2.899296 | lrm: 0.55 | dt: 140ms | tok/sec: 933,896 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 01455 (67.3%) | loss: 2.899878 | lrm: 0.55 | dt: 140ms | tok/sec: 939,456 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 01456 (67.3%) | loss: 2.895300 | lrm: 0.54 | dt: 140ms | tok/sec: 936,203 | mfu: 40.6% | epoch: 1 | remaining: 98s    
step 01457 (67.4%) | loss: 2.900424 | lrm: 0.54 | dt: 140ms | tok/sec: 934,096 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 01458 (67.4%) | loss: 2.895741 | lrm: 0.54 | dt: 139ms | tok/sec: 941,093 | mfu: 40.8% | epoch: 1 | remaining: 98s    
step 01459 (67.5%) | loss: 2.895163 | lrm: 0.54 | dt: 140ms | tok/sec: 938,364 | mfu: 40.6% | epoch: 1 | remaining: 97s    
step 01460 (67.5%) | loss: 2.893313 | lrm: 0.54 | dt: 140ms | tok/sec: 934,938 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 01461 (67.6%) | loss: 2.899508 | lrm: 0.54 | dt: 140ms | tok/sec: 936,176 | mfu: 40.6% | epoch: 1 | remaining: 97s    
step 01462 (67.6%) | loss: 2.895870 | lrm: 0.54 | dt: 139ms | tok/sec: 944,055 | mfu: 40.9% | epoch: 1 | remaining: 97s    
step 01463 (67.7%) | loss: 2.898395 | lrm: 0.54 | dt: 140ms | tok/sec: 933,406 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 01464 (67.7%) | loss: 2.892851 | lrm: 0.54 | dt: 141ms | tok/sec: 931,079 | mfu: 40.3% | epoch: 1 | remaining: 97s    
step 01465 (67.8%) | loss: 2.885710 | lrm: 0.54 | dt: 140ms | tok/sec: 934,332 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 01466 (67.8%) | loss: 2.885952 | lrm: 0.54 | dt: 140ms | tok/sec: 933,073 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 01467 (67.8%) | loss: 2.882555 | lrm: 0.54 | dt: 140ms | tok/sec: 933,550 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 01468 (67.9%) | loss: 2.883032 | lrm: 0.54 | dt: 139ms | tok/sec: 943,872 | mfu: 40.9% | epoch: 1 | remaining: 96s    
step 01469 (67.9%) | loss: 2.886510 | lrm: 0.53 | dt: 140ms | tok/sec: 937,374 | mfu: 40.6% | epoch: 1 | remaining: 96s    
step 01470 (68.0%) | loss: 2.893504 | lrm: 0.53 | dt: 140ms | tok/sec: 935,574 | mfu: 40.5% | epoch: 1 | remaining: 96s    
step 01471 (68.0%) | loss: 2.892326 | lrm: 0.53 | dt: 139ms | tok/sec: 940,753 | mfu: 40.7% | epoch: 1 | remaining: 96s    
step 01472 (68.1%) | loss: 2.888725 | lrm: 0.53 | dt: 140ms | tok/sec: 933,761 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 01473 (68.1%) | loss: 2.891209 | lrm: 0.53 | dt: 140ms | tok/sec: 934,213 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 01474 (68.2%) | loss: 2.892407 | lrm: 0.53 | dt: 140ms | tok/sec: 935,854 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 01475 (68.2%) | loss: 2.892580 | lrm: 0.53 | dt: 140ms | tok/sec: 937,227 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 01476 (68.3%) | loss: 2.889146 | lrm: 0.53 | dt: 139ms | tok/sec: 939,625 | mfu: 40.7% | epoch: 1 | remaining: 95s    
step 01477 (68.3%) | loss: 2.880019 | lrm: 0.53 | dt: 139ms | tok/sec: 939,957 | mfu: 40.7% | epoch: 1 | remaining: 95s    
step 01478 (68.4%) | loss: 2.885353 | lrm: 0.53 | dt: 140ms | tok/sec: 934,285 | mfu: 40.5% | epoch: 1 | remaining: 95s    
step 01479 (68.4%) | loss: 2.884493 | lrm: 0.53 | dt: 139ms | tok/sec: 940,879 | mfu: 40.8% | epoch: 1 | remaining: 95s    
step 01480 (68.5%) | loss: 2.882212 | lrm: 0.53 | dt: 139ms | tok/sec: 942,935 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 01481 (68.5%) | loss: 2.882327 | lrm: 0.52 | dt: 139ms | tok/sec: 943,208 | mfu: 40.9% | epoch: 1 | remaining: 94s    
step 01482 (68.5%) | loss: 2.879987 | lrm: 0.52 | dt: 140ms | tok/sec: 939,284 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 01483 (68.6%) | loss: 2.878670 | lrm: 0.52 | dt: 140ms | tok/sec: 938,217 | mfu: 40.6% | epoch: 1 | remaining: 94s    
step 01484 (68.6%) | loss: 2.876361 | lrm: 0.52 | dt: 140ms | tok/sec: 936,406 | mfu: 40.6% | epoch: 1 | remaining: 94s    
step 01485 (68.7%) | loss: 2.874927 | lrm: 0.52 | dt: 140ms | tok/sec: 936,339 | mfu: 40.6% | epoch: 1 | remaining: 94s    
step 01486 (68.7%) | loss: 2.878228 | lrm: 0.52 | dt: 140ms | tok/sec: 938,665 | mfu: 40.7% | epoch: 1 | remaining: 94s    
step 01487 (68.8%) | loss: 2.873893 | lrm: 0.52 | dt: 140ms | tok/sec: 936,057 | mfu: 40.5% | epoch: 1 | remaining: 94s    
step 01488 (68.8%) | loss: 2.875263 | lrm: 0.52 | dt: 140ms | tok/sec: 936,122 | mfu: 40.5% | epoch: 1 | remaining: 93s    
step 01489 (68.9%) | loss: 2.870690 | lrm: 0.52 | dt: 140ms | tok/sec: 937,711 | mfu: 40.6% | epoch: 1 | remaining: 93s    
step 01490 (68.9%) | loss: 2.877610 | lrm: 0.52 | dt: 140ms | tok/sec: 937,084 | mfu: 40.6% | epoch: 1 | remaining: 93s    
step 01491 (69.0%) | loss: 2.880091 | lrm: 0.52 | dt: 140ms | tok/sec: 936,602 | mfu: 40.6% | epoch: 1 | remaining: 93s    
step 01492 (69.0%) | loss: 2.872022 | lrm: 0.52 | dt: 140ms | tok/sec: 933,721 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 01493 (69.1%) | loss: 2.874006 | lrm: 0.52 | dt: 139ms | tok/sec: 940,507 | mfu: 40.7% | epoch: 1 | remaining: 93s    
step 01494 (69.1%) | loss: 2.878228 | lrm: 0.51 | dt: 139ms | tok/sec: 943,360 | mfu: 40.9% | epoch: 1 | remaining: 93s    
step 01495 (69.2%) | loss: 2.877956 | lrm: 0.51 | dt: 139ms | tok/sec: 939,772 | mfu: 40.7% | epoch: 1 | remaining: 92s    
step 01496 (69.2%) | loss: 2.887816 | lrm: 0.51 | dt: 142ms | tok/sec: 923,146 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 01497 (69.2%) | loss: 2.887224 | lrm: 0.51 | dt: 139ms | tok/sec: 941,469 | mfu: 40.8% | epoch: 1 | remaining: 92s    
step 01498 (69.3%) | loss: 2.881216 | lrm: 0.51 | dt: 140ms | tok/sec: 934,865 | mfu: 40.5% | epoch: 1 | remaining: 92s    
step 01499 (69.3%) | loss: 2.877811 | lrm: 0.51 | dt: 140ms | tok/sec: 936,285 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 01500 (69.4%) | loss: 2.873523 | lrm: 0.51 | dt: 140ms | tok/sec: 936,805 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 01501 (69.4%) | loss: 2.869833 | lrm: 0.51 | dt: 139ms | tok/sec: 941,527 | mfu: 40.8% | epoch: 1 | remaining: 92s    
step 01502 (69.5%) | loss: 2.871945 | lrm: 0.51 | dt: 140ms | tok/sec: 937,658 | mfu: 40.6% | epoch: 1 | remaining: 91s    
step 01503 (69.5%) | loss: 2.869813 | lrm: 0.51 | dt: 141ms | tok/sec: 932,896 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 01504 (69.6%) | loss: 2.868782 | lrm: 0.51 | dt: 139ms | tok/sec: 940,110 | mfu: 40.7% | epoch: 1 | remaining: 91s    
step 01505 (69.6%) | loss: 2.864263 | lrm: 0.51 | dt: 139ms | tok/sec: 940,723 | mfu: 40.7% | epoch: 1 | remaining: 91s    
step 01506 (69.7%) | loss: 2.872141 | lrm: 0.51 | dt: 140ms | tok/sec: 938,989 | mfu: 40.7% | epoch: 1 | remaining: 91s    
step 01507 (69.7%) | loss: 2.868306 | lrm: 0.50 | dt: 139ms | tok/sec: 942,458 | mfu: 40.8% | epoch: 1 | remaining: 91s    
step 01508 (69.8%) | loss: 2.873077 | lrm: 0.50 | dt: 140ms | tok/sec: 938,681 | mfu: 40.7% | epoch: 1 | remaining: 91s    
step 01509 (69.8%) | loss: 2.873695 | lrm: 0.50 | dt: 138ms | tok/sec: 947,506 | mfu: 41.0% | epoch: 1 | remaining: 90s    
step 01510 (69.9%) | loss: 2.877693 | lrm: 0.50 | dt: 141ms | tok/sec: 931,371 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 01511 (69.9%) | loss: 2.872929 | lrm: 0.50 | dt: 139ms | tok/sec: 939,947 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 01512 (69.9%) | loss: 2.876524 | lrm: 0.50 | dt: 140ms | tok/sec: 937,698 | mfu: 40.6% | epoch: 1 | remaining: 90s    
step 01513 (70.0%) | loss: 2.879633 | lrm: 0.50 | dt: 141ms | tok/sec: 930,847 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 01514 (70.0%) | loss: 2.879158 | lrm: 0.50 | dt: 141ms | tok/sec: 930,961 | mfu: 40.3% | epoch: 1 | remaining: 90s    
step 01515 (70.1%) | loss: 2.881701 | lrm: 0.50 | dt: 140ms | tok/sec: 934,742 | mfu: 40.5% | epoch: 1 | remaining: 90s    
step 01516 (70.1%) | loss: 2.882219 | lrm: 0.50 | dt: 138ms | tok/sec: 947,598 | mfu: 41.0% | epoch: 1 | remaining: 89s    
step 01517 (70.2%) | loss: 2.887920 | lrm: 0.50 | dt: 140ms | tok/sec: 936,802 | mfu: 40.6% | epoch: 1 | remaining: 89s    
step 01518 (70.2%) | loss: 2.885921 | lrm: 0.50 | dt: 140ms | tok/sec: 938,068 | mfu: 40.6% | epoch: 1 | remaining: 89s    
step 01519 (70.3%) | loss: 2.882557 | lrm: 0.50 | dt: 140ms | tok/sec: 939,273 | mfu: 40.7% | epoch: 1 | remaining: 89s    
step 01520 (70.3%) | loss: 2.880429 | lrm: 0.49 | dt: 139ms | tok/sec: 939,989 | mfu: 40.7% | epoch: 1 | remaining: 89s    
step 01521 (70.4%) | loss: 2.873382 | lrm: 0.49 | dt: 141ms | tok/sec: 930,507 | mfu: 40.3% | epoch: 1 | remaining: 89s    
