Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 0.00 | dt: 7966ms | tok/sec: 32,907 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00578 (30.9%) | loss: 3.158305 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,013 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00579 (31.0%) | loss: 3.155319 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,672 | mfu: 30.8% | epoch: 1 | remaining: 207s    
step 00580 (31.0%) | loss: 3.153207 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,458 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00581 (31.1%) | loss: 3.150912 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,043 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00582 (31.2%) | loss: 3.154792 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,240 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00583 (31.2%) | loss: 3.153365 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,576 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00584 (31.3%) | loss: 3.146176 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,095 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00585 (31.3%) | loss: 3.145210 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,992 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00586 (31.4%) | loss: 3.139454 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,067 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00587 (31.4%) | loss: 3.138276 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,346 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00588 (31.5%) | loss: 3.139504 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,095 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00589 (31.5%) | loss: 3.139165 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,401 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00590 (31.6%) | loss: 3.140058 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,899 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00591 (31.6%) | loss: 3.145013 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,118 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00592 (31.7%) | loss: 3.146340 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,452 | mfu: 30.8% | epoch: 1 | remaining: 205s    
step 00593 (31.8%) | loss: 3.148374 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,282 | mfu: 40.2% | epoch: 1 | remaining: 205s    
step 00594 (31.8%) | loss: 3.143406 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,535 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00595 (31.9%) | loss: 3.149556 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,830 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00596 (31.9%) | loss: 3.150371 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,751 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00597 (32.0%) | loss: 3.146499 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,172 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00598 (32.0%) | loss: 3.144330 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,524 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00599 (32.1%) | loss: 3.135913 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,705 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00600 (32.1%) | loss: 3.136954 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,128 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00601 (32.2%) | loss: 3.137281 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,450 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00602 (32.3%) | loss: 3.136025 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,387 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00603 (32.3%) | loss: 3.138491 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,343 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00604 (32.4%) | loss: 3.136515 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,292 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00605 (32.4%) | loss: 3.136586 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,436 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00606 (32.5%) | loss: 3.138326 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,059 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00607 (32.5%) | loss: 3.138731 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,473 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00608 (32.6%) | loss: 3.138575 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,677 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00609 (32.6%) | loss: 3.136116 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,405 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00610 (32.7%) | loss: 3.136057 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,283 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00611 (32.7%) | loss: 3.134911 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,635 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00612 (32.8%) | loss: 3.132926 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,819 | mfu: 32.2% | epoch: 1 | remaining: 201s    
step 00613 (32.9%) | loss: 3.129210 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,083 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00614 (32.9%) | loss: 3.125682 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,583 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00615 (33.0%) | loss: 3.121449 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,717 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00616 (33.0%) | loss: 3.119796 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,652 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00617 (33.1%) | loss: 3.118508 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,353 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00618 (33.1%) | loss: 3.114191 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,716 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00619 (33.2%) | loss: 3.112925 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,626 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00620 (33.2%) | loss: 3.110338 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,465 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00621 (33.3%) | loss: 3.114101 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,863 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00622 (33.3%) | loss: 3.110918 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,939 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00623 (33.4%) | loss: 3.113818 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,490 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00624 (33.5%) | loss: 3.114416 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,160 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00625 (33.5%) | loss: 3.115130 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,909 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00626 (33.6%) | loss: 3.117357 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,356 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00627 (33.6%) | loss: 3.116991 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,098 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00628 (33.7%) | loss: 3.110819 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,407 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00629 (33.7%) | loss: 3.108160 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,417 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00630 (33.8%) | loss: 3.108751 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,576 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00631 (33.8%) | loss: 3.108671 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,909 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00632 (33.9%) | loss: 3.116163 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,375 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00633 (33.9%) | loss: 3.118924 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,134 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00634 (34.0%) | loss: 3.117965 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,928 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00635 (34.1%) | loss: 3.113436 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,298 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00636 (34.1%) | loss: 3.115996 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,541 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00637 (34.2%) | loss: 3.114268 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,641 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00638 (34.2%) | loss: 3.116286 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,821 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00639 (34.3%) | loss: 3.117149 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,324 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00640 (34.3%) | loss: 3.115030 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,407 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00641 (34.4%) | loss: 3.114371 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,322 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00642 (34.4%) | loss: 3.116133 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,681 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00643 (34.5%) | loss: 3.120910 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,127 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00644 (34.5%) | loss: 3.117748 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,894 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00645 (34.6%) | loss: 3.115180 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,739 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00646 (34.7%) | loss: 3.116991 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,067 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00647 (34.7%) | loss: 3.114546 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,643 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00648 (34.8%) | loss: 3.112588 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,298 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00649 (34.8%) | loss: 3.113492 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,382 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00650 (34.9%) | loss: 3.109573 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,589 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00651 (34.9%) | loss: 3.108287 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,304 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00652 (35.0%) | loss: 3.104008 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,516 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00653 (35.0%) | loss: 3.108492 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,604 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00654 (35.1%) | loss: 3.111221 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,237 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00655 (35.1%) | loss: 3.116062 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,501 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00656 (35.2%) | loss: 3.111210 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,017 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00657 (35.3%) | loss: 3.107168 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,707 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00658 (35.3%) | loss: 3.107641 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,169 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00659 (35.4%) | loss: 3.110299 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,396 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00660 (35.4%) | loss: 3.112800 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,515 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00661 (35.5%) | loss: 3.110886 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,532 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00662 (35.5%) | loss: 3.110909 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,040 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00663 (35.6%) | loss: 3.113784 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,597 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00664 (35.6%) | loss: 3.117004 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,442 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00665 (35.7%) | loss: 3.115760 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,959 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00666 (35.7%) | loss: 3.117586 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,183 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00667 (35.8%) | loss: 3.116184 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,599 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00668 (35.8%) | loss: 3.115765 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,735 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00669 (35.9%) | loss: 3.114474 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,863 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00670 (36.0%) | loss: 3.115936 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,090 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00671 (36.0%) | loss: 3.114148 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,327 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00672 (36.1%) | loss: 3.106040 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,905 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00673 (36.1%) | loss: 3.109017 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,942 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00674 (36.2%) | loss: 3.109816 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,732 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00675 (36.2%) | loss: 3.115322 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,341 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00676 (36.3%) | loss: 3.112470 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,812 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00677 (36.3%) | loss: 3.111064 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,768 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00678 (36.4%) | loss: 3.110967 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,484 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00679 (36.4%) | loss: 3.111582 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,170 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00680 (36.5%) | loss: 3.104454 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,117 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00681 (36.6%) | loss: 3.107087 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,058 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00682 (36.6%) | loss: 3.109873 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,377 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00683 (36.7%) | loss: 3.114769 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,885 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00684 (36.7%) | loss: 3.111919 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,481 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00685 (36.8%) | loss: 3.113568 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,573 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00686 (36.8%) | loss: 3.117115 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,951 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00687 (36.9%) | loss: 3.113215 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,752 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00688 (36.9%) | loss: 3.117669 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,942 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00689 (37.0%) | loss: 3.117294 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,942 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00690 (37.0%) | loss: 3.117460 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,410 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00691 (37.1%) | loss: 3.122462 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,861 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00692 (37.1%) | loss: 3.119757 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,550 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00693 (37.2%) | loss: 3.116227 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,368 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00694 (37.3%) | loss: 3.116226 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,966 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00695 (37.3%) | loss: 3.111402 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,254 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00696 (37.4%) | loss: 3.110987 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,964 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00697 (37.4%) | loss: 3.108847 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,772 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00698 (37.5%) | loss: 3.105522 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,192 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00699 (37.5%) | loss: 3.106287 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,633 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00700 (37.6%) | loss: 3.106301 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,289 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00701 (37.6%) | loss: 3.106063 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,199 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00702 (37.7%) | loss: 3.106049 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,764 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00703 (37.7%) | loss: 3.105577 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,241 | mfu: 32.7% | epoch: 1 | remaining: 187s    
step 00704 (37.8%) | loss: 3.102979 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,307 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00705 (37.9%) | loss: 3.102111 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,967 | mfu: 35.1% | epoch: 1 | remaining: 186s    
step 00706 (37.9%) | loss: 3.105875 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,420 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00707 (38.0%) | loss: 3.106760 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,487 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00708 (38.0%) | loss: 3.103220 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,464 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00709 (38.1%) | loss: 3.099357 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,754 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00710 (38.1%) | loss: 3.102549 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,494 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00711 (38.2%) | loss: 3.097275 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,599 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00712 (38.2%) | loss: 3.098034 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,659 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00713 (38.3%) | loss: 3.102294 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,244 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00714 (38.4%) | loss: 3.096050 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,068 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00715 (38.4%) | loss: 3.100923 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,345 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00716 (38.5%) | loss: 3.096234 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,770 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00717 (38.5%) | loss: 3.099581 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,542 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00718 (38.6%) | loss: 3.096767 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,977 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00719 (38.6%) | loss: 3.099390 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,151 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00720 (38.7%) | loss: 3.098445 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,997 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00721 (38.7%) | loss: 3.098066 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,148 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00722 (38.8%) | loss: 3.096940 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,635 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00723 (38.8%) | loss: 3.097952 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,694 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00724 (38.9%) | loss: 3.091885 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,011 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00725 (39.0%) | loss: 3.089031 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,859 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00726 (39.0%) | loss: 3.097408 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,010 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00727 (39.1%) | loss: 3.099490 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,685 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00728 (39.1%) | loss: 3.099366 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,275 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00729 (39.2%) | loss: 3.097138 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,498 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00730 (39.2%) | loss: 3.099564 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,760 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00731 (39.3%) | loss: 3.099417 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,418 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00732 (39.3%) | loss: 3.093108 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,548 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00733 (39.4%) | loss: 3.091569 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,922 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00734 (39.4%) | loss: 3.092931 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,665 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00735 (39.5%) | loss: 3.096216 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,817 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00736 (39.6%) | loss: 3.095508 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,188 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00737 (39.6%) | loss: 3.096283 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,665 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00738 (39.7%) | loss: 3.090250 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,387 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00739 (39.7%) | loss: 3.092478 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,697 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00740 (39.8%) | loss: 3.090958 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,297 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00741 (39.8%) | loss: 3.088908 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,256 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00742 (39.9%) | loss: 3.086000 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,698 | mfu: 39.1% | epoch: 1 | remaining: 180s    
step 00743 (39.9%) | loss: 3.085630 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,739 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00744 (40.0%) | loss: 3.083649 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,832 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00745 (40.0%) | loss: 3.088040 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,245 | mfu: 38.8% | epoch: 1 | remaining: 180s    
