Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 85,853,780
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 0.00 | dt: 9527ms | tok/sec: 27,514 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011376 | lrm: 0.00 | dt: 246ms | tok/sec: 1,063,949 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011384 | lrm: 0.00 | dt: 250ms | tok/sec: 1,050,629 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011366 | lrm: 0.00 | dt: 247ms | tok/sec: 1,060,233 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 249ms | tok/sec: 1,052,005 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011339 | lrm: 0.00 | dt: 248ms | tok/sec: 1,058,375 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 248ms | tok/sec: 1,056,547 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 250ms | tok/sec: 1,050,409 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011333 | lrm: 0.00 | dt: 249ms | tok/sec: 1,051,537 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011323 | lrm: 0.00 | dt: 251ms | tok/sec: 1,045,524 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011321 | lrm: 0.00 | dt: 249ms | tok/sec: 1,051,349 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 251ms | tok/sec: 1,045,924 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011327 | lrm: 0.02 | dt: 249ms | tok/sec: 1,054,236 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 9.010417 | lrm: 0.03 | dt: 263ms | tok/sec: 998,431 | mfu: 43.2% | epoch: 1 | remaining: 299s    
step 00792 (70.3%) | loss: 2.908317 | lrm: 0.63 | dt: 271ms | tok/sec: 967,374 | mfu: 41.9% | epoch: 1 | remaining: 89s    
step 00793 (70.4%) | loss: 2.902264 | lrm: 0.63 | dt: 268ms | tok/sec: 976,696 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00794 (70.5%) | loss: 2.903172 | lrm: 0.63 | dt: 270ms | tok/sec: 971,342 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00795 (70.6%) | loss: 2.905519 | lrm: 0.63 | dt: 268ms | tok/sec: 976,479 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00796 (70.7%) | loss: 2.903811 | lrm: 0.63 | dt: 269ms | tok/sec: 974,932 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00797 (70.8%) | loss: 2.905460 | lrm: 0.63 | dt: 270ms | tok/sec: 971,773 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00798 (70.9%) | loss: 2.901999 | lrm: 0.62 | dt: 270ms | tok/sec: 972,434 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00799 (70.9%) | loss: 2.894411 | lrm: 0.62 | dt: 269ms | tok/sec: 972,859 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00800 (71.0%) | loss: 2.896704 | lrm: 0.62 | dt: 272ms | tok/sec: 965,069 | mfu: 41.8% | epoch: 1 | remaining: 87s    
step 00801 (71.1%) | loss: 2.895383 | lrm: 0.62 | dt: 269ms | tok/sec: 976,012 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00802 (71.2%) | loss: 2.896642 | lrm: 0.62 | dt: 270ms | tok/sec: 972,337 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00803 (71.3%) | loss: 2.891413 | lrm: 0.62 | dt: 271ms | tok/sec: 968,212 | mfu: 41.9% | epoch: 1 | remaining: 86s    
step 00804 (71.4%) | loss: 2.890398 | lrm: 0.61 | dt: 270ms | tok/sec: 970,850 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00805 (71.5%) | loss: 2.890145 | lrm: 0.61 | dt: 270ms | tok/sec: 970,209 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00806 (71.6%) | loss: 2.889395 | lrm: 0.61 | dt: 268ms | tok/sec: 978,417 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00807 (71.7%) | loss: 2.887799 | lrm: 0.61 | dt: 273ms | tok/sec: 961,931 | mfu: 41.7% | epoch: 1 | remaining: 85s    
step 00808 (71.8%) | loss: 2.888712 | lrm: 0.61 | dt: 269ms | tok/sec: 975,071 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00809 (71.8%) | loss: 2.887071 | lrm: 0.61 | dt: 271ms | tok/sec: 968,718 | mfu: 42.0% | epoch: 1 | remaining: 84s    
step 00810 (71.9%) | loss: 2.889344 | lrm: 0.61 | dt: 265ms | tok/sec: 987,403 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00811 (72.0%) | loss: 2.889810 | lrm: 0.60 | dt: 271ms | tok/sec: 967,396 | mfu: 41.9% | epoch: 1 | remaining: 84s    
step 00812 (72.1%) | loss: 2.886031 | lrm: 0.60 | dt: 268ms | tok/sec: 977,711 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00813 (72.2%) | loss: 2.890113 | lrm: 0.60 | dt: 268ms | tok/sec: 976,586 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00814 (72.3%) | loss: 2.889899 | lrm: 0.60 | dt: 269ms | tok/sec: 973,165 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00815 (72.4%) | loss: 2.892746 | lrm: 0.60 | dt: 269ms | tok/sec: 974,716 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00816 (72.5%) | loss: 2.894485 | lrm: 0.60 | dt: 270ms | tok/sec: 971,362 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00817 (72.6%) | loss: 2.887113 | lrm: 0.59 | dt: 271ms | tok/sec: 967,137 | mfu: 41.9% | epoch: 1 | remaining: 82s    
step 00818 (72.7%) | loss: 2.885915 | lrm: 0.59 | dt: 270ms | tok/sec: 971,025 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00819 (72.7%) | loss: 2.888157 | lrm: 0.59 | dt: 270ms | tok/sec: 970,782 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00820 (72.8%) | loss: 2.889540 | lrm: 0.59 | dt: 269ms | tok/sec: 975,097 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00821 (72.9%) | loss: 2.895022 | lrm: 0.59 | dt: 270ms | tok/sec: 969,560 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 00822 (73.0%) | loss: 2.897307 | lrm: 0.59 | dt: 270ms | tok/sec: 971,683 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00823 (73.1%) | loss: 2.902164 | lrm: 0.58 | dt: 267ms | tok/sec: 980,807 | mfu: 42.5% | epoch: 1 | remaining: 80s    
step 00824 (73.2%) | loss: 2.900617 | lrm: 0.58 | dt: 271ms | tok/sec: 967,106 | mfu: 41.9% | epoch: 1 | remaining: 80s    
step 00825 (73.3%) | loss: 2.897915 | lrm: 0.58 | dt: 269ms | tok/sec: 973,236 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00826 (73.4%) | loss: 2.894700 | lrm: 0.58 | dt: 269ms | tok/sec: 973,176 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00827 (73.5%) | loss: 2.897601 | lrm: 0.58 | dt: 269ms | tok/sec: 973,782 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00828 (73.5%) | loss: 2.899348 | lrm: 0.58 | dt: 270ms | tok/sec: 969,592 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00829 (73.6%) | loss: 2.896847 | lrm: 0.57 | dt: 270ms | tok/sec: 970,402 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00830 (73.7%) | loss: 2.887691 | lrm: 0.57 | dt: 269ms | tok/sec: 973,081 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00831 (73.8%) | loss: 2.886580 | lrm: 0.57 | dt: 270ms | tok/sec: 970,488 | mfu: 42.0% | epoch: 1 | remaining: 78s    
step 00832 (73.9%) | loss: 2.888255 | lrm: 0.57 | dt: 270ms | tok/sec: 972,349 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00833 (74.0%) | loss: 2.890179 | lrm: 0.57 | dt: 271ms | tok/sec: 968,835 | mfu: 42.0% | epoch: 1 | remaining: 78s    
step 00834 (74.1%) | loss: 2.888569 | lrm: 0.57 | dt: 269ms | tok/sec: 974,942 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00835 (74.2%) | loss: 2.891584 | lrm: 0.56 | dt: 270ms | tok/sec: 970,538 | mfu: 42.0% | epoch: 1 | remaining: 77s    
step 00836 (74.3%) | loss: 2.893334 | lrm: 0.56 | dt: 268ms | tok/sec: 976,661 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00837 (74.4%) | loss: 2.893634 | lrm: 0.56 | dt: 269ms | tok/sec: 973,706 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00838 (74.4%) | loss: 2.894870 | lrm: 0.56 | dt: 270ms | tok/sec: 970,426 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 00839 (74.5%) | loss: 2.888113 | lrm: 0.56 | dt: 270ms | tok/sec: 971,026 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00840 (74.6%) | loss: 2.886704 | lrm: 0.56 | dt: 271ms | tok/sec: 966,114 | mfu: 41.8% | epoch: 1 | remaining: 76s    
step 00841 (74.7%) | loss: 2.884888 | lrm: 0.56 | dt: 269ms | tok/sec: 976,029 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00842 (74.8%) | loss: 2.882360 | lrm: 0.55 | dt: 271ms | tok/sec: 966,459 | mfu: 41.9% | epoch: 1 | remaining: 75s    
step 00843 (74.9%) | loss: 2.878338 | lrm: 0.55 | dt: 271ms | tok/sec: 965,685 | mfu: 41.8% | epoch: 1 | remaining: 75s    
step 00844 (75.0%) | loss: 2.879806 | lrm: 0.55 | dt: 271ms | tok/sec: 968,085 | mfu: 41.9% | epoch: 1 | remaining: 75s    
step 00845 (75.1%) | loss: 2.878975 | lrm: 0.55 | dt: 267ms | tok/sec: 981,662 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 00846 (75.2%) | loss: 2.873732 | lrm: 0.55 | dt: 271ms | tok/sec: 968,223 | mfu: 41.9% | epoch: 1 | remaining: 74s    
step 00847 (75.3%) | loss: 2.880429 | lrm: 0.55 | dt: 271ms | tok/sec: 966,856 | mfu: 41.9% | epoch: 1 | remaining: 74s    
step 00848 (75.3%) | loss: 2.877550 | lrm: 0.54 | dt: 270ms | tok/sec: 972,596 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00849 (75.4%) | loss: 2.879481 | lrm: 0.54 | dt: 267ms | tok/sec: 983,198 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00850 (75.5%) | loss: 2.879965 | lrm: 0.54 | dt: 272ms | tok/sec: 964,981 | mfu: 41.8% | epoch: 1 | remaining: 73s    
step 00851 (75.6%) | loss: 2.881481 | lrm: 0.54 | dt: 270ms | tok/sec: 972,689 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00852 (75.7%) | loss: 2.878418 | lrm: 0.54 | dt: 273ms | tok/sec: 960,752 | mfu: 41.6% | epoch: 1 | remaining: 73s    
step 00853 (75.8%) | loss: 2.873960 | lrm: 0.54 | dt: 268ms | tok/sec: 978,557 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00854 (75.9%) | loss: 2.875194 | lrm: 0.53 | dt: 271ms | tok/sec: 965,673 | mfu: 41.8% | epoch: 1 | remaining: 72s    
step 00855 (76.0%) | loss: 2.875917 | lrm: 0.53 | dt: 268ms | tok/sec: 977,029 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00856 (76.1%) | loss: 2.874584 | lrm: 0.53 | dt: 269ms | tok/sec: 973,499 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00857 (76.2%) | loss: 2.872390 | lrm: 0.53 | dt: 268ms | tok/sec: 978,281 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 00858 (76.2%) | loss: 2.873110 | lrm: 0.53 | dt: 272ms | tok/sec: 964,075 | mfu: 41.8% | epoch: 1 | remaining: 71s    
step 00859 (76.3%) | loss: 2.867911 | lrm: 0.53 | dt: 268ms | tok/sec: 977,300 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00860 (76.4%) | loss: 2.864668 | lrm: 0.52 | dt: 272ms | tok/sec: 965,301 | mfu: 41.8% | epoch: 1 | remaining: 70s    
step 00861 (76.5%) | loss: 2.867391 | lrm: 0.52 | dt: 268ms | tok/sec: 979,359 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00862 (76.6%) | loss: 2.871685 | lrm: 0.52 | dt: 270ms | tok/sec: 971,389 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00863 (76.7%) | loss: 2.872306 | lrm: 0.52 | dt: 268ms | tok/sec: 979,549 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00864 (76.8%) | loss: 2.871208 | lrm: 0.52 | dt: 268ms | tok/sec: 976,611 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00865 (76.9%) | loss: 2.870298 | lrm: 0.52 | dt: 270ms | tok/sec: 972,599 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00866 (77.0%) | loss: 2.873082 | lrm: 0.51 | dt: 270ms | tok/sec: 971,729 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00867 (77.1%) | loss: 2.870369 | lrm: 0.51 | dt: 271ms | tok/sec: 968,375 | mfu: 41.9% | epoch: 1 | remaining: 69s    
step 00868 (77.1%) | loss: 2.870329 | lrm: 0.51 | dt: 269ms | tok/sec: 973,930 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00869 (77.2%) | loss: 2.874283 | lrm: 0.51 | dt: 271ms | tok/sec: 967,138 | mfu: 41.9% | epoch: 1 | remaining: 68s    
step 00870 (77.3%) | loss: 2.874089 | lrm: 0.51 | dt: 270ms | tok/sec: 972,403 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00871 (77.4%) | loss: 2.869871 | lrm: 0.51 | dt: 271ms | tok/sec: 967,582 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 00872 (77.5%) | loss: 2.872784 | lrm: 0.50 | dt: 269ms | tok/sec: 975,021 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00873 (77.6%) | loss: 2.874815 | lrm: 0.50 | dt: 272ms | tok/sec: 965,088 | mfu: 41.8% | epoch: 1 | remaining: 67s    
step 00874 (77.7%) | loss: 2.873151 | lrm: 0.50 | dt: 267ms | tok/sec: 980,976 | mfu: 42.5% | epoch: 1 | remaining: 67s    
step 00875 (77.8%) | loss: 2.876996 | lrm: 0.50 | dt: 269ms | tok/sec: 974,522 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00876 (77.9%) | loss: 2.871728 | lrm: 0.50 | dt: 269ms | tok/sec: 973,338 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00877 (78.0%) | loss: 2.873014 | lrm: 0.50 | dt: 272ms | tok/sec: 962,532 | mfu: 41.7% | epoch: 1 | remaining: 66s    
step 00878 (78.0%) | loss: 2.871856 | lrm: 0.50 | dt: 268ms | tok/sec: 977,601 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00879 (78.1%) | loss: 2.873175 | lrm: 0.49 | dt: 272ms | tok/sec: 964,216 | mfu: 41.8% | epoch: 1 | remaining: 65s    
step 00880 (78.2%) | loss: 2.871563 | lrm: 0.49 | dt: 268ms | tok/sec: 979,911 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 00881 (78.3%) | loss: 2.869953 | lrm: 0.49 | dt: 272ms | tok/sec: 963,040 | mfu: 41.7% | epoch: 1 | remaining: 65s    
step 00882 (78.4%) | loss: 2.868659 | lrm: 0.49 | dt: 269ms | tok/sec: 976,121 | mfu: 42.3% | epoch: 1 | remaining: 65s    
step 00883 (78.5%) | loss: 2.877308 | lrm: 0.49 | dt: 270ms | tok/sec: 971,473 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00884 (78.6%) | loss: 2.874271 | lrm: 0.49 | dt: 268ms | tok/sec: 979,672 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00885 (78.7%) | loss: 2.876546 | lrm: 0.48 | dt: 274ms | tok/sec: 956,835 | mfu: 41.4% | epoch: 1 | remaining: 64s    
step 00886 (78.8%) | loss: 2.875901 | lrm: 0.48 | dt: 266ms | tok/sec: 984,697 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00887 (78.9%) | loss: 2.870669 | lrm: 0.48 | dt: 271ms | tok/sec: 969,008 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00888 (78.9%) | loss: 2.871546 | lrm: 0.48 | dt: 268ms | tok/sec: 976,587 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00889 (79.0%) | loss: 2.875233 | lrm: 0.48 | dt: 270ms | tok/sec: 970,613 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00890 (79.1%) | loss: 2.876260 | lrm: 0.48 | dt: 267ms | tok/sec: 983,214 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00891 (79.2%) | loss: 2.876621 | lrm: 0.47 | dt: 272ms | tok/sec: 964,243 | mfu: 41.8% | epoch: 1 | remaining: 62s    
step 00892 (79.3%) | loss: 2.874301 | lrm: 0.47 | dt: 269ms | tok/sec: 974,567 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00893 (79.4%) | loss: 2.872421 | lrm: 0.47 | dt: 271ms | tok/sec: 965,855 | mfu: 41.8% | epoch: 1 | remaining: 62s    
step 00894 (79.5%) | loss: 2.866797 | lrm: 0.47 | dt: 267ms | tok/sec: 980,380 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00895 (79.6%) | loss: 2.860788 | lrm: 0.47 | dt: 272ms | tok/sec: 963,748 | mfu: 41.7% | epoch: 1 | remaining: 61s    
step 00896 (79.7%) | loss: 2.863882 | lrm: 0.47 | dt: 268ms | tok/sec: 978,588 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00897 (79.8%) | loss: 2.863483 | lrm: 0.46 | dt: 269ms | tok/sec: 974,862 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00898 (79.8%) | loss: 2.860683 | lrm: 0.46 | dt: 268ms | tok/sec: 976,454 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00899 (79.9%) | loss: 2.860886 | lrm: 0.46 | dt: 270ms | tok/sec: 969,899 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00900 (80.0%) | loss: 2.856236 | lrm: 0.46 | dt: 268ms | tok/sec: 977,439 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00901 (80.1%) | loss: 2.855657 | lrm: 0.46 | dt: 269ms | tok/sec: 974,314 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00902 (80.2%) | loss: 2.859370 | lrm: 0.46 | dt: 272ms | tok/sec: 964,477 | mfu: 41.8% | epoch: 1 | remaining: 59s    
step 00903 (80.3%) | loss: 2.857778 | lrm: 0.45 | dt: 269ms | tok/sec: 975,196 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00904 (80.4%) | loss: 2.861414 | lrm: 0.45 | dt: 270ms | tok/sec: 971,058 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00905 (80.5%) | loss: 2.856778 | lrm: 0.45 | dt: 268ms | tok/sec: 977,123 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00906 (80.6%) | loss: 2.853643 | lrm: 0.45 | dt: 271ms | tok/sec: 966,187 | mfu: 41.9% | epoch: 1 | remaining: 58s    
step 00907 (80.7%) | loss: 2.855990 | lrm: 0.45 | dt: 273ms | tok/sec: 961,144 | mfu: 41.6% | epoch: 1 | remaining: 58s    
step 00908 (80.7%) | loss: 2.852751 | lrm: 0.45 | dt: 271ms | tok/sec: 968,989 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 00909 (80.8%) | loss: 2.848736 | lrm: 0.45 | dt: 270ms | tok/sec: 970,600 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00910 (80.9%) | loss: 2.845164 | lrm: 0.44 | dt: 268ms | tok/sec: 977,556 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 00911 (81.0%) | loss: 2.847825 | lrm: 0.44 | dt: 271ms | tok/sec: 968,491 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00912 (81.1%) | loss: 2.847870 | lrm: 0.44 | dt: 268ms | tok/sec: 977,974 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00913 (81.2%) | loss: 2.850068 | lrm: 0.44 | dt: 270ms | tok/sec: 971,378 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00914 (81.3%) | loss: 2.848070 | lrm: 0.44 | dt: 270ms | tok/sec: 971,803 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00915 (81.4%) | loss: 2.848632 | lrm: 0.44 | dt: 269ms | tok/sec: 973,332 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00916 (81.5%) | loss: 2.844421 | lrm: 0.43 | dt: 272ms | tok/sec: 963,853 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 00917 (81.6%) | loss: 2.844243 | lrm: 0.43 | dt: 271ms | tok/sec: 968,027 | mfu: 41.9% | epoch: 1 | remaining: 55s    
step 00918 (81.6%) | loss: 2.847383 | lrm: 0.43 | dt: 269ms | tok/sec: 973,490 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00919 (81.7%) | loss: 2.847925 | lrm: 0.43 | dt: 268ms | tok/sec: 977,359 | mfu: 42.3% | epoch: 1 | remaining: 55s    
step 00920 (81.8%) | loss: 2.849794 | lrm: 0.43 | dt: 271ms | tok/sec: 967,810 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 00921 (81.9%) | loss: 2.847656 | lrm: 0.43 | dt: 269ms | tok/sec: 973,171 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00922 (82.0%) | loss: 2.851157 | lrm: 0.42 | dt: 272ms | tok/sec: 963,208 | mfu: 41.7% | epoch: 1 | remaining: 54s    
step 00923 (82.1%) | loss: 2.849299 | lrm: 0.42 | dt: 269ms | tok/sec: 973,653 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00924 (82.2%) | loss: 2.850989 | lrm: 0.42 | dt: 269ms | tok/sec: 973,585 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00925 (82.3%) | loss: 2.849652 | lrm: 0.42 | dt: 268ms | tok/sec: 976,586 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00926 (82.4%) | loss: 2.849924 | lrm: 0.42 | dt: 270ms | tok/sec: 970,453 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 00927 (82.5%) | loss: 2.848305 | lrm: 0.42 | dt: 268ms | tok/sec: 977,406 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 00928 (82.5%) | loss: 2.850335 | lrm: 0.41 | dt: 270ms | tok/sec: 970,738 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00929 (82.6%) | loss: 2.852715 | lrm: 0.41 | dt: 272ms | tok/sec: 964,204 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 00930 (82.7%) | loss: 2.852896 | lrm: 0.41 | dt: 270ms | tok/sec: 969,433 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00931 (82.8%) | loss: 2.847574 | lrm: 0.41 | dt: 268ms | tok/sec: 979,420 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 00932 (82.9%) | loss: 2.844548 | lrm: 0.41 | dt: 270ms | tok/sec: 972,163 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00933 (83.0%) | loss: 2.843936 | lrm: 0.41 | dt: 271ms | tok/sec: 968,927 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00934 (83.1%) | loss: 2.843434 | lrm: 0.40 | dt: 269ms | tok/sec: 975,317 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00935 (83.2%) | loss: 2.839240 | lrm: 0.40 | dt: 269ms | tok/sec: 974,748 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00936 (83.3%) | loss: 2.841825 | lrm: 0.40 | dt: 273ms | tok/sec: 958,839 | mfu: 41.5% | epoch: 1 | remaining: 50s    
step 00937 (83.4%) | loss: 2.842483 | lrm: 0.40 | dt: 270ms | tok/sec: 970,660 | mfu: 42.0% | epoch: 1 | remaining: 50s    
step 00938 (83.4%) | loss: 2.847917 | lrm: 0.40 | dt: 268ms | tok/sec: 976,346 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 00939 (83.5%) | loss: 2.842061 | lrm: 0.40 | dt: 269ms | tok/sec: 973,799 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 00940 (83.6%) | loss: 2.843914 | lrm: 0.39 | dt: 271ms | tok/sec: 968,263 | mfu: 41.9% | epoch: 1 | remaining: 49s    
step 00941 (83.7%) | loss: 2.835151 | lrm: 0.39 | dt: 270ms | tok/sec: 970,944 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 00942 (83.8%) | loss: 2.838519 | lrm: 0.39 | dt: 270ms | tok/sec: 969,957 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 00943 (83.9%) | loss: 2.835793 | lrm: 0.39 | dt: 269ms | tok/sec: 973,012 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 00944 (84.0%) | loss: 2.837449 | lrm: 0.39 | dt: 272ms | tok/sec: 963,323 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 00945 (84.1%) | loss: 2.837099 | lrm: 0.39 | dt: 269ms | tok/sec: 973,726 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00946 (84.2%) | loss: 2.829611 | lrm: 0.39 | dt: 268ms | tok/sec: 978,881 | mfu: 42.4% | epoch: 1 | remaining: 47s    
step 00947 (84.2%) | loss: 2.831900 | lrm: 0.38 | dt: 269ms | tok/sec: 974,886 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00948 (84.3%) | loss: 2.829671 | lrm: 0.38 | dt: 272ms | tok/sec: 962,529 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 00949 (84.4%) | loss: 2.830422 | lrm: 0.38 | dt: 270ms | tok/sec: 971,699 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00950 (84.5%) | loss: 2.827789 | lrm: 0.38 | dt: 270ms | tok/sec: 970,110 | mfu: 42.0% | epoch: 1 | remaining: 46s    
