Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 7687ms | tok/sec: 17,050 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 02206 (62.9%) | loss: 2.916222 | lrm: 0.62 | dt: 82ms | tok/sec: 1,591,972 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 02207 (62.9%) | loss: 2.909460 | lrm: 0.62 | dt: 82ms | tok/sec: 1,594,461 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 02208 (62.9%) | loss: 2.915888 | lrm: 0.62 | dt: 104ms | tok/sec: 1,265,112 | mfu: 30.6% | epoch: 1 | remaining: 111s    
step 02209 (63.0%) | loss: 2.913881 | lrm: 0.62 | dt: 81ms | tok/sec: 1,618,933 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 02210 (63.0%) | loss: 2.911419 | lrm: 0.62 | dt: 167ms | tok/sec: 786,447 | mfu: 19.0% | epoch: 1 | remaining: 111s    
step 02211 (63.0%) | loss: 2.907988 | lrm: 0.62 | dt: 80ms | tok/sec: 1,639,109 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 02212 (63.1%) | loss: 2.920534 | lrm: 0.62 | dt: 82ms | tok/sec: 1,595,645 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 02213 (63.1%) | loss: 2.919349 | lrm: 0.62 | dt: 84ms | tok/sec: 1,563,200 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 02214 (63.1%) | loss: 2.923121 | lrm: 0.61 | dt: 84ms | tok/sec: 1,559,259 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 02215 (63.1%) | loss: 2.924483 | lrm: 0.61 | dt: 82ms | tok/sec: 1,603,389 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 02216 (63.2%) | loss: 2.930399 | lrm: 0.61 | dt: 83ms | tok/sec: 1,573,955 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 02217 (63.2%) | loss: 2.927237 | lrm: 0.61 | dt: 82ms | tok/sec: 1,593,148 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 02218 (63.2%) | loss: 2.931134 | lrm: 0.61 | dt: 101ms | tok/sec: 1,298,100 | mfu: 31.4% | epoch: 1 | remaining: 110s    
step 02219 (63.3%) | loss: 2.935106 | lrm: 0.61 | dt: 98ms | tok/sec: 1,340,825 | mfu: 32.4% | epoch: 1 | remaining: 110s    
step 02220 (63.3%) | loss: 2.931785 | lrm: 0.61 | dt: 82ms | tok/sec: 1,603,908 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 02221 (63.3%) | loss: 2.930091 | lrm: 0.61 | dt: 89ms | tok/sec: 1,480,002 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 02222 (63.4%) | loss: 2.922578 | lrm: 0.61 | dt: 87ms | tok/sec: 1,510,388 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 02223 (63.4%) | loss: 2.926570 | lrm: 0.61 | dt: 90ms | tok/sec: 1,458,810 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 02224 (63.4%) | loss: 2.927003 | lrm: 0.61 | dt: 82ms | tok/sec: 1,605,492 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 02225 (63.4%) | loss: 2.929186 | lrm: 0.61 | dt: 82ms | tok/sec: 1,607,802 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 02226 (63.5%) | loss: 2.925396 | lrm: 0.61 | dt: 83ms | tok/sec: 1,588,031 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 02227 (63.5%) | loss: 2.928470 | lrm: 0.61 | dt: 92ms | tok/sec: 1,421,464 | mfu: 34.3% | epoch: 1 | remaining: 109s    
step 02228 (63.5%) | loss: 2.930686 | lrm: 0.61 | dt: 94ms | tok/sec: 1,398,709 | mfu: 33.8% | epoch: 1 | remaining: 109s    
step 02229 (63.6%) | loss: 2.928526 | lrm: 0.61 | dt: 81ms | tok/sec: 1,610,935 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 02230 (63.6%) | loss: 2.923715 | lrm: 0.61 | dt: 86ms | tok/sec: 1,519,027 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 02231 (63.6%) | loss: 2.919122 | lrm: 0.61 | dt: 84ms | tok/sec: 1,553,926 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 02232 (63.6%) | loss: 2.921763 | lrm: 0.61 | dt: 85ms | tok/sec: 1,540,264 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 02233 (63.7%) | loss: 2.911007 | lrm: 0.61 | dt: 84ms | tok/sec: 1,566,193 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 02234 (63.7%) | loss: 2.905912 | lrm: 0.61 | dt: 83ms | tok/sec: 1,573,212 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 02235 (63.7%) | loss: 2.907218 | lrm: 0.60 | dt: 83ms | tok/sec: 1,572,901 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 02236 (63.8%) | loss: 2.909321 | lrm: 0.60 | dt: 83ms | tok/sec: 1,573,865 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 02237 (63.8%) | loss: 2.903172 | lrm: 0.60 | dt: 86ms | tok/sec: 1,515,961 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 02238 (63.8%) | loss: 2.907702 | lrm: 0.60 | dt: 83ms | tok/sec: 1,583,311 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 02239 (63.8%) | loss: 2.911280 | lrm: 0.60 | dt: 121ms | tok/sec: 1,082,300 | mfu: 26.2% | epoch: 1 | remaining: 108s    
step 02240 (63.9%) | loss: 2.908015 | lrm: 0.60 | dt: 81ms | tok/sec: 1,620,388 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 02241 (63.9%) | loss: 2.919566 | lrm: 0.60 | dt: 83ms | tok/sec: 1,585,507 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 02242 (63.9%) | loss: 2.916634 | lrm: 0.60 | dt: 89ms | tok/sec: 1,468,086 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 02243 (64.0%) | loss: 2.912000 | lrm: 0.60 | dt: 81ms | tok/sec: 1,609,850 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 02244 (64.0%) | loss: 2.919117 | lrm: 0.60 | dt: 81ms | tok/sec: 1,610,085 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 02245 (64.0%) | loss: 2.912139 | lrm: 0.60 | dt: 83ms | tok/sec: 1,580,971 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 02246 (64.0%) | loss: 2.918023 | lrm: 0.60 | dt: 83ms | tok/sec: 1,570,161 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 02247 (64.1%) | loss: 2.923172 | lrm: 0.60 | dt: 82ms | tok/sec: 1,602,940 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 02248 (64.1%) | loss: 2.918039 | lrm: 0.60 | dt: 89ms | tok/sec: 1,477,333 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 02249 (64.1%) | loss: 2.911459 | lrm: 0.60 | dt: 82ms | tok/sec: 1,596,934 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 02250 (64.2%) | loss: 2.913693 | lrm: 0.60 | dt: 88ms | tok/sec: 1,488,719 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 02251 (64.2%) | loss: 2.907968 | lrm: 0.60 | dt: 88ms | tok/sec: 1,493,155 | mfu: 36.1% | epoch: 1 | remaining: 107s    
step 02252 (64.2%) | loss: 2.906378 | lrm: 0.60 | dt: 84ms | tok/sec: 1,566,064 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 02253 (64.2%) | loss: 2.908322 | lrm: 0.60 | dt: 83ms | tok/sec: 1,576,609 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 02254 (64.3%) | loss: 2.912103 | lrm: 0.60 | dt: 84ms | tok/sec: 1,559,847 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 02255 (64.3%) | loss: 2.909905 | lrm: 0.60 | dt: 92ms | tok/sec: 1,429,373 | mfu: 34.5% | epoch: 1 | remaining: 107s    
step 02256 (64.3%) | loss: 2.914021 | lrm: 0.59 | dt: 83ms | tok/sec: 1,576,130 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 02257 (64.4%) | loss: 2.914755 | lrm: 0.59 | dt: 82ms | tok/sec: 1,596,549 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 02258 (64.4%) | loss: 2.917199 | lrm: 0.59 | dt: 82ms | tok/sec: 1,596,994 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 02259 (64.4%) | loss: 2.926907 | lrm: 0.59 | dt: 82ms | tok/sec: 1,598,187 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 02260 (64.4%) | loss: 2.932533 | lrm: 0.59 | dt: 83ms | tok/sec: 1,575,475 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 02261 (64.5%) | loss: 2.933721 | lrm: 0.59 | dt: 84ms | tok/sec: 1,558,096 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 02262 (64.5%) | loss: 2.934603 | lrm: 0.59 | dt: 85ms | tok/sec: 1,536,008 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 02263 (64.5%) | loss: 2.930907 | lrm: 0.59 | dt: 85ms | tok/sec: 1,544,839 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 02264 (64.6%) | loss: 2.925816 | lrm: 0.59 | dt: 85ms | tok/sec: 1,547,439 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 02265 (64.6%) | loss: 2.920550 | lrm: 0.59 | dt: 109ms | tok/sec: 1,198,764 | mfu: 29.0% | epoch: 1 | remaining: 106s    
step 02266 (64.6%) | loss: 2.916573 | lrm: 0.59 | dt: 81ms | tok/sec: 1,617,766 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 02267 (64.6%) | loss: 2.924903 | lrm: 0.59 | dt: 82ms | tok/sec: 1,602,039 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 02268 (64.7%) | loss: 2.921484 | lrm: 0.59 | dt: 83ms | tok/sec: 1,579,372 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 02269 (64.7%) | loss: 2.922725 | lrm: 0.59 | dt: 83ms | tok/sec: 1,574,996 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 02270 (64.7%) | loss: 2.915489 | lrm: 0.59 | dt: 82ms | tok/sec: 1,591,239 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 02271 (64.8%) | loss: 2.917371 | lrm: 0.59 | dt: 82ms | tok/sec: 1,594,257 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 02272 (64.8%) | loss: 2.917918 | lrm: 0.59 | dt: 84ms | tok/sec: 1,560,135 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 02273 (64.8%) | loss: 2.915935 | lrm: 0.59 | dt: 84ms | tok/sec: 1,556,046 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 02274 (64.8%) | loss: 2.923691 | lrm: 0.59 | dt: 84ms | tok/sec: 1,563,102 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 02275 (64.9%) | loss: 2.918231 | lrm: 0.59 | dt: 84ms | tok/sec: 1,551,930 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 02276 (64.9%) | loss: 2.915944 | lrm: 0.59 | dt: 86ms | tok/sec: 1,525,121 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 02277 (64.9%) | loss: 2.914647 | lrm: 0.58 | dt: 87ms | tok/sec: 1,508,010 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 02278 (65.0%) | loss: 2.917590 | lrm: 0.58 | dt: 83ms | tok/sec: 1,577,310 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 02279 (65.0%) | loss: 2.916750 | lrm: 0.58 | dt: 82ms | tok/sec: 1,595,381 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 02280 (65.0%) | loss: 2.910127 | lrm: 0.58 | dt: 83ms | tok/sec: 1,573,486 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 02281 (65.0%) | loss: 2.909050 | lrm: 0.58 | dt: 83ms | tok/sec: 1,583,877 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 02282 (65.1%) | loss: 2.908271 | lrm: 0.58 | dt: 83ms | tok/sec: 1,586,880 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 02283 (65.1%) | loss: 2.911154 | lrm: 0.58 | dt: 84ms | tok/sec: 1,568,870 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 02284 (65.1%) | loss: 2.906730 | lrm: 0.58 | dt: 91ms | tok/sec: 1,434,229 | mfu: 34.7% | epoch: 1 | remaining: 105s    
step 02285 (65.1%) | loss: 2.903998 | lrm: 0.58 | dt: 82ms | tok/sec: 1,596,702 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 02286 (65.2%) | loss: 2.896112 | lrm: 0.58 | dt: 85ms | tok/sec: 1,540,670 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 02287 (65.2%) | loss: 2.896731 | lrm: 0.58 | dt: 83ms | tok/sec: 1,571,948 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 02288 (65.2%) | loss: 2.899971 | lrm: 0.58 | dt: 85ms | tok/sec: 1,547,370 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 02289 (65.3%) | loss: 2.899695 | lrm: 0.58 | dt: 84ms | tok/sec: 1,551,807 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 02290 (65.3%) | loss: 2.899220 | lrm: 0.58 | dt: 83ms | tok/sec: 1,572,528 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 02291 (65.3%) | loss: 2.894708 | lrm: 0.58 | dt: 84ms | tok/sec: 1,565,203 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 02292 (65.3%) | loss: 2.894827 | lrm: 0.58 | dt: 83ms | tok/sec: 1,586,546 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 02293 (65.4%) | loss: 2.891979 | lrm: 0.58 | dt: 84ms | tok/sec: 1,565,163 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 02294 (65.4%) | loss: 2.904236 | lrm: 0.58 | dt: 90ms | tok/sec: 1,455,281 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 02295 (65.4%) | loss: 2.911421 | lrm: 0.58 | dt: 82ms | tok/sec: 1,594,040 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 02296 (65.5%) | loss: 2.920113 | lrm: 0.58 | dt: 83ms | tok/sec: 1,583,115 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 02297 (65.5%) | loss: 2.929514 | lrm: 0.58 | dt: 84ms | tok/sec: 1,556,046 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 02298 (65.5%) | loss: 2.935884 | lrm: 0.57 | dt: 101ms | tok/sec: 1,300,935 | mfu: 31.4% | epoch: 1 | remaining: 103s    
step 02299 (65.5%) | loss: 2.932129 | lrm: 0.57 | dt: 84ms | tok/sec: 1,561,619 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 02300 (65.6%) | loss: 2.925451 | lrm: 0.57 | dt: 82ms | tok/sec: 1,601,204 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 02301 (65.6%) | loss: 2.927783 | lrm: 0.57 | dt: 83ms | tok/sec: 1,582,231 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 02302 (65.6%) | loss: 2.918776 | lrm: 0.57 | dt: 84ms | tok/sec: 1,561,234 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 02303 (65.7%) | loss: 2.918752 | lrm: 0.57 | dt: 84ms | tok/sec: 1,560,954 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 02304 (65.7%) | loss: 2.921422 | lrm: 0.57 | dt: 83ms | tok/sec: 1,585,946 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 02305 (65.7%) | loss: 2.923029 | lrm: 0.57 | dt: 85ms | tok/sec: 1,549,550 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 02306 (65.7%) | loss: 2.926054 | lrm: 0.57 | dt: 84ms | tok/sec: 1,567,966 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 02307 (65.8%) | loss: 2.924647 | lrm: 0.57 | dt: 88ms | tok/sec: 1,482,261 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 02308 (65.8%) | loss: 2.923478 | lrm: 0.57 | dt: 82ms | tok/sec: 1,596,215 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 02309 (65.8%) | loss: 2.923073 | lrm: 0.57 | dt: 86ms | tok/sec: 1,531,805 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 02310 (65.9%) | loss: 2.921308 | lrm: 0.57 | dt: 85ms | tok/sec: 1,550,228 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 02311 (65.9%) | loss: 2.920437 | lrm: 0.57 | dt: 86ms | tok/sec: 1,532,292 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 02312 (65.9%) | loss: 2.912552 | lrm: 0.57 | dt: 83ms | tok/sec: 1,577,473 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 02313 (65.9%) | loss: 2.924210 | lrm: 0.57 | dt: 83ms | tok/sec: 1,573,450 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 02314 (66.0%) | loss: 2.917915 | lrm: 0.57 | dt: 83ms | tok/sec: 1,577,428 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 02315 (66.0%) | loss: 2.911438 | lrm: 0.57 | dt: 82ms | tok/sec: 1,592,267 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 02316 (66.0%) | loss: 2.925185 | lrm: 0.57 | dt: 93ms | tok/sec: 1,413,272 | mfu: 34.1% | epoch: 1 | remaining: 102s    
step 02317 (66.1%) | loss: 2.923677 | lrm: 0.57 | dt: 82ms | tok/sec: 1,602,838 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 02318 (66.1%) | loss: 2.925827 | lrm: 0.57 | dt: 84ms | tok/sec: 1,557,946 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 02319 (66.1%) | loss: 2.923461 | lrm: 0.56 | dt: 83ms | tok/sec: 1,574,924 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 02320 (66.1%) | loss: 2.925359 | lrm: 0.56 | dt: 85ms | tok/sec: 1,544,496 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 02321 (66.2%) | loss: 2.918141 | lrm: 0.56 | dt: 89ms | tok/sec: 1,474,864 | mfu: 35.6% | epoch: 1 | remaining: 101s    
step 02322 (66.2%) | loss: 2.919270 | lrm: 0.56 | dt: 83ms | tok/sec: 1,579,222 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 02323 (66.2%) | loss: 2.917211 | lrm: 0.56 | dt: 83ms | tok/sec: 1,581,830 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 02324 (66.2%) | loss: 2.918219 | lrm: 0.56 | dt: 84ms | tok/sec: 1,565,328 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 02325 (66.3%) | loss: 2.916669 | lrm: 0.56 | dt: 83ms | tok/sec: 1,574,022 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 02326 (66.3%) | loss: 2.914440 | lrm: 0.56 | dt: 83ms | tok/sec: 1,579,127 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 02327 (66.3%) | loss: 2.912533 | lrm: 0.56 | dt: 85ms | tok/sec: 1,545,000 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 02328 (66.4%) | loss: 2.904743 | lrm: 0.56 | dt: 83ms | tok/sec: 1,575,087 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 02329 (66.4%) | loss: 2.904163 | lrm: 0.56 | dt: 82ms | tok/sec: 1,590,641 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 02330 (66.4%) | loss: 2.912089 | lrm: 0.56 | dt: 84ms | tok/sec: 1,555,469 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 02331 (66.4%) | loss: 2.905491 | lrm: 0.56 | dt: 83ms | tok/sec: 1,571,157 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 02332 (66.5%) | loss: 2.906118 | lrm: 0.56 | dt: 84ms | tok/sec: 1,554,093 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 02333 (66.5%) | loss: 2.906013 | lrm: 0.56 | dt: 85ms | tok/sec: 1,536,673 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 02334 (66.5%) | loss: 2.906266 | lrm: 0.56 | dt: 113ms | tok/sec: 1,159,998 | mfu: 28.0% | epoch: 1 | remaining: 100s    
step 02335 (66.6%) | loss: 2.898922 | lrm: 0.56 | dt: 88ms | tok/sec: 1,491,514 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 02336 (66.6%) | loss: 2.899328 | lrm: 0.56 | dt: 82ms | tok/sec: 1,603,459 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 02337 (66.6%) | loss: 2.893584 | lrm: 0.56 | dt: 82ms | tok/sec: 1,591,327 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 02338 (66.6%) | loss: 2.894087 | lrm: 0.56 | dt: 81ms | tok/sec: 1,612,555 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 02339 (66.7%) | loss: 2.894980 | lrm: 0.56 | dt: 89ms | tok/sec: 1,474,081 | mfu: 35.6% | epoch: 1 | remaining: 100s    
step 02340 (66.7%) | loss: 2.897502 | lrm: 0.55 | dt: 81ms | tok/sec: 1,609,426 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 02341 (66.7%) | loss: 2.893685 | lrm: 0.55 | dt: 82ms | tok/sec: 1,592,742 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 02342 (66.8%) | loss: 2.897361 | lrm: 0.55 | dt: 84ms | tok/sec: 1,558,649 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 02343 (66.8%) | loss: 2.897393 | lrm: 0.55 | dt: 84ms | tok/sec: 1,565,595 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 02344 (66.8%) | loss: 2.896488 | lrm: 0.55 | dt: 82ms | tok/sec: 1,592,622 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 02345 (66.8%) | loss: 2.895275 | lrm: 0.55 | dt: 89ms | tok/sec: 1,471,954 | mfu: 35.6% | epoch: 1 | remaining: 99s    
step 02346 (66.9%) | loss: 2.887674 | lrm: 0.55 | dt: 88ms | tok/sec: 1,493,694 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 02347 (66.9%) | loss: 2.896117 | lrm: 0.55 | dt: 85ms | tok/sec: 1,539,811 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 02348 (66.9%) | loss: 2.893876 | lrm: 0.55 | dt: 84ms | tok/sec: 1,553,544 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 02349 (67.0%) | loss: 2.894712 | lrm: 0.55 | dt: 93ms | tok/sec: 1,409,742 | mfu: 34.1% | epoch: 1 | remaining: 99s    
step 02350 (67.0%) | loss: 2.896956 | lrm: 0.55 | dt: 82ms | tok/sec: 1,608,117 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 02351 (67.0%) | loss: 2.895560 | lrm: 0.55 | dt: 86ms | tok/sec: 1,520,927 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 02352 (67.0%) | loss: 2.892690 | lrm: 0.55 | dt: 82ms | tok/sec: 1,603,731 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 02353 (67.1%) | loss: 2.898000 | lrm: 0.55 | dt: 82ms | tok/sec: 1,599,759 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 02354 (67.1%) | loss: 2.890959 | lrm: 0.55 | dt: 83ms | tok/sec: 1,586,546 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 02355 (67.1%) | loss: 2.887845 | lrm: 0.55 | dt: 84ms | tok/sec: 1,567,180 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 02356 (67.2%) | loss: 2.887693 | lrm: 0.55 | dt: 84ms | tok/sec: 1,559,254 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 02357 (67.2%) | loss: 2.888735 | lrm: 0.55 | dt: 86ms | tok/sec: 1,527,659 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 02358 (67.2%) | loss: 2.899137 | lrm: 0.55 | dt: 84ms | tok/sec: 1,562,334 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 02359 (67.2%) | loss: 2.898363 | lrm: 0.55 | dt: 84ms | tok/sec: 1,561,624 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 02360 (67.3%) | loss: 2.906466 | lrm: 0.55 | dt: 86ms | tok/sec: 1,517,995 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 02361 (67.3%) | loss: 2.909659 | lrm: 0.55 | dt: 84ms | tok/sec: 1,555,566 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 02362 (67.3%) | loss: 2.911742 | lrm: 0.54 | dt: 82ms | tok/sec: 1,590,802 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 02363 (67.4%) | loss: 2.913392 | lrm: 0.54 | dt: 83ms | tok/sec: 1,572,321 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 02364 (67.4%) | loss: 2.905443 | lrm: 0.54 | dt: 82ms | tok/sec: 1,589,519 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 02365 (67.4%) | loss: 2.909494 | lrm: 0.54 | dt: 84ms | tok/sec: 1,568,821 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 02366 (67.4%) | loss: 2.909603 | lrm: 0.54 | dt: 83ms | tok/sec: 1,584,475 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 02367 (67.5%) | loss: 2.912443 | lrm: 0.54 | dt: 84ms | tok/sec: 1,565,176 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 02368 (67.5%) | loss: 2.917188 | lrm: 0.54 | dt: 86ms | tok/sec: 1,532,792 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 02369 (67.5%) | loss: 2.912687 | lrm: 0.54 | dt: 84ms | tok/sec: 1,566,331 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 02370 (67.5%) | loss: 2.903378 | lrm: 0.54 | dt: 85ms | tok/sec: 1,537,069 | mfu: 37.1% | epoch: 1 | remaining: 97s    
step 02371 (67.6%) | loss: 2.903729 | lrm: 0.54 | dt: 84ms | tok/sec: 1,551,961 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 02372 (67.6%) | loss: 2.906802 | lrm: 0.54 | dt: 89ms | tok/sec: 1,469,094 | mfu: 35.5% | epoch: 1 | remaining: 97s    
step 02373 (67.6%) | loss: 2.909951 | lrm: 0.54 | dt: 83ms | tok/sec: 1,577,650 | mfu: 38.1% | epoch: 1 | remaining: 97s    
