Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 71,304,728
Estimated FLOPs per token: 2.964941e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 10427ms | tok/sec: 25,141 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.723163 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,472 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.234231 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,063 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.891973 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,092 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.619546 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,437 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.375303 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,205 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.165503 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,566 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.985788 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,182 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.832595 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,717 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.697596 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,952 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.583410 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,068 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.482035 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,496 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.385272 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,691 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.299105 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,819 | mfu: 35.3% | epoch: 1 | remaining: 299s    
step 00927 (67.6%) | loss: 2.905995 | lrm: 0.46 | dt: 221ms | tok/sec: 1,183,554 | mfu: 35.5% | epoch: 1 | remaining: 97s    
step 00928 (67.6%) | loss: 2.908126 | lrm: 0.46 | dt: 229ms | tok/sec: 1,146,261 | mfu: 34.3% | epoch: 1 | remaining: 97s    
step 00929 (67.7%) | loss: 2.910727 | lrm: 0.46 | dt: 220ms | tok/sec: 1,192,134 | mfu: 35.7% | epoch: 1 | remaining: 97s    
step 00930 (67.8%) | loss: 2.910846 | lrm: 0.46 | dt: 222ms | tok/sec: 1,179,786 | mfu: 35.4% | epoch: 1 | remaining: 96s    
step 00931 (67.9%) | loss: 2.905611 | lrm: 0.46 | dt: 225ms | tok/sec: 1,164,275 | mfu: 34.9% | epoch: 1 | remaining: 96s    
step 00932 (67.9%) | loss: 2.902845 | lrm: 0.46 | dt: 222ms | tok/sec: 1,179,641 | mfu: 35.3% | epoch: 1 | remaining: 96s    
step 00933 (68.0%) | loss: 2.902301 | lrm: 0.46 | dt: 221ms | tok/sec: 1,184,854 | mfu: 35.5% | epoch: 1 | remaining: 96s    
step 00934 (68.1%) | loss: 2.901902 | lrm: 0.46 | dt: 221ms | tok/sec: 1,185,167 | mfu: 35.5% | epoch: 1 | remaining: 96s    
step 00935 (68.2%) | loss: 2.898236 | lrm: 0.45 | dt: 223ms | tok/sec: 1,177,527 | mfu: 35.3% | epoch: 1 | remaining: 95s    
step 00936 (68.2%) | loss: 2.901080 | lrm: 0.45 | dt: 223ms | tok/sec: 1,175,470 | mfu: 35.2% | epoch: 1 | remaining: 95s    
step 00937 (68.3%) | loss: 2.901715 | lrm: 0.45 | dt: 223ms | tok/sec: 1,176,144 | mfu: 35.2% | epoch: 1 | remaining: 95s    
step 00938 (68.4%) | loss: 2.907182 | lrm: 0.45 | dt: 222ms | tok/sec: 1,180,274 | mfu: 35.4% | epoch: 1 | remaining: 95s    
step 00939 (68.5%) | loss: 2.901288 | lrm: 0.45 | dt: 221ms | tok/sec: 1,186,094 | mfu: 35.5% | epoch: 1 | remaining: 94s    
step 00940 (68.5%) | loss: 2.903290 | lrm: 0.45 | dt: 222ms | tok/sec: 1,179,753 | mfu: 35.4% | epoch: 1 | remaining: 94s    
step 00941 (68.6%) | loss: 2.894330 | lrm: 0.45 | dt: 222ms | tok/sec: 1,181,348 | mfu: 35.4% | epoch: 1 | remaining: 94s    
step 00942 (68.7%) | loss: 2.897439 | lrm: 0.45 | dt: 223ms | tok/sec: 1,176,301 | mfu: 35.2% | epoch: 1 | remaining: 94s    
step 00943 (68.7%) | loss: 2.894436 | lrm: 0.45 | dt: 221ms | tok/sec: 1,186,430 | mfu: 35.6% | epoch: 1 | remaining: 94s    
step 00944 (68.8%) | loss: 2.896081 | lrm: 0.45 | dt: 222ms | tok/sec: 1,178,549 | mfu: 35.3% | epoch: 1 | remaining: 93s    
step 00945 (68.9%) | loss: 2.895598 | lrm: 0.44 | dt: 223ms | tok/sec: 1,176,935 | mfu: 35.3% | epoch: 1 | remaining: 93s    
step 00946 (69.0%) | loss: 2.888494 | lrm: 0.44 | dt: 221ms | tok/sec: 1,185,209 | mfu: 35.5% | epoch: 1 | remaining: 93s    
step 00947 (69.0%) | loss: 2.890567 | lrm: 0.44 | dt: 222ms | tok/sec: 1,181,017 | mfu: 35.4% | epoch: 1 | remaining: 93s    
step 00948 (69.1%) | loss: 2.888436 | lrm: 0.44 | dt: 223ms | tok/sec: 1,174,242 | mfu: 35.2% | epoch: 1 | remaining: 92s    
step 00949 (69.2%) | loss: 2.889372 | lrm: 0.44 | dt: 222ms | tok/sec: 1,179,075 | mfu: 35.3% | epoch: 1 | remaining: 92s    
step 00950 (69.3%) | loss: 2.886445 | lrm: 0.44 | dt: 222ms | tok/sec: 1,178,357 | mfu: 35.3% | epoch: 1 | remaining: 92s    
step 00951 (69.3%) | loss: 2.888766 | lrm: 0.44 | dt: 221ms | tok/sec: 1,183,568 | mfu: 35.5% | epoch: 1 | remaining: 92s    
step 00952 (69.4%) | loss: 2.894974 | lrm: 0.44 | dt: 222ms | tok/sec: 1,182,477 | mfu: 35.4% | epoch: 1 | remaining: 92s    
step 00953 (69.5%) | loss: 2.901020 | lrm: 0.44 | dt: 223ms | tok/sec: 1,173,801 | mfu: 35.2% | epoch: 1 | remaining: 91s    
step 00954 (69.6%) | loss: 2.902012 | lrm: 0.43 | dt: 223ms | tok/sec: 1,175,881 | mfu: 35.2% | epoch: 1 | remaining: 91s    
step 00955 (69.6%) | loss: 2.896486 | lrm: 0.43 | dt: 222ms | tok/sec: 1,179,922 | mfu: 35.4% | epoch: 1 | remaining: 91s    
step 00956 (69.7%) | loss: 2.895204 | lrm: 0.43 | dt: 222ms | tok/sec: 1,182,860 | mfu: 35.4% | epoch: 1 | remaining: 91s    
step 00957 (69.8%) | loss: 2.895213 | lrm: 0.43 | dt: 222ms | tok/sec: 1,181,320 | mfu: 35.4% | epoch: 1 | remaining: 90s    
step 00958 (69.9%) | loss: 2.898697 | lrm: 0.43 | dt: 224ms | tok/sec: 1,171,691 | mfu: 35.1% | epoch: 1 | remaining: 90s    
step 00959 (69.9%) | loss: 2.894395 | lrm: 0.43 | dt: 222ms | tok/sec: 1,181,519 | mfu: 35.4% | epoch: 1 | remaining: 90s    
step 00960 (70.0%) | loss: 2.893172 | lrm: 0.43 | dt: 221ms | tok/sec: 1,188,327 | mfu: 35.6% | epoch: 1 | remaining: 90s    
step 00961 (70.1%) | loss: 2.891584 | lrm: 0.43 | dt: 221ms | tok/sec: 1,184,388 | mfu: 35.5% | epoch: 1 | remaining: 90s    
step 00962 (70.2%) | loss: 2.891279 | lrm: 0.43 | dt: 223ms | tok/sec: 1,174,572 | mfu: 35.2% | epoch: 1 | remaining: 89s    
step 00963 (70.2%) | loss: 2.891430 | lrm: 0.43 | dt: 224ms | tok/sec: 1,170,100 | mfu: 35.1% | epoch: 1 | remaining: 89s    
step 00964 (70.3%) | loss: 2.889502 | lrm: 0.42 | dt: 222ms | tok/sec: 1,178,572 | mfu: 35.3% | epoch: 1 | remaining: 89s    
step 00965 (70.4%) | loss: 2.888575 | lrm: 0.42 | dt: 223ms | tok/sec: 1,175,098 | mfu: 35.2% | epoch: 1 | remaining: 89s    
step 00966 (70.5%) | loss: 2.888383 | lrm: 0.42 | dt: 220ms | tok/sec: 1,192,035 | mfu: 35.7% | epoch: 1 | remaining: 88s    
step 00967 (70.5%) | loss: 2.889533 | lrm: 0.42 | dt: 223ms | tok/sec: 1,177,420 | mfu: 35.3% | epoch: 1 | remaining: 88s    
step 00968 (70.6%) | loss: 2.886170 | lrm: 0.42 | dt: 221ms | tok/sec: 1,183,604 | mfu: 35.5% | epoch: 1 | remaining: 88s    
step 00969 (70.7%) | loss: 2.885082 | lrm: 0.42 | dt: 221ms | tok/sec: 1,183,543 | mfu: 35.5% | epoch: 1 | remaining: 88s    
step 00970 (70.7%) | loss: 2.881256 | lrm: 0.42 | dt: 222ms | tok/sec: 1,179,565 | mfu: 35.3% | epoch: 1 | remaining: 88s    
step 00971 (70.8%) | loss: 2.878632 | lrm: 0.42 | dt: 222ms | tok/sec: 1,179,418 | mfu: 35.3% | epoch: 1 | remaining: 87s    
step 00972 (70.9%) | loss: 2.872239 | lrm: 0.42 | dt: 224ms | tok/sec: 1,169,315 | mfu: 35.0% | epoch: 1 | remaining: 87s    
step 00973 (71.0%) | loss: 2.870845 | lrm: 0.41 | dt: 223ms | tok/sec: 1,174,032 | mfu: 35.2% | epoch: 1 | remaining: 87s    
step 00974 (71.0%) | loss: 2.868757 | lrm: 0.41 | dt: 222ms | tok/sec: 1,182,257 | mfu: 35.4% | epoch: 1 | remaining: 87s    
step 00975 (71.1%) | loss: 2.867653 | lrm: 0.41 | dt: 222ms | tok/sec: 1,179,790 | mfu: 35.4% | epoch: 1 | remaining: 86s    
step 00976 (71.2%) | loss: 2.865109 | lrm: 0.41 | dt: 221ms | tok/sec: 1,187,476 | mfu: 35.6% | epoch: 1 | remaining: 86s    
step 00977 (71.3%) | loss: 2.865892 | lrm: 0.41 | dt: 224ms | tok/sec: 1,169,116 | mfu: 35.0% | epoch: 1 | remaining: 86s    
step 00978 (71.3%) | loss: 2.863194 | lrm: 0.41 | dt: 221ms | tok/sec: 1,185,536 | mfu: 35.5% | epoch: 1 | remaining: 86s    
step 00979 (71.4%) | loss: 2.862675 | lrm: 0.41 | dt: 223ms | tok/sec: 1,173,503 | mfu: 35.2% | epoch: 1 | remaining: 86s    
step 00980 (71.5%) | loss: 2.859414 | lrm: 0.41 | dt: 223ms | tok/sec: 1,175,718 | mfu: 35.2% | epoch: 1 | remaining: 85s    
step 00981 (71.6%) | loss: 2.861616 | lrm: 0.41 | dt: 223ms | tok/sec: 1,175,166 | mfu: 35.2% | epoch: 1 | remaining: 85s    
step 00982 (71.6%) | loss: 2.859458 | lrm: 0.41 | dt: 223ms | tok/sec: 1,177,863 | mfu: 35.3% | epoch: 1 | remaining: 85s    
step 00983 (71.7%) | loss: 2.858645 | lrm: 0.40 | dt: 221ms | tok/sec: 1,184,921 | mfu: 35.5% | epoch: 1 | remaining: 85s    
step 00984 (71.8%) | loss: 2.856568 | lrm: 0.40 | dt: 222ms | tok/sec: 1,181,192 | mfu: 35.4% | epoch: 1 | remaining: 84s    
step 00985 (71.9%) | loss: 2.864306 | lrm: 0.40 | dt: 223ms | tok/sec: 1,175,503 | mfu: 35.2% | epoch: 1 | remaining: 84s    
step 00986 (71.9%) | loss: 2.862793 | lrm: 0.40 | dt: 223ms | tok/sec: 1,174,062 | mfu: 35.2% | epoch: 1 | remaining: 84s    
step 00987 (72.0%) | loss: 2.869259 | lrm: 0.40 | dt: 222ms | tok/sec: 1,179,990 | mfu: 35.4% | epoch: 1 | remaining: 84s    
step 00988 (72.1%) | loss: 2.872030 | lrm: 0.40 | dt: 222ms | tok/sec: 1,180,291 | mfu: 35.4% | epoch: 1 | remaining: 84s    
step 00989 (72.2%) | loss: 2.874733 | lrm: 0.40 | dt: 224ms | tok/sec: 1,170,298 | mfu: 35.1% | epoch: 1 | remaining: 83s    
step 00990 (72.2%) | loss: 2.870818 | lrm: 0.40 | dt: 222ms | tok/sec: 1,179,148 | mfu: 35.3% | epoch: 1 | remaining: 83s    
step 00991 (72.3%) | loss: 2.870511 | lrm: 0.40 | dt: 222ms | tok/sec: 1,182,786 | mfu: 35.4% | epoch: 1 | remaining: 83s    
step 00992 (72.4%) | loss: 2.867120 | lrm: 0.39 | dt: 222ms | tok/sec: 1,181,231 | mfu: 35.4% | epoch: 1 | remaining: 83s    
step 00993 (72.5%) | loss: 2.867293 | lrm: 0.39 | dt: 222ms | tok/sec: 1,182,359 | mfu: 35.4% | epoch: 1 | remaining: 82s    
step 00994 (72.5%) | loss: 2.868321 | lrm: 0.39 | dt: 222ms | tok/sec: 1,178,198 | mfu: 35.3% | epoch: 1 | remaining: 82s    
step 00995 (72.6%) | loss: 2.869153 | lrm: 0.39 | dt: 223ms | tok/sec: 1,176,509 | mfu: 35.3% | epoch: 1 | remaining: 82s    
step 00996 (72.7%) | loss: 2.869801 | lrm: 0.39 | dt: 221ms | tok/sec: 1,184,983 | mfu: 35.5% | epoch: 1 | remaining: 82s    
step 00997 (72.7%) | loss: 2.868837 | lrm: 0.39 | dt: 224ms | tok/sec: 1,169,794 | mfu: 35.1% | epoch: 1 | remaining: 82s    
step 00998 (72.8%) | loss: 2.868484 | lrm: 0.39 | dt: 223ms | tok/sec: 1,175,569 | mfu: 35.2% | epoch: 1 | remaining: 81s    
step 00999 (72.9%) | loss: 2.872601 | lrm: 0.39 | dt: 221ms | tok/sec: 1,184,840 | mfu: 35.5% | epoch: 1 | remaining: 81s    
step 01000 (73.0%) | loss: 2.871363 | lrm: 0.39 | dt: 222ms | tok/sec: 1,182,691 | mfu: 35.4% | epoch: 1 | remaining: 81s    
step 01001 (73.0%) | loss: 2.876993 | lrm: 0.39 | dt: 221ms | tok/sec: 1,186,515 | mfu: 35.6% | epoch: 1 | remaining: 81s    
step 01002 (73.1%) | loss: 2.876680 | lrm: 0.38 | dt: 222ms | tok/sec: 1,180,262 | mfu: 35.4% | epoch: 1 | remaining: 80s    
step 01003 (73.2%) | loss: 2.871940 | lrm: 0.38 | dt: 223ms | tok/sec: 1,176,830 | mfu: 35.3% | epoch: 1 | remaining: 80s    
step 01004 (73.3%) | loss: 2.868452 | lrm: 0.38 | dt: 224ms | tok/sec: 1,171,385 | mfu: 35.1% | epoch: 1 | remaining: 80s    
step 01005 (73.3%) | loss: 2.866859 | lrm: 0.38 | dt: 223ms | tok/sec: 1,175,176 | mfu: 35.2% | epoch: 1 | remaining: 80s    
step 01006 (73.4%) | loss: 2.866799 | lrm: 0.38 | dt: 222ms | tok/sec: 1,181,122 | mfu: 35.4% | epoch: 1 | remaining: 80s    
step 01007 (73.5%) | loss: 2.869057 | lrm: 0.38 | dt: 222ms | tok/sec: 1,182,723 | mfu: 35.4% | epoch: 1 | remaining: 79s    
step 01008 (73.6%) | loss: 2.860510 | lrm: 0.38 | dt: 222ms | tok/sec: 1,182,845 | mfu: 35.4% | epoch: 1 | remaining: 79s    
step 01009 (73.6%) | loss: 2.859546 | lrm: 0.38 | dt: 222ms | tok/sec: 1,180,915 | mfu: 35.4% | epoch: 1 | remaining: 79s    
step 01010 (73.7%) | loss: 2.860746 | lrm: 0.38 | dt: 221ms | tok/sec: 1,186,666 | mfu: 35.6% | epoch: 1 | remaining: 79s    
step 01011 (73.8%) | loss: 2.859279 | lrm: 0.37 | dt: 222ms | tok/sec: 1,180,127 | mfu: 35.4% | epoch: 1 | remaining: 78s    
step 01012 (73.9%) | loss: 2.861742 | lrm: 0.37 | dt: 221ms | tok/sec: 1,183,836 | mfu: 35.5% | epoch: 1 | remaining: 78s    
step 01013 (73.9%) | loss: 2.861329 | lrm: 0.37 | dt: 223ms | tok/sec: 1,177,282 | mfu: 35.3% | epoch: 1 | remaining: 78s    
step 01014 (74.0%) | loss: 2.860699 | lrm: 0.37 | dt: 223ms | tok/sec: 1,175,760 | mfu: 35.2% | epoch: 1 | remaining: 78s    
step 01015 (74.1%) | loss: 2.864493 | lrm: 0.37 | dt: 223ms | tok/sec: 1,174,504 | mfu: 35.2% | epoch: 1 | remaining: 78s    
step 01016 (74.2%) | loss: 2.864393 | lrm: 0.37 | dt: 222ms | tok/sec: 1,178,504 | mfu: 35.3% | epoch: 1 | remaining: 77s    
step 01017 (74.2%) | loss: 2.865303 | lrm: 0.37 | dt: 224ms | tok/sec: 1,171,989 | mfu: 35.1% | epoch: 1 | remaining: 77s    
step 01018 (74.3%) | loss: 2.864156 | lrm: 0.37 | dt: 222ms | tok/sec: 1,179,737 | mfu: 35.3% | epoch: 1 | remaining: 77s    
step 01019 (74.4%) | loss: 2.860838 | lrm: 0.37 | dt: 221ms | tok/sec: 1,187,086 | mfu: 35.6% | epoch: 1 | remaining: 77s    
step 01020 (74.5%) | loss: 2.859529 | lrm: 0.36 | dt: 223ms | tok/sec: 1,177,787 | mfu: 35.3% | epoch: 1 | remaining: 76s    
step 01021 (74.5%) | loss: 2.860967 | lrm: 0.36 | dt: 223ms | tok/sec: 1,174,493 | mfu: 35.2% | epoch: 1 | remaining: 76s    
step 01022 (74.6%) | loss: 2.856138 | lrm: 0.36 | dt: 224ms | tok/sec: 1,170,601 | mfu: 35.1% | epoch: 1 | remaining: 76s    
step 01023 (74.7%) | loss: 2.852443 | lrm: 0.36 | dt: 222ms | tok/sec: 1,181,145 | mfu: 35.4% | epoch: 1 | remaining: 76s    
step 01024 (74.8%) | loss: 2.851517 | lrm: 0.36 | dt: 222ms | tok/sec: 1,180,818 | mfu: 35.4% | epoch: 1 | remaining: 76s    
step 01025 (74.8%) | loss: 2.856142 | lrm: 0.36 | dt: 223ms | tok/sec: 1,177,124 | mfu: 35.3% | epoch: 1 | remaining: 75s    
step 01026 (74.9%) | loss: 2.854204 | lrm: 0.36 | dt: 224ms | tok/sec: 1,170,481 | mfu: 35.1% | epoch: 1 | remaining: 75s    
step 01027 (75.0%) | loss: 2.850771 | lrm: 0.36 | dt: 223ms | tok/sec: 1,175,789 | mfu: 35.2% | epoch: 1 | remaining: 75s    
step 01028 (75.0%) | loss: 2.849539 | lrm: 0.36 | dt: 222ms | tok/sec: 1,183,344 | mfu: 35.5% | epoch: 1 | remaining: 75s    
step 01029 (75.1%) | loss: 2.847358 | lrm: 0.36 | dt: 223ms | tok/sec: 1,174,793 | mfu: 35.2% | epoch: 1 | remaining: 74s    
step 01030 (75.2%) | loss: 2.852403 | lrm: 0.35 | dt: 223ms | tok/sec: 1,175,781 | mfu: 35.2% | epoch: 1 | remaining: 74s    
step 01031 (75.3%) | loss: 2.853091 | lrm: 0.35 | dt: 224ms | tok/sec: 1,169,828 | mfu: 35.1% | epoch: 1 | remaining: 74s    
step 01032 (75.3%) | loss: 2.855210 | lrm: 0.35 | dt: 222ms | tok/sec: 1,180,067 | mfu: 35.4% | epoch: 1 | remaining: 74s    
step 01033 (75.4%) | loss: 2.859301 | lrm: 0.35 | dt: 222ms | tok/sec: 1,178,971 | mfu: 35.3% | epoch: 1 | remaining: 74s    
step 01034 (75.5%) | loss: 2.856565 | lrm: 0.35 | dt: 222ms | tok/sec: 1,179,333 | mfu: 35.3% | epoch: 1 | remaining: 73s    
step 01035 (75.6%) | loss: 2.860757 | lrm: 0.35 | dt: 223ms | tok/sec: 1,173,021 | mfu: 35.1% | epoch: 1 | remaining: 73s    
step 01036 (75.6%) | loss: 2.857965 | lrm: 0.35 | dt: 224ms | tok/sec: 1,171,794 | mfu: 35.1% | epoch: 1 | remaining: 73s    
step 01037 (75.7%) | loss: 2.857953 | lrm: 0.35 | dt: 223ms | tok/sec: 1,176,012 | mfu: 35.2% | epoch: 1 | remaining: 73s    
step 01038 (75.8%) | loss: 2.856942 | lrm: 0.35 | dt: 224ms | tok/sec: 1,172,138 | mfu: 35.1% | epoch: 1 | remaining: 72s    
step 01039 (75.9%) | loss: 2.854809 | lrm: 0.34 | dt: 222ms | tok/sec: 1,182,605 | mfu: 35.4% | epoch: 1 | remaining: 72s    
step 01040 (75.9%) | loss: 2.858809 | lrm: 0.34 | dt: 222ms | tok/sec: 1,179,409 | mfu: 35.3% | epoch: 1 | remaining: 72s    
step 01041 (76.0%) | loss: 2.860291 | lrm: 0.34 | dt: 222ms | tok/sec: 1,178,285 | mfu: 35.3% | epoch: 1 | remaining: 72s    
step 01042 (76.1%) | loss: 2.859511 | lrm: 0.34 | dt: 222ms | tok/sec: 1,182,204 | mfu: 35.4% | epoch: 1 | remaining: 72s    
step 01043 (76.2%) | loss: 2.858516 | lrm: 0.34 | dt: 223ms | tok/sec: 1,172,923 | mfu: 35.1% | epoch: 1 | remaining: 71s    
step 01044 (76.2%) | loss: 2.862692 | lrm: 0.34 | dt: 222ms | tok/sec: 1,180,250 | mfu: 35.4% | epoch: 1 | remaining: 71s    
step 01045 (76.3%) | loss: 2.861643 | lrm: 0.34 | dt: 223ms | tok/sec: 1,176,108 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 01046 (76.4%) | loss: 2.858593 | lrm: 0.34 | dt: 222ms | tok/sec: 1,183,156 | mfu: 35.5% | epoch: 1 | remaining: 71s    
step 01047 (76.5%) | loss: 2.859804 | lrm: 0.34 | dt: 222ms | tok/sec: 1,178,596 | mfu: 35.3% | epoch: 1 | remaining: 70s    
step 01048 (76.5%) | loss: 2.862505 | lrm: 0.34 | dt: 222ms | tok/sec: 1,179,786 | mfu: 35.4% | epoch: 1 | remaining: 70s    
step 01049 (76.6%) | loss: 2.861675 | lrm: 0.33 | dt: 221ms | tok/sec: 1,183,671 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 01050 (76.7%) | loss: 2.853977 | lrm: 0.33 | dt: 223ms | tok/sec: 1,177,758 | mfu: 35.3% | epoch: 1 | remaining: 70s    
step 01051 (76.8%) | loss: 2.852602 | lrm: 0.33 | dt: 222ms | tok/sec: 1,181,689 | mfu: 35.4% | epoch: 1 | remaining: 70s    
step 01052 (76.8%) | loss: 2.854195 | lrm: 0.33 | dt: 223ms | tok/sec: 1,175,244 | mfu: 35.2% | epoch: 1 | remaining: 69s    
step 01053 (76.9%) | loss: 2.851101 | lrm: 0.33 | dt: 223ms | tok/sec: 1,176,186 | mfu: 35.2% | epoch: 1 | remaining: 69s    
step 01054 (77.0%) | loss: 2.850623 | lrm: 0.33 | dt: 223ms | tok/sec: 1,173,510 | mfu: 35.2% | epoch: 1 | remaining: 69s    
step 01055 (77.1%) | loss: 2.848230 | lrm: 0.33 | dt: 221ms | tok/sec: 1,184,244 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 01056 (77.1%) | loss: 2.843896 | lrm: 0.33 | dt: 223ms | tok/sec: 1,176,251 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 01057 (77.2%) | loss: 2.841917 | lrm: 0.33 | dt: 223ms | tok/sec: 1,173,098 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 01058 (77.3%) | loss: 2.837489 | lrm: 0.32 | dt: 222ms | tok/sec: 1,181,368 | mfu: 35.4% | epoch: 1 | remaining: 68s    
step 01059 (77.3%) | loss: 2.838039 | lrm: 0.32 | dt: 223ms | tok/sec: 1,176,466 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 01060 (77.4%) | loss: 2.838580 | lrm: 0.32 | dt: 224ms | tok/sec: 1,172,607 | mfu: 35.1% | epoch: 1 | remaining: 68s    
step 01061 (77.5%) | loss: 2.838760 | lrm: 0.32 | dt: 222ms | tok/sec: 1,182,583 | mfu: 35.4% | epoch: 1 | remaining: 67s    
step 01062 (77.6%) | loss: 2.843294 | lrm: 0.32 | dt: 221ms | tok/sec: 1,186,688 | mfu: 35.6% | epoch: 1 | remaining: 67s    
step 01063 (77.6%) | loss: 2.838438 | lrm: 0.32 | dt: 223ms | tok/sec: 1,177,945 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 01064 (77.7%) | loss: 2.837209 | lrm: 0.32 | dt: 221ms | tok/sec: 1,186,931 | mfu: 35.6% | epoch: 1 | remaining: 67s    
step 01065 (77.8%) | loss: 2.833698 | lrm: 0.32 | dt: 223ms | tok/sec: 1,176,562 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 01066 (77.9%) | loss: 2.838712 | lrm: 0.32 | dt: 223ms | tok/sec: 1,173,980 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01067 (77.9%) | loss: 2.842150 | lrm: 0.32 | dt: 223ms | tok/sec: 1,175,680 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01068 (78.0%) | loss: 2.844046 | lrm: 0.31 | dt: 222ms | tok/sec: 1,181,936 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 01069 (78.1%) | loss: 2.839662 | lrm: 0.31 | dt: 223ms | tok/sec: 1,173,161 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01070 (78.2%) | loss: 2.844047 | lrm: 0.31 | dt: 222ms | tok/sec: 1,178,211 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 01071 (78.2%) | loss: 2.841879 | lrm: 0.31 | dt: 222ms | tok/sec: 1,181,100 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 01072 (78.3%) | loss: 2.843372 | lrm: 0.31 | dt: 221ms | tok/sec: 1,186,693 | mfu: 35.6% | epoch: 1 | remaining: 65s    
step 01073 (78.4%) | loss: 2.837501 | lrm: 0.31 | dt: 223ms | tok/sec: 1,176,718 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 01074 (78.5%) | loss: 2.833837 | lrm: 0.31 | dt: 223ms | tok/sec: 1,177,338 | mfu: 35.3% | epoch: 1 | remaining: 64s    
step 01075 (78.5%) | loss: 2.832292 | lrm: 0.31 | dt: 223ms | tok/sec: 1,175,096 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 01076 (78.6%) | loss: 2.826311 | lrm: 0.31 | dt: 222ms | tok/sec: 1,179,522 | mfu: 35.3% | epoch: 1 | remaining: 64s    
step 01077 (78.7%) | loss: 2.831814 | lrm: 0.30 | dt: 222ms | tok/sec: 1,182,295 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 01078 (78.8%) | loss: 2.836569 | lrm: 0.30 | dt: 222ms | tok/sec: 1,180,556 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 01079 (78.8%) | loss: 2.832246 | lrm: 0.30 | dt: 222ms | tok/sec: 1,182,023 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01080 (78.9%) | loss: 2.828650 | lrm: 0.30 | dt: 221ms | tok/sec: 1,183,850 | mfu: 35.5% | epoch: 1 | remaining: 63s    
step 01081 (79.0%) | loss: 2.830035 | lrm: 0.30 | dt: 222ms | tok/sec: 1,181,277 | mfu: 35.4% | epoch: 1 | remaining: 63s    
