Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSLL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.443389e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 9289ms | tok/sec: 14,110 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01772 (82.4%) | loss: 2.821101 | lrm: 0.29 | dt: 142ms | tok/sec: 925,488 | mfu: 41.6% | epoch: 1 | remaining: 53s    
step 01773 (82.5%) | loss: 2.821059 | lrm: 0.29 | dt: 140ms | tok/sec: 936,770 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 01774 (82.5%) | loss: 2.814552 | lrm: 0.29 | dt: 140ms | tok/sec: 935,148 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 01775 (82.6%) | loss: 2.810297 | lrm: 0.29 | dt: 140ms | tok/sec: 934,650 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 01776 (82.6%) | loss: 2.808941 | lrm: 0.29 | dt: 142ms | tok/sec: 924,470 | mfu: 41.5% | epoch: 1 | remaining: 52s    
step 01777 (82.7%) | loss: 2.813116 | lrm: 0.29 | dt: 141ms | tok/sec: 931,923 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 01778 (82.7%) | loss: 2.818947 | lrm: 0.29 | dt: 140ms | tok/sec: 935,221 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 01779 (82.8%) | loss: 2.820095 | lrm: 0.29 | dt: 140ms | tok/sec: 937,784 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 01780 (82.8%) | loss: 2.817586 | lrm: 0.29 | dt: 141ms | tok/sec: 929,467 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 01781 (82.9%) | loss: 2.822627 | lrm: 0.29 | dt: 140ms | tok/sec: 934,504 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 01782 (82.9%) | loss: 2.821713 | lrm: 0.28 | dt: 141ms | tok/sec: 932,825 | mfu: 41.9% | epoch: 1 | remaining: 51s    
step 01783 (83.0%) | loss: 2.822548 | lrm: 0.28 | dt: 142ms | tok/sec: 922,399 | mfu: 41.4% | epoch: 1 | remaining: 51s    
step 01784 (83.0%) | loss: 2.824283 | lrm: 0.28 | dt: 141ms | tok/sec: 931,364 | mfu: 41.8% | epoch: 1 | remaining: 51s    
step 01785 (83.1%) | loss: 2.817445 | lrm: 0.28 | dt: 142ms | tok/sec: 925,765 | mfu: 41.6% | epoch: 1 | remaining: 51s    
step 01786 (83.1%) | loss: 2.820664 | lrm: 0.28 | dt: 141ms | tok/sec: 930,348 | mfu: 41.8% | epoch: 1 | remaining: 51s    
step 01787 (83.2%) | loss: 2.813806 | lrm: 0.28 | dt: 141ms | tok/sec: 931,290 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 01788 (83.2%) | loss: 2.812854 | lrm: 0.28 | dt: 142ms | tok/sec: 921,151 | mfu: 41.4% | epoch: 1 | remaining: 50s    
step 01789 (83.2%) | loss: 2.802770 | lrm: 0.28 | dt: 141ms | tok/sec: 927,507 | mfu: 41.7% | epoch: 1 | remaining: 50s    
step 01790 (83.3%) | loss: 2.799192 | lrm: 0.28 | dt: 140ms | tok/sec: 933,498 | mfu: 41.9% | epoch: 1 | remaining: 50s    
step 01791 (83.3%) | loss: 2.793198 | lrm: 0.28 | dt: 140ms | tok/sec: 937,182 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 01792 (83.4%) | loss: 2.798319 | lrm: 0.28 | dt: 141ms | tok/sec: 927,236 | mfu: 41.6% | epoch: 1 | remaining: 50s    
step 01793 (83.4%) | loss: 2.800977 | lrm: 0.28 | dt: 140ms | tok/sec: 933,964 | mfu: 41.9% | epoch: 1 | remaining: 50s    
step 01794 (83.5%) | loss: 2.800209 | lrm: 0.28 | dt: 141ms | tok/sec: 929,070 | mfu: 41.7% | epoch: 1 | remaining: 49s    
step 01795 (83.5%) | loss: 2.801575 | lrm: 0.27 | dt: 142ms | tok/sec: 924,797 | mfu: 41.5% | epoch: 1 | remaining: 49s    
step 01796 (83.6%) | loss: 2.804348 | lrm: 0.27 | dt: 140ms | tok/sec: 934,776 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 01797 (83.6%) | loss: 2.796596 | lrm: 0.27 | dt: 140ms | tok/sec: 935,835 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 01798 (83.7%) | loss: 2.794831 | lrm: 0.27 | dt: 140ms | tok/sec: 934,545 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 01799 (83.7%) | loss: 2.799190 | lrm: 0.27 | dt: 141ms | tok/sec: 929,355 | mfu: 41.7% | epoch: 1 | remaining: 49s    
step 01800 (83.8%) | loss: 2.791683 | lrm: 0.27 | dt: 141ms | tok/sec: 926,470 | mfu: 41.6% | epoch: 1 | remaining: 49s    
step 01801 (83.8%) | loss: 2.791669 | lrm: 0.27 | dt: 141ms | tok/sec: 929,223 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 01802 (83.9%) | loss: 2.794332 | lrm: 0.27 | dt: 139ms | tok/sec: 940,174 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 01803 (83.9%) | loss: 2.791841 | lrm: 0.27 | dt: 141ms | tok/sec: 928,345 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 01804 (83.9%) | loss: 2.800637 | lrm: 0.27 | dt: 140ms | tok/sec: 938,007 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 01805 (84.0%) | loss: 2.799471 | lrm: 0.27 | dt: 142ms | tok/sec: 924,590 | mfu: 41.5% | epoch: 1 | remaining: 48s    
step 01806 (84.0%) | loss: 2.793217 | lrm: 0.27 | dt: 141ms | tok/sec: 929,093 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 01807 (84.1%) | loss: 2.797546 | lrm: 0.27 | dt: 140ms | tok/sec: 935,036 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 01808 (84.1%) | loss: 2.795078 | lrm: 0.26 | dt: 142ms | tok/sec: 923,676 | mfu: 41.5% | epoch: 1 | remaining: 47s    
step 01809 (84.2%) | loss: 2.805993 | lrm: 0.26 | dt: 141ms | tok/sec: 932,121 | mfu: 41.9% | epoch: 1 | remaining: 47s    
step 01810 (84.2%) | loss: 2.801052 | lrm: 0.26 | dt: 141ms | tok/sec: 928,737 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 01811 (84.3%) | loss: 2.797605 | lrm: 0.26 | dt: 140ms | tok/sec: 935,113 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 01812 (84.3%) | loss: 2.794373 | lrm: 0.26 | dt: 141ms | tok/sec: 929,828 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 01813 (84.4%) | loss: 2.792617 | lrm: 0.26 | dt: 141ms | tok/sec: 928,924 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 01814 (84.4%) | loss: 2.793849 | lrm: 0.26 | dt: 140ms | tok/sec: 936,890 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 01815 (84.5%) | loss: 2.798382 | lrm: 0.26 | dt: 143ms | tok/sec: 916,093 | mfu: 41.1% | epoch: 1 | remaining: 46s    
step 01816 (84.5%) | loss: 2.793830 | lrm: 0.26 | dt: 141ms | tok/sec: 927,983 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 01817 (84.6%) | loss: 2.793504 | lrm: 0.26 | dt: 142ms | tok/sec: 926,035 | mfu: 41.6% | epoch: 1 | remaining: 46s    
step 01818 (84.6%) | loss: 2.789729 | lrm: 0.26 | dt: 140ms | tok/sec: 935,568 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 01819 (84.7%) | loss: 2.787108 | lrm: 0.26 | dt: 141ms | tok/sec: 932,600 | mfu: 41.9% | epoch: 1 | remaining: 46s    
step 01820 (84.7%) | loss: 2.784154 | lrm: 0.26 | dt: 141ms | tok/sec: 930,297 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 01821 (84.7%) | loss: 2.781631 | lrm: 0.25 | dt: 141ms | tok/sec: 926,652 | mfu: 41.6% | epoch: 1 | remaining: 46s    
step 01822 (84.8%) | loss: 2.785245 | lrm: 0.25 | dt: 140ms | tok/sec: 936,027 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 01823 (84.8%) | loss: 2.788319 | lrm: 0.25 | dt: 142ms | tok/sec: 922,927 | mfu: 41.4% | epoch: 1 | remaining: 45s    
step 01824 (84.9%) | loss: 2.783232 | lrm: 0.25 | dt: 142ms | tok/sec: 920,728 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 01825 (84.9%) | loss: 2.789906 | lrm: 0.25 | dt: 140ms | tok/sec: 935,418 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 01826 (85.0%) | loss: 2.790686 | lrm: 0.25 | dt: 139ms | tok/sec: 940,517 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 01827 (85.0%) | loss: 2.794766 | lrm: 0.25 | dt: 141ms | tok/sec: 930,606 | mfu: 41.8% | epoch: 1 | remaining: 45s    
step 01828 (85.1%) | loss: 2.796416 | lrm: 0.25 | dt: 142ms | tok/sec: 920,044 | mfu: 41.3% | epoch: 1 | remaining: 45s    
step 01829 (85.1%) | loss: 2.790549 | lrm: 0.25 | dt: 142ms | tok/sec: 926,013 | mfu: 41.6% | epoch: 1 | remaining: 44s    
step 01830 (85.2%) | loss: 2.793233 | lrm: 0.25 | dt: 142ms | tok/sec: 926,258 | mfu: 41.6% | epoch: 1 | remaining: 44s    
step 01831 (85.2%) | loss: 2.792254 | lrm: 0.25 | dt: 142ms | tok/sec: 922,977 | mfu: 41.4% | epoch: 1 | remaining: 44s    
step 01832 (85.3%) | loss: 2.789038 | lrm: 0.25 | dt: 141ms | tok/sec: 932,674 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 01833 (85.3%) | loss: 2.785291 | lrm: 0.24 | dt: 140ms | tok/sec: 934,524 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 01834 (85.4%) | loss: 2.784604 | lrm: 0.24 | dt: 141ms | tok/sec: 930,502 | mfu: 41.8% | epoch: 1 | remaining: 44s    
step 01835 (85.4%) | loss: 2.786015 | lrm: 0.24 | dt: 141ms | tok/sec: 927,435 | mfu: 41.6% | epoch: 1 | remaining: 44s    
step 01836 (85.5%) | loss: 2.786531 | lrm: 0.24 | dt: 141ms | tok/sec: 930,352 | mfu: 41.8% | epoch: 1 | remaining: 44s    
step 01837 (85.5%) | loss: 2.792613 | lrm: 0.24 | dt: 140ms | tok/sec: 935,880 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 01838 (85.5%) | loss: 2.795906 | lrm: 0.24 | dt: 142ms | tok/sec: 923,530 | mfu: 41.5% | epoch: 1 | remaining: 43s    
step 01839 (85.6%) | loss: 2.793453 | lrm: 0.24 | dt: 141ms | tok/sec: 931,552 | mfu: 41.8% | epoch: 1 | remaining: 43s    
step 01840 (85.6%) | loss: 2.795549 | lrm: 0.24 | dt: 140ms | tok/sec: 938,603 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 01841 (85.7%) | loss: 2.797172 | lrm: 0.24 | dt: 140ms | tok/sec: 935,598 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 01842 (85.7%) | loss: 2.799270 | lrm: 0.24 | dt: 141ms | tok/sec: 928,067 | mfu: 41.7% | epoch: 1 | remaining: 43s    
step 01843 (85.8%) | loss: 2.792311 | lrm: 0.24 | dt: 140ms | tok/sec: 933,629 | mfu: 41.9% | epoch: 1 | remaining: 43s    
step 01844 (85.8%) | loss: 2.799975 | lrm: 0.24 | dt: 142ms | tok/sec: 924,691 | mfu: 41.5% | epoch: 1 | remaining: 42s    
step 01845 (85.9%) | loss: 2.799103 | lrm: 0.24 | dt: 142ms | tok/sec: 923,942 | mfu: 41.5% | epoch: 1 | remaining: 42s    
step 01846 (85.9%) | loss: 2.796829 | lrm: 0.23 | dt: 139ms | tok/sec: 941,272 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 01847 (86.0%) | loss: 2.794975 | lrm: 0.23 | dt: 141ms | tok/sec: 929,981 | mfu: 41.8% | epoch: 1 | remaining: 42s    
step 01848 (86.0%) | loss: 2.795304 | lrm: 0.23 | dt: 140ms | tok/sec: 936,197 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 01849 (86.1%) | loss: 2.798585 | lrm: 0.23 | dt: 141ms | tok/sec: 928,919 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 01850 (86.1%) | loss: 2.792617 | lrm: 0.23 | dt: 140ms | tok/sec: 934,318 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 01851 (86.2%) | loss: 2.796275 | lrm: 0.23 | dt: 141ms | tok/sec: 930,697 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 01852 (86.2%) | loss: 2.800367 | lrm: 0.23 | dt: 141ms | tok/sec: 930,234 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 01853 (86.2%) | loss: 2.796590 | lrm: 0.23 | dt: 140ms | tok/sec: 937,119 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 01854 (86.3%) | loss: 2.794879 | lrm: 0.23 | dt: 141ms | tok/sec: 929,531 | mfu: 41.7% | epoch: 1 | remaining: 41s    
step 01855 (86.3%) | loss: 2.793450 | lrm: 0.23 | dt: 140ms | tok/sec: 939,015 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 01856 (86.4%) | loss: 2.795492 | lrm: 0.23 | dt: 141ms | tok/sec: 929,737 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 01857 (86.4%) | loss: 2.798144 | lrm: 0.23 | dt: 141ms | tok/sec: 930,738 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 01858 (86.5%) | loss: 2.800339 | lrm: 0.23 | dt: 141ms | tok/sec: 930,291 | mfu: 41.8% | epoch: 1 | remaining: 40s    
step 01859 (86.5%) | loss: 2.801842 | lrm: 0.22 | dt: 142ms | tok/sec: 921,960 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 01860 (86.6%) | loss: 2.800609 | lrm: 0.22 | dt: 141ms | tok/sec: 928,045 | mfu: 41.7% | epoch: 1 | remaining: 40s    
step 01861 (86.6%) | loss: 2.801773 | lrm: 0.22 | dt: 142ms | tok/sec: 924,352 | mfu: 41.5% | epoch: 1 | remaining: 40s    
step 01862 (86.7%) | loss: 2.797068 | lrm: 0.22 | dt: 140ms | tok/sec: 938,599 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 01863 (86.7%) | loss: 2.791578 | lrm: 0.22 | dt: 141ms | tok/sec: 927,485 | mfu: 41.6% | epoch: 1 | remaining: 40s    
step 01864 (86.8%) | loss: 2.783333 | lrm: 0.22 | dt: 141ms | tok/sec: 929,733 | mfu: 41.8% | epoch: 1 | remaining: 40s    
step 01865 (86.8%) | loss: 2.786998 | lrm: 0.22 | dt: 140ms | tok/sec: 934,066 | mfu: 41.9% | epoch: 1 | remaining: 39s    
step 01866 (86.9%) | loss: 2.789690 | lrm: 0.22 | dt: 142ms | tok/sec: 925,357 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 01867 (86.9%) | loss: 2.786574 | lrm: 0.22 | dt: 141ms | tok/sec: 926,952 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 01868 (87.0%) | loss: 2.785028 | lrm: 0.22 | dt: 141ms | tok/sec: 927,668 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 01869 (87.0%) | loss: 2.786448 | lrm: 0.22 | dt: 139ms | tok/sec: 939,864 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 01870 (87.0%) | loss: 2.781570 | lrm: 0.22 | dt: 139ms | tok/sec: 939,650 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 01871 (87.1%) | loss: 2.779620 | lrm: 0.22 | dt: 141ms | tok/sec: 931,450 | mfu: 41.8% | epoch: 1 | remaining: 39s    
step 01872 (87.1%) | loss: 2.782226 | lrm: 0.21 | dt: 141ms | tok/sec: 930,132 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 01873 (87.2%) | loss: 2.785826 | lrm: 0.21 | dt: 142ms | tok/sec: 923,589 | mfu: 41.5% | epoch: 1 | remaining: 38s    
step 01874 (87.2%) | loss: 2.789077 | lrm: 0.21 | dt: 142ms | tok/sec: 921,402 | mfu: 41.4% | epoch: 1 | remaining: 38s    
step 01875 (87.3%) | loss: 2.787606 | lrm: 0.21 | dt: 142ms | tok/sec: 920,526 | mfu: 41.3% | epoch: 1 | remaining: 38s    
step 01876 (87.3%) | loss: 2.793920 | lrm: 0.21 | dt: 141ms | tok/sec: 926,969 | mfu: 41.6% | epoch: 1 | remaining: 38s    
step 01877 (87.4%) | loss: 2.798842 | lrm: 0.21 | dt: 141ms | tok/sec: 929,035 | mfu: 41.7% | epoch: 1 | remaining: 38s    
step 01878 (87.4%) | loss: 2.794708 | lrm: 0.21 | dt: 141ms | tok/sec: 927,778 | mfu: 41.7% | epoch: 1 | remaining: 38s    
step 01879 (87.5%) | loss: 2.786539 | lrm: 0.21 | dt: 141ms | tok/sec: 931,798 | mfu: 41.8% | epoch: 1 | remaining: 37s    
step 01880 (87.5%) | loss: 2.787665 | lrm: 0.21 | dt: 140ms | tok/sec: 936,489 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 01881 (87.6%) | loss: 2.791068 | lrm: 0.21 | dt: 139ms | tok/sec: 945,065 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 01882 (87.6%) | loss: 2.781146 | lrm: 0.21 | dt: 141ms | tok/sec: 929,618 | mfu: 41.7% | epoch: 1 | remaining: 37s    
step 01883 (87.7%) | loss: 2.774082 | lrm: 0.21 | dt: 141ms | tok/sec: 926,731 | mfu: 41.6% | epoch: 1 | remaining: 37s    
step 01884 (87.7%) | loss: 2.775669 | lrm: 0.20 | dt: 140ms | tok/sec: 937,674 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 01885 (87.8%) | loss: 2.781890 | lrm: 0.20 | dt: 141ms | tok/sec: 930,543 | mfu: 41.8% | epoch: 1 | remaining: 37s    
step 01886 (87.8%) | loss: 2.777368 | lrm: 0.20 | dt: 141ms | tok/sec: 931,502 | mfu: 41.8% | epoch: 1 | remaining: 36s    
step 01887 (87.8%) | loss: 2.777319 | lrm: 0.20 | dt: 141ms | tok/sec: 926,697 | mfu: 41.6% | epoch: 1 | remaining: 36s    
step 01888 (87.9%) | loss: 2.779051 | lrm: 0.20 | dt: 142ms | tok/sec: 920,897 | mfu: 41.4% | epoch: 1 | remaining: 36s    
step 01889 (87.9%) | loss: 2.781674 | lrm: 0.20 | dt: 140ms | tok/sec: 937,148 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 01890 (88.0%) | loss: 2.781852 | lrm: 0.20 | dt: 141ms | tok/sec: 929,882 | mfu: 41.8% | epoch: 1 | remaining: 36s    
step 01891 (88.0%) | loss: 2.781493 | lrm: 0.20 | dt: 141ms | tok/sec: 926,427 | mfu: 41.6% | epoch: 1 | remaining: 36s    
step 01892 (88.1%) | loss: 2.771408 | lrm: 0.20 | dt: 140ms | tok/sec: 938,580 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 01893 (88.1%) | loss: 2.768949 | lrm: 0.20 | dt: 141ms | tok/sec: 931,590 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 01894 (88.2%) | loss: 2.775683 | lrm: 0.20 | dt: 141ms | tok/sec: 931,974 | mfu: 41.9% | epoch: 1 | remaining: 35s    
step 01895 (88.2%) | loss: 2.774906 | lrm: 0.20 | dt: 143ms | tok/sec: 917,858 | mfu: 41.2% | epoch: 1 | remaining: 35s    
step 01896 (88.3%) | loss: 2.772371 | lrm: 0.20 | dt: 139ms | tok/sec: 941,419 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 01897 (88.3%) | loss: 2.771691 | lrm: 0.19 | dt: 140ms | tok/sec: 936,143 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 01898 (88.4%) | loss: 2.772873 | lrm: 0.19 | dt: 143ms | tok/sec: 919,052 | mfu: 41.3% | epoch: 1 | remaining: 35s    
step 01899 (88.4%) | loss: 2.774204 | lrm: 0.19 | dt: 141ms | tok/sec: 930,266 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 01900 (88.5%) | loss: 2.767691 | lrm: 0.19 | dt: 141ms | tok/sec: 930,981 | mfu: 41.8% | epoch: 1 | remaining: 34s    
step 01901 (88.5%) | loss: 2.770202 | lrm: 0.19 | dt: 141ms | tok/sec: 931,881 | mfu: 41.8% | epoch: 1 | remaining: 34s    
step 01902 (88.6%) | loss: 2.774438 | lrm: 0.19 | dt: 141ms | tok/sec: 928,011 | mfu: 41.7% | epoch: 1 | remaining: 34s    
step 01903 (88.6%) | loss: 2.776283 | lrm: 0.19 | dt: 141ms | tok/sec: 928,094 | mfu: 41.7% | epoch: 1 | remaining: 34s    
step 01904 (88.6%) | loss: 2.783628 | lrm: 0.19 | dt: 140ms | tok/sec: 935,687 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 01905 (88.7%) | loss: 2.788482 | lrm: 0.19 | dt: 140ms | tok/sec: 934,571 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 01906 (88.7%) | loss: 2.796439 | lrm: 0.19 | dt: 140ms | tok/sec: 935,824 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 01907 (88.8%) | loss: 2.798897 | lrm: 0.19 | dt: 140ms | tok/sec: 938,830 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 01908 (88.8%) | loss: 2.798009 | lrm: 0.19 | dt: 141ms | tok/sec: 931,778 | mfu: 41.8% | epoch: 1 | remaining: 33s    
step 01909 (88.9%) | loss: 2.799807 | lrm: 0.19 | dt: 140ms | tok/sec: 938,148 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 01910 (88.9%) | loss: 2.796638 | lrm: 0.18 | dt: 140ms | tok/sec: 938,311 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 01911 (89.0%) | loss: 2.786818 | lrm: 0.18 | dt: 140ms | tok/sec: 936,853 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 01912 (89.0%) | loss: 2.787744 | lrm: 0.18 | dt: 141ms | tok/sec: 927,521 | mfu: 41.7% | epoch: 1 | remaining: 33s    
step 01913 (89.1%) | loss: 2.783346 | lrm: 0.18 | dt: 141ms | tok/sec: 928,685 | mfu: 41.7% | epoch: 1 | remaining: 33s    
step 01914 (89.1%) | loss: 2.788980 | lrm: 0.18 | dt: 140ms | tok/sec: 937,834 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 01915 (89.2%) | loss: 2.783092 | lrm: 0.18 | dt: 141ms | tok/sec: 930,551 | mfu: 41.8% | epoch: 1 | remaining: 32s    
step 01916 (89.2%) | loss: 2.788364 | lrm: 0.18 | dt: 142ms | tok/sec: 923,835 | mfu: 41.5% | epoch: 1 | remaining: 32s    
step 01917 (89.3%) | loss: 2.789778 | lrm: 0.18 | dt: 142ms | tok/sec: 921,757 | mfu: 41.4% | epoch: 1 | remaining: 32s    
step 01918 (89.3%) | loss: 2.785169 | lrm: 0.18 | dt: 140ms | tok/sec: 934,486 | mfu: 42.0% | epoch: 1 | remaining: 32s    
step 01919 (89.3%) | loss: 2.781169 | lrm: 0.18 | dt: 141ms | tok/sec: 932,050 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 01920 (89.4%) | loss: 2.781557 | lrm: 0.18 | dt: 141ms | tok/sec: 929,530 | mfu: 41.7% | epoch: 1 | remaining: 32s    
step 01921 (89.4%) | loss: 2.779762 | lrm: 0.18 | dt: 140ms | tok/sec: 938,505 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 01922 (89.5%) | loss: 2.776255 | lrm: 0.18 | dt: 141ms | tok/sec: 929,841 | mfu: 41.8% | epoch: 1 | remaining: 31s    
step 01923 (89.5%) | loss: 2.778114 | lrm: 0.17 | dt: 141ms | tok/sec: 929,407 | mfu: 41.7% | epoch: 1 | remaining: 31s    
step 01924 (89.6%) | loss: 2.780885 | lrm: 0.17 | dt: 142ms | tok/sec: 920,534 | mfu: 41.3% | epoch: 1 | remaining: 31s    
step 01925 (89.6%) | loss: 2.777887 | lrm: 0.17 | dt: 142ms | tok/sec: 922,130 | mfu: 41.4% | epoch: 1 | remaining: 31s    
step 01926 (89.7%) | loss: 2.778673 | lrm: 0.17 | dt: 143ms | tok/sec: 917,574 | mfu: 41.2% | epoch: 1 | remaining: 31s    
step 01927 (89.7%) | loss: 2.779597 | lrm: 0.17 | dt: 141ms | tok/sec: 932,088 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 01928 (89.8%) | loss: 2.783142 | lrm: 0.17 | dt: 140ms | tok/sec: 936,944 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 01929 (89.8%) | loss: 2.776265 | lrm: 0.17 | dt: 139ms | tok/sec: 940,250 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 01930 (89.9%) | loss: 2.777189 | lrm: 0.17 | dt: 140ms | tok/sec: 933,105 | mfu: 41.9% | epoch: 1 | remaining: 30s    
step 01931 (89.9%) | loss: 2.775299 | lrm: 0.17 | dt: 141ms | tok/sec: 930,445 | mfu: 41.8% | epoch: 1 | remaining: 30s    
step 01932 (90.0%) | loss: 2.770135 | lrm: 0.17 | dt: 141ms | tok/sec: 930,280 | mfu: 41.8% | epoch: 1 | remaining: 30s    
step 01933 (90.0%) | loss: 2.775925 | lrm: 0.17 | dt: 141ms | tok/sec: 930,109 | mfu: 41.8% | epoch: 1 | remaining: 30s    
step 01934 (90.1%) | loss: 2.778475 | lrm: 0.17 | dt: 140ms | tok/sec: 933,859 | mfu: 41.9% | epoch: 1 | remaining: 30s    
step 01935 (90.1%) | loss: 2.778434 | lrm: 0.17 | dt: 141ms | tok/sec: 930,302 | mfu: 41.8% | epoch: 1 | remaining: 30s    
step 01936 (90.1%) | loss: 2.777193 | lrm: 0.16 | dt: 140ms | tok/sec: 936,760 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 01937 (90.2%) | loss: 2.772635 | lrm: 0.16 | dt: 141ms | tok/sec: 930,928 | mfu: 41.8% | epoch: 1 | remaining: 29s    
step 01938 (90.2%) | loss: 2.777091 | lrm: 0.16 | dt: 141ms | tok/sec: 926,453 | mfu: 41.6% | epoch: 1 | remaining: 29s    
step 01939 (90.3%) | loss: 2.770749 | lrm: 0.16 | dt: 142ms | tok/sec: 922,424 | mfu: 41.4% | epoch: 1 | remaining: 29s    
step 01940 (90.3%) | loss: 2.765556 | lrm: 0.16 | dt: 141ms | tok/sec: 929,373 | mfu: 41.7% | epoch: 1 | remaining: 29s    
step 01941 (90.4%) | loss: 2.764918 | lrm: 0.16 | dt: 142ms | tok/sec: 921,546 | mfu: 41.4% | epoch: 1 | remaining: 29s    
step 01942 (90.4%) | loss: 2.761788 | lrm: 0.16 | dt: 142ms | tok/sec: 920,279 | mfu: 41.3% | epoch: 1 | remaining: 29s    
step 01943 (90.5%) | loss: 2.761500 | lrm: 0.16 | dt: 141ms | tok/sec: 929,370 | mfu: 41.7% | epoch: 1 | remaining: 28s    
