Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 9312ms | tok/sec: 14,075 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01248 (57.8%) | loss: 2.944390 | lrm: 0.70 | dt: 141ms | tok/sec: 930,615 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 01249 (57.8%) | loss: 2.944549 | lrm: 0.70 | dt: 139ms | tok/sec: 939,745 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01250 (57.8%) | loss: 2.943091 | lrm: 0.70 | dt: 140ms | tok/sec: 935,515 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 01251 (57.9%) | loss: 2.946331 | lrm: 0.70 | dt: 140ms | tok/sec: 934,051 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 01252 (57.9%) | loss: 2.946351 | lrm: 0.70 | dt: 140ms | tok/sec: 937,677 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 01253 (58.0%) | loss: 2.949789 | lrm: 0.70 | dt: 140ms | tok/sec: 939,071 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01254 (58.0%) | loss: 2.947747 | lrm: 0.70 | dt: 140ms | tok/sec: 938,092 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 01255 (58.1%) | loss: 2.949198 | lrm: 0.70 | dt: 140ms | tok/sec: 936,700 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 01256 (58.1%) | loss: 2.941023 | lrm: 0.70 | dt: 140ms | tok/sec: 936,626 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 01257 (58.2%) | loss: 2.937591 | lrm: 0.70 | dt: 140ms | tok/sec: 938,999 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 01258 (58.2%) | loss: 2.936930 | lrm: 0.70 | dt: 141ms | tok/sec: 930,653 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 01259 (58.3%) | loss: 2.933677 | lrm: 0.70 | dt: 140ms | tok/sec: 936,180 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 01260 (58.3%) | loss: 2.932871 | lrm: 0.69 | dt: 139ms | tok/sec: 945,715 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 01261 (58.4%) | loss: 2.935610 | lrm: 0.69 | dt: 141ms | tok/sec: 930,271 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 01262 (58.4%) | loss: 2.934115 | lrm: 0.69 | dt: 140ms | tok/sec: 938,928 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 01263 (58.5%) | loss: 2.936761 | lrm: 0.69 | dt: 139ms | tok/sec: 940,515 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 01264 (58.5%) | loss: 2.942762 | lrm: 0.69 | dt: 140ms | tok/sec: 936,355 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 01265 (58.5%) | loss: 2.951918 | lrm: 0.69 | dt: 141ms | tok/sec: 932,110 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 01266 (58.6%) | loss: 2.953379 | lrm: 0.69 | dt: 141ms | tok/sec: 932,083 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 01267 (58.6%) | loss: 2.956014 | lrm: 0.69 | dt: 140ms | tok/sec: 939,361 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 01268 (58.7%) | loss: 2.953871 | lrm: 0.69 | dt: 139ms | tok/sec: 942,510 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 01269 (58.7%) | loss: 2.951825 | lrm: 0.69 | dt: 141ms | tok/sec: 930,349 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01270 (58.8%) | loss: 2.949454 | lrm: 0.69 | dt: 140ms | tok/sec: 937,140 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 01271 (58.8%) | loss: 2.941962 | lrm: 0.69 | dt: 138ms | tok/sec: 949,956 | mfu: 41.1% | epoch: 1 | remaining: 123s    
step 01272 (58.9%) | loss: 2.949217 | lrm: 0.69 | dt: 141ms | tok/sec: 928,690 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01273 (58.9%) | loss: 2.946855 | lrm: 0.68 | dt: 140ms | tok/sec: 938,012 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01274 (59.0%) | loss: 2.944048 | lrm: 0.68 | dt: 141ms | tok/sec: 930,987 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01275 (59.0%) | loss: 2.943081 | lrm: 0.68 | dt: 141ms | tok/sec: 929,873 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01276 (59.1%) | loss: 2.943267 | lrm: 0.68 | dt: 140ms | tok/sec: 937,650 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01277 (59.1%) | loss: 2.947426 | lrm: 0.68 | dt: 141ms | tok/sec: 931,536 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 01278 (59.2%) | loss: 2.951569 | lrm: 0.68 | dt: 139ms | tok/sec: 944,660 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 01279 (59.2%) | loss: 2.948692 | lrm: 0.68 | dt: 140ms | tok/sec: 936,995 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01280 (59.2%) | loss: 2.946919 | lrm: 0.68 | dt: 139ms | tok/sec: 944,143 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 01281 (59.3%) | loss: 2.943830 | lrm: 0.68 | dt: 140ms | tok/sec: 937,111 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01282 (59.3%) | loss: 2.933016 | lrm: 0.68 | dt: 141ms | tok/sec: 928,056 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 01283 (59.4%) | loss: 2.943348 | lrm: 0.68 | dt: 138ms | tok/sec: 948,445 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 01284 (59.4%) | loss: 2.947196 | lrm: 0.68 | dt: 141ms | tok/sec: 930,535 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 01285 (59.5%) | loss: 2.945564 | lrm: 0.68 | dt: 140ms | tok/sec: 939,401 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 01286 (59.5%) | loss: 2.948580 | lrm: 0.67 | dt: 141ms | tok/sec: 932,377 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 01287 (59.6%) | loss: 2.953625 | lrm: 0.67 | dt: 140ms | tok/sec: 934,016 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01288 (59.6%) | loss: 2.949243 | lrm: 0.67 | dt: 140ms | tok/sec: 937,792 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01289 (59.7%) | loss: 2.946641 | lrm: 0.67 | dt: 140ms | tok/sec: 935,888 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01290 (59.7%) | loss: 2.944036 | lrm: 0.67 | dt: 140ms | tok/sec: 936,894 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 01291 (59.8%) | loss: 2.941017 | lrm: 0.67 | dt: 140ms | tok/sec: 934,054 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01292 (59.8%) | loss: 2.935236 | lrm: 0.67 | dt: 140ms | tok/sec: 938,785 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 01293 (59.9%) | loss: 2.945215 | lrm: 0.67 | dt: 139ms | tok/sec: 940,454 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 01294 (59.9%) | loss: 2.940638 | lrm: 0.67 | dt: 140ms | tok/sec: 939,223 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 01295 (59.9%) | loss: 2.939609 | lrm: 0.67 | dt: 141ms | tok/sec: 928,919 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01296 (60.0%) | loss: 2.939876 | lrm: 0.67 | dt: 140ms | tok/sec: 936,786 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01297 (60.0%) | loss: 2.934796 | lrm: 0.67 | dt: 140ms | tok/sec: 933,426 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01298 (60.1%) | loss: 2.938152 | lrm: 0.67 | dt: 140ms | tok/sec: 933,574 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 01299 (60.1%) | loss: 2.936138 | lrm: 0.66 | dt: 139ms | tok/sec: 943,231 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 01300 (60.2%) | loss: 2.937236 | lrm: 0.66 | dt: 140ms | tok/sec: 935,152 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 01301 (60.2%) | loss: 2.928611 | lrm: 0.66 | dt: 140ms | tok/sec: 939,321 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 01302 (60.3%) | loss: 2.934579 | lrm: 0.66 | dt: 141ms | tok/sec: 928,674 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01303 (60.3%) | loss: 2.926569 | lrm: 0.66 | dt: 139ms | tok/sec: 940,716 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 01304 (60.4%) | loss: 2.928389 | lrm: 0.66 | dt: 140ms | tok/sec: 935,611 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 01305 (60.4%) | loss: 2.919195 | lrm: 0.66 | dt: 141ms | tok/sec: 931,303 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 01306 (60.5%) | loss: 2.919028 | lrm: 0.66 | dt: 139ms | tok/sec: 946,166 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 01307 (60.5%) | loss: 2.930710 | lrm: 0.66 | dt: 141ms | tok/sec: 931,331 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01308 (60.6%) | loss: 2.930933 | lrm: 0.66 | dt: 140ms | tok/sec: 933,572 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01309 (60.6%) | loss: 2.936582 | lrm: 0.66 | dt: 140ms | tok/sec: 938,317 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01310 (60.6%) | loss: 2.946794 | lrm: 0.66 | dt: 139ms | tok/sec: 945,953 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 01311 (60.7%) | loss: 2.945715 | lrm: 0.66 | dt: 141ms | tok/sec: 930,592 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01312 (60.7%) | loss: 2.936670 | lrm: 0.65 | dt: 140ms | tok/sec: 936,733 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01313 (60.8%) | loss: 2.936006 | lrm: 0.65 | dt: 140ms | tok/sec: 936,173 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01314 (60.8%) | loss: 2.929196 | lrm: 0.65 | dt: 140ms | tok/sec: 934,307 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01315 (60.9%) | loss: 2.927868 | lrm: 0.65 | dt: 140ms | tok/sec: 934,461 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01316 (60.9%) | loss: 2.928600 | lrm: 0.65 | dt: 139ms | tok/sec: 946,117 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 01317 (61.0%) | loss: 2.929215 | lrm: 0.65 | dt: 140ms | tok/sec: 935,014 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01318 (61.0%) | loss: 2.937630 | lrm: 0.65 | dt: 140ms | tok/sec: 938,359 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 01319 (61.1%) | loss: 2.934581 | lrm: 0.65 | dt: 140ms | tok/sec: 934,911 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01320 (61.1%) | loss: 2.938627 | lrm: 0.65 | dt: 140ms | tok/sec: 934,855 | mfu: 40.5% | epoch: 1 | remaining: 117s    
step 01321 (61.2%) | loss: 2.938711 | lrm: 0.65 | dt: 141ms | tok/sec: 930,496 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 01322 (61.2%) | loss: 2.931721 | lrm: 0.65 | dt: 139ms | tok/sec: 941,680 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01323 (61.3%) | loss: 2.934794 | lrm: 0.65 | dt: 140ms | tok/sec: 937,134 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 01324 (61.3%) | loss: 2.936886 | lrm: 0.65 | dt: 140ms | tok/sec: 936,931 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 01325 (61.3%) | loss: 2.935251 | lrm: 0.64 | dt: 142ms | tok/sec: 924,837 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01326 (61.4%) | loss: 2.936947 | lrm: 0.64 | dt: 139ms | tok/sec: 941,469 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01327 (61.4%) | loss: 2.939732 | lrm: 0.64 | dt: 140ms | tok/sec: 938,521 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01328 (61.5%) | loss: 2.938148 | lrm: 0.64 | dt: 140ms | tok/sec: 935,905 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01329 (61.5%) | loss: 2.945188 | lrm: 0.64 | dt: 140ms | tok/sec: 934,993 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01330 (61.6%) | loss: 2.938671 | lrm: 0.64 | dt: 138ms | tok/sec: 948,281 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 01331 (61.6%) | loss: 2.942182 | lrm: 0.64 | dt: 141ms | tok/sec: 928,575 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 01332 (61.7%) | loss: 2.941327 | lrm: 0.64 | dt: 141ms | tok/sec: 930,980 | mfu: 40.3% | epoch: 1 | remaining: 115s    
step 01333 (61.7%) | loss: 2.944798 | lrm: 0.64 | dt: 138ms | tok/sec: 949,347 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 01334 (61.8%) | loss: 2.939422 | lrm: 0.64 | dt: 140ms | tok/sec: 934,450 | mfu: 40.5% | epoch: 1 | remaining: 115s    
step 01335 (61.8%) | loss: 2.941973 | lrm: 0.64 | dt: 140ms | tok/sec: 935,017 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01336 (61.9%) | loss: 2.941447 | lrm: 0.64 | dt: 141ms | tok/sec: 927,242 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01337 (61.9%) | loss: 2.940073 | lrm: 0.63 | dt: 138ms | tok/sec: 946,640 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 01338 (62.0%) | loss: 2.935737 | lrm: 0.63 | dt: 139ms | tok/sec: 943,849 | mfu: 40.9% | epoch: 1 | remaining: 114s    
step 01339 (62.0%) | loss: 2.937002 | lrm: 0.63 | dt: 141ms | tok/sec: 930,546 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01340 (62.0%) | loss: 2.939939 | lrm: 0.63 | dt: 139ms | tok/sec: 940,280 | mfu: 40.7% | epoch: 1 | remaining: 114s    
step 01341 (62.1%) | loss: 2.939301 | lrm: 0.63 | dt: 141ms | tok/sec: 930,120 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01342 (62.1%) | loss: 2.936561 | lrm: 0.63 | dt: 141ms | tok/sec: 930,540 | mfu: 40.3% | epoch: 1 | remaining: 113s    
step 01343 (62.2%) | loss: 2.934718 | lrm: 0.63 | dt: 140ms | tok/sec: 937,932 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 01344 (62.2%) | loss: 2.931103 | lrm: 0.63 | dt: 140ms | tok/sec: 937,337 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 01345 (62.3%) | loss: 2.917638 | lrm: 0.63 | dt: 140ms | tok/sec: 938,769 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 01346 (62.3%) | loss: 2.922574 | lrm: 0.63 | dt: 140ms | tok/sec: 936,594 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 01347 (62.4%) | loss: 2.924130 | lrm: 0.63 | dt: 139ms | tok/sec: 945,201 | mfu: 40.9% | epoch: 1 | remaining: 113s    
step 01348 (62.4%) | loss: 2.928475 | lrm: 0.63 | dt: 141ms | tok/sec: 927,657 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 01349 (62.5%) | loss: 2.926058 | lrm: 0.63 | dt: 140ms | tok/sec: 934,942 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 01350 (62.5%) | loss: 2.936855 | lrm: 0.62 | dt: 139ms | tok/sec: 940,108 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01351 (62.6%) | loss: 2.935630 | lrm: 0.62 | dt: 140ms | tok/sec: 937,498 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 01352 (62.6%) | loss: 2.933778 | lrm: 0.62 | dt: 141ms | tok/sec: 932,133 | mfu: 40.4% | epoch: 1 | remaining: 112s    
step 01353 (62.7%) | loss: 2.929691 | lrm: 0.62 | dt: 139ms | tok/sec: 946,127 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 01354 (62.7%) | loss: 2.925057 | lrm: 0.62 | dt: 140ms | tok/sec: 938,252 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 01355 (62.7%) | loss: 2.927253 | lrm: 0.62 | dt: 141ms | tok/sec: 930,061 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 01356 (62.8%) | loss: 2.927896 | lrm: 0.62 | dt: 141ms | tok/sec: 930,375 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 01357 (62.8%) | loss: 2.928094 | lrm: 0.62 | dt: 140ms | tok/sec: 937,191 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 01358 (62.9%) | loss: 2.926927 | lrm: 0.62 | dt: 139ms | tok/sec: 942,385 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 01359 (62.9%) | loss: 2.929729 | lrm: 0.62 | dt: 140ms | tok/sec: 936,183 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 01360 (63.0%) | loss: 2.921327 | lrm: 0.62 | dt: 140ms | tok/sec: 939,055 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 01361 (63.0%) | loss: 2.916823 | lrm: 0.62 | dt: 140ms | tok/sec: 935,329 | mfu: 40.5% | epoch: 1 | remaining: 111s    
step 01362 (63.1%) | loss: 2.924983 | lrm: 0.62 | dt: 139ms | tok/sec: 939,588 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 01363 (63.1%) | loss: 2.923049 | lrm: 0.61 | dt: 141ms | tok/sec: 929,855 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 01364 (63.2%) | loss: 2.925276 | lrm: 0.61 | dt: 140ms | tok/sec: 934,585 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 01365 (63.2%) | loss: 2.928575 | lrm: 0.61 | dt: 140ms | tok/sec: 934,979 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 01366 (63.3%) | loss: 2.932283 | lrm: 0.61 | dt: 139ms | tok/sec: 939,883 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 01367 (63.3%) | loss: 2.937333 | lrm: 0.61 | dt: 139ms | tok/sec: 941,351 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01368 (63.4%) | loss: 2.936311 | lrm: 0.61 | dt: 140ms | tok/sec: 936,320 | mfu: 40.6% | epoch: 1 | remaining: 110s    
step 01369 (63.4%) | loss: 2.930107 | lrm: 0.61 | dt: 140ms | tok/sec: 933,839 | mfu: 40.5% | epoch: 1 | remaining: 110s    
step 01370 (63.4%) | loss: 2.931011 | lrm: 0.61 | dt: 140ms | tok/sec: 932,972 | mfu: 40.4% | epoch: 1 | remaining: 110s    
step 01371 (63.5%) | loss: 2.933374 | lrm: 0.61 | dt: 140ms | tok/sec: 938,353 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01372 (63.5%) | loss: 2.936812 | lrm: 0.61 | dt: 138ms | tok/sec: 948,062 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 01373 (63.6%) | loss: 2.938917 | lrm: 0.61 | dt: 141ms | tok/sec: 929,346 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 01374 (63.6%) | loss: 2.933887 | lrm: 0.61 | dt: 140ms | tok/sec: 938,942 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01375 (63.7%) | loss: 2.930245 | lrm: 0.61 | dt: 141ms | tok/sec: 928,556 | mfu: 40.2% | epoch: 1 | remaining: 109s    
step 01376 (63.7%) | loss: 2.937426 | lrm: 0.60 | dt: 140ms | tok/sec: 936,907 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01377 (63.8%) | loss: 2.939496 | lrm: 0.60 | dt: 140ms | tok/sec: 938,511 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01378 (63.8%) | loss: 2.941480 | lrm: 0.60 | dt: 141ms | tok/sec: 932,518 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 01379 (63.9%) | loss: 2.936991 | lrm: 0.60 | dt: 139ms | tok/sec: 942,738 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 01380 (63.9%) | loss: 2.940136 | lrm: 0.60 | dt: 140ms | tok/sec: 936,891 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01381 (64.0%) | loss: 2.935506 | lrm: 0.60 | dt: 139ms | tok/sec: 941,100 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 01382 (64.0%) | loss: 2.936861 | lrm: 0.60 | dt: 140ms | tok/sec: 938,297 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01383 (64.1%) | loss: 2.944821 | lrm: 0.60 | dt: 141ms | tok/sec: 931,754 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 01384 (64.1%) | loss: 2.942017 | lrm: 0.60 | dt: 140ms | tok/sec: 934,521 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01385 (64.1%) | loss: 2.938330 | lrm: 0.60 | dt: 141ms | tok/sec: 931,125 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 01386 (64.2%) | loss: 2.929873 | lrm: 0.60 | dt: 139ms | tok/sec: 940,649 | mfu: 40.7% | epoch: 1 | remaining: 107s    
step 01387 (64.2%) | loss: 2.930413 | lrm: 0.60 | dt: 140ms | tok/sec: 935,663 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01388 (64.3%) | loss: 2.933743 | lrm: 0.60 | dt: 140ms | tok/sec: 933,801 | mfu: 40.4% | epoch: 1 | remaining: 107s    
step 01389 (64.3%) | loss: 2.930288 | lrm: 0.59 | dt: 140ms | tok/sec: 936,138 | mfu: 40.5% | epoch: 1 | remaining: 107s    
step 01390 (64.4%) | loss: 2.927119 | lrm: 0.59 | dt: 140ms | tok/sec: 936,363 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01391 (64.4%) | loss: 2.921304 | lrm: 0.59 | dt: 140ms | tok/sec: 937,697 | mfu: 40.6% | epoch: 1 | remaining: 107s    
step 01392 (64.5%) | loss: 2.919800 | lrm: 0.59 | dt: 139ms | tok/sec: 944,574 | mfu: 40.9% | epoch: 1 | remaining: 106s    
step 01393 (64.5%) | loss: 2.922096 | lrm: 0.59 | dt: 141ms | tok/sec: 927,097 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 01394 (64.6%) | loss: 2.920896 | lrm: 0.59 | dt: 138ms | tok/sec: 947,479 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 01395 (64.6%) | loss: 2.918586 | lrm: 0.59 | dt: 141ms | tok/sec: 930,634 | mfu: 40.3% | epoch: 1 | remaining: 106s    
step 01396 (64.7%) | loss: 2.915609 | lrm: 0.59 | dt: 140ms | tok/sec: 939,485 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 01397 (64.7%) | loss: 2.912677 | lrm: 0.59 | dt: 140ms | tok/sec: 935,636 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01398 (64.8%) | loss: 2.916328 | lrm: 0.59 | dt: 142ms | tok/sec: 926,054 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 01399 (64.8%) | loss: 2.914705 | lrm: 0.59 | dt: 139ms | tok/sec: 940,388 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01400 (64.8%) | loss: 2.915339 | lrm: 0.59 | dt: 140ms | tok/sec: 937,698 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 01401 (64.9%) | loss: 2.915297 | lrm: 0.59 | dt: 139ms | tok/sec: 940,422 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01402 (64.9%) | loss: 2.915882 | lrm: 0.58 | dt: 140ms | tok/sec: 934,315 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 01403 (65.0%) | loss: 2.915009 | lrm: 0.58 | dt: 140ms | tok/sec: 939,044 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01404 (65.0%) | loss: 2.913067 | lrm: 0.58 | dt: 140ms | tok/sec: 936,708 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 01405 (65.1%) | loss: 2.914532 | lrm: 0.58 | dt: 140ms | tok/sec: 934,612 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 01406 (65.1%) | loss: 2.910100 | lrm: 0.58 | dt: 141ms | tok/sec: 929,533 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 01407 (65.2%) | loss: 2.915543 | lrm: 0.58 | dt: 140ms | tok/sec: 934,941 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01408 (65.2%) | loss: 2.910956 | lrm: 0.58 | dt: 138ms | tok/sec: 948,875 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 01409 (65.3%) | loss: 2.910905 | lrm: 0.58 | dt: 140ms | tok/sec: 936,336 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 01410 (65.3%) | loss: 2.906707 | lrm: 0.58 | dt: 140ms | tok/sec: 935,832 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01411 (65.4%) | loss: 2.909685 | lrm: 0.58 | dt: 140ms | tok/sec: 935,417 | mfu: 40.5% | epoch: 1 | remaining: 104s    
step 01412 (65.4%) | loss: 2.919838 | lrm: 0.58 | dt: 140ms | tok/sec: 938,431 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 01413 (65.5%) | loss: 2.917088 | lrm: 0.58 | dt: 140ms | tok/sec: 936,446 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 01414 (65.5%) | loss: 2.919170 | lrm: 0.58 | dt: 140ms | tok/sec: 934,205 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 01415 (65.5%) | loss: 2.917680 | lrm: 0.57 | dt: 139ms | tok/sec: 941,975 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 01416 (65.6%) | loss: 2.914343 | lrm: 0.57 | dt: 140ms | tok/sec: 937,378 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 01417 (65.6%) | loss: 2.911425 | lrm: 0.57 | dt: 140ms | tok/sec: 937,278 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 01418 (65.7%) | loss: 2.910395 | lrm: 0.57 | dt: 141ms | tok/sec: 930,920 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 01419 (65.7%) | loss: 2.904423 | lrm: 0.57 | dt: 141ms | tok/sec: 930,819 | mfu: 40.3% | epoch: 1 | remaining: 103s    
