Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 26174ms | tok/sec: 5,007 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01317 (60.5%) | loss: 2.931336 | lrm: 0.66 | dt: 139ms | tok/sec: 939,983 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 01318 (60.6%) | loss: 2.939971 | lrm: 0.66 | dt: 140ms | tok/sec: 933,187 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 01319 (60.6%) | loss: 2.937295 | lrm: 0.66 | dt: 140ms | tok/sec: 936,556 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01320 (60.7%) | loss: 2.941388 | lrm: 0.66 | dt: 140ms | tok/sec: 933,869 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 01321 (60.7%) | loss: 2.941648 | lrm: 0.65 | dt: 140ms | tok/sec: 938,148 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01322 (60.8%) | loss: 2.934793 | lrm: 0.65 | dt: 140ms | tok/sec: 938,029 | mfu: 40.6% | epoch: 1 | remaining: 118s    
step 01323 (60.8%) | loss: 2.937759 | lrm: 0.65 | dt: 139ms | tok/sec: 941,401 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 01324 (60.8%) | loss: 2.939166 | lrm: 0.65 | dt: 138ms | tok/sec: 949,724 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 01325 (60.9%) | loss: 2.937462 | lrm: 0.65 | dt: 139ms | tok/sec: 941,517 | mfu: 40.8% | epoch: 1 | remaining: 117s    
step 01326 (60.9%) | loss: 2.939356 | lrm: 0.65 | dt: 138ms | tok/sec: 952,334 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 01327 (61.0%) | loss: 2.942360 | lrm: 0.65 | dt: 139ms | tok/sec: 943,173 | mfu: 40.9% | epoch: 1 | remaining: 117s    
step 01328 (61.0%) | loss: 2.940750 | lrm: 0.65 | dt: 138ms | tok/sec: 947,133 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 01329 (61.1%) | loss: 2.947962 | lrm: 0.65 | dt: 140ms | tok/sec: 938,050 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 01330 (61.1%) | loss: 2.941257 | lrm: 0.65 | dt: 140ms | tok/sec: 937,327 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 01331 (61.2%) | loss: 2.944452 | lrm: 0.65 | dt: 140ms | tok/sec: 934,005 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 01332 (61.2%) | loss: 2.943640 | lrm: 0.65 | dt: 140ms | tok/sec: 937,586 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 01333 (61.3%) | loss: 2.947410 | lrm: 0.65 | dt: 140ms | tok/sec: 936,891 | mfu: 40.6% | epoch: 1 | remaining: 116s    
step 01334 (61.3%) | loss: 2.942227 | lrm: 0.64 | dt: 138ms | tok/sec: 947,810 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 01335 (61.4%) | loss: 2.944762 | lrm: 0.64 | dt: 139ms | tok/sec: 940,116 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 01336 (61.4%) | loss: 2.944096 | lrm: 0.64 | dt: 139ms | tok/sec: 940,988 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 01337 (61.5%) | loss: 2.943061 | lrm: 0.64 | dt: 138ms | tok/sec: 948,635 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 01338 (61.5%) | loss: 2.938764 | lrm: 0.64 | dt: 139ms | tok/sec: 944,725 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 01339 (61.5%) | loss: 2.940317 | lrm: 0.64 | dt: 138ms | tok/sec: 948,731 | mfu: 41.1% | epoch: 1 | remaining: 115s    
step 01340 (61.6%) | loss: 2.942830 | lrm: 0.64 | dt: 139ms | tok/sec: 943,858 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 01341 (61.6%) | loss: 2.942330 | lrm: 0.64 | dt: 139ms | tok/sec: 944,975 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 01342 (61.7%) | loss: 2.939348 | lrm: 0.64 | dt: 140ms | tok/sec: 938,055 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 01343 (61.7%) | loss: 2.937864 | lrm: 0.64 | dt: 140ms | tok/sec: 936,861 | mfu: 40.6% | epoch: 1 | remaining: 115s    
step 01344 (61.8%) | loss: 2.934538 | lrm: 0.64 | dt: 139ms | tok/sec: 944,031 | mfu: 40.9% | epoch: 1 | remaining: 115s    
step 01345 (61.8%) | loss: 2.921145 | lrm: 0.64 | dt: 139ms | tok/sec: 942,511 | mfu: 40.8% | epoch: 1 | remaining: 114s    
step 01346 (61.9%) | loss: 2.925851 | lrm: 0.64 | dt: 138ms | tok/sec: 950,685 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 01347 (61.9%) | loss: 2.927451 | lrm: 0.63 | dt: 137ms | tok/sec: 955,864 | mfu: 41.4% | epoch: 1 | remaining: 114s    
step 01348 (62.0%) | loss: 2.932339 | lrm: 0.63 | dt: 138ms | tok/sec: 947,988 | mfu: 41.1% | epoch: 1 | remaining: 114s    
step 01349 (62.0%) | loss: 2.929819 | lrm: 0.63 | dt: 139ms | tok/sec: 944,847 | mfu: 40.9% | epoch: 1 | remaining: 114s    
step 01350 (62.1%) | loss: 2.940291 | lrm: 0.63 | dt: 140ms | tok/sec: 935,891 | mfu: 40.5% | epoch: 1 | remaining: 114s    
step 01351 (62.1%) | loss: 2.939027 | lrm: 0.63 | dt: 140ms | tok/sec: 937,508 | mfu: 40.6% | epoch: 1 | remaining: 114s    
step 01352 (62.1%) | loss: 2.937079 | lrm: 0.63 | dt: 139ms | tok/sec: 941,872 | mfu: 40.8% | epoch: 1 | remaining: 113s    
step 01353 (62.2%) | loss: 2.932673 | lrm: 0.63 | dt: 140ms | tok/sec: 938,757 | mfu: 40.7% | epoch: 1 | remaining: 113s    
step 01354 (62.2%) | loss: 2.927877 | lrm: 0.63 | dt: 138ms | tok/sec: 946,828 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 01355 (62.3%) | loss: 2.930110 | lrm: 0.63 | dt: 137ms | tok/sec: 954,327 | mfu: 41.3% | epoch: 1 | remaining: 113s    
step 01356 (62.3%) | loss: 2.930625 | lrm: 0.63 | dt: 139ms | tok/sec: 941,648 | mfu: 40.8% | epoch: 1 | remaining: 113s    
step 01357 (62.4%) | loss: 2.930635 | lrm: 0.63 | dt: 139ms | tok/sec: 942,403 | mfu: 40.8% | epoch: 1 | remaining: 113s    
step 01358 (62.4%) | loss: 2.929136 | lrm: 0.63 | dt: 138ms | tok/sec: 949,021 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 01359 (62.5%) | loss: 2.931674 | lrm: 0.63 | dt: 139ms | tok/sec: 942,995 | mfu: 40.8% | epoch: 1 | remaining: 112s    
step 01360 (62.5%) | loss: 2.923299 | lrm: 0.62 | dt: 138ms | tok/sec: 947,229 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 01361 (62.6%) | loss: 2.918766 | lrm: 0.62 | dt: 140ms | tok/sec: 937,628 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 01362 (62.6%) | loss: 2.926910 | lrm: 0.62 | dt: 139ms | tok/sec: 946,176 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 01363 (62.7%) | loss: 2.924772 | lrm: 0.62 | dt: 140ms | tok/sec: 939,364 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 01364 (62.7%) | loss: 2.927293 | lrm: 0.62 | dt: 140ms | tok/sec: 937,928 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 01365 (62.7%) | loss: 2.930871 | lrm: 0.62 | dt: 138ms | tok/sec: 948,162 | mfu: 41.1% | epoch: 1 | remaining: 112s    
step 01366 (62.8%) | loss: 2.934706 | lrm: 0.62 | dt: 138ms | tok/sec: 947,191 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 01367 (62.8%) | loss: 2.940038 | lrm: 0.62 | dt: 137ms | tok/sec: 953,718 | mfu: 41.3% | epoch: 1 | remaining: 111s    
step 01368 (62.9%) | loss: 2.939194 | lrm: 0.62 | dt: 138ms | tok/sec: 947,051 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 01369 (62.9%) | loss: 2.933149 | lrm: 0.62 | dt: 139ms | tok/sec: 943,673 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 01370 (63.0%) | loss: 2.933547 | lrm: 0.62 | dt: 140ms | tok/sec: 939,018 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 01371 (63.0%) | loss: 2.935793 | lrm: 0.62 | dt: 139ms | tok/sec: 941,702 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 01372 (63.1%) | loss: 2.939727 | lrm: 0.62 | dt: 140ms | tok/sec: 936,365 | mfu: 40.6% | epoch: 1 | remaining: 111s    
step 01373 (63.1%) | loss: 2.941851 | lrm: 0.61 | dt: 138ms | tok/sec: 948,933 | mfu: 41.1% | epoch: 1 | remaining: 111s    
step 01374 (63.2%) | loss: 2.936983 | lrm: 0.61 | dt: 137ms | tok/sec: 955,473 | mfu: 41.4% | epoch: 1 | remaining: 110s    
step 01375 (63.2%) | loss: 2.933099 | lrm: 0.61 | dt: 139ms | tok/sec: 942,133 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01376 (63.3%) | loss: 2.940193 | lrm: 0.61 | dt: 139ms | tok/sec: 941,932 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01377 (63.3%) | loss: 2.942097 | lrm: 0.61 | dt: 139ms | tok/sec: 939,888 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 01378 (63.3%) | loss: 2.943751 | lrm: 0.61 | dt: 140ms | tok/sec: 938,835 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 01379 (63.4%) | loss: 2.939451 | lrm: 0.61 | dt: 139ms | tok/sec: 945,104 | mfu: 40.9% | epoch: 1 | remaining: 110s    
step 01380 (63.4%) | loss: 2.942452 | lrm: 0.61 | dt: 139ms | tok/sec: 940,879 | mfu: 40.8% | epoch: 1 | remaining: 110s    
step 01381 (63.5%) | loss: 2.938260 | lrm: 0.61 | dt: 139ms | tok/sec: 941,467 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 01382 (63.5%) | loss: 2.939544 | lrm: 0.61 | dt: 139ms | tok/sec: 944,342 | mfu: 40.9% | epoch: 1 | remaining: 109s    
step 01383 (63.6%) | loss: 2.947196 | lrm: 0.61 | dt: 138ms | tok/sec: 947,459 | mfu: 41.0% | epoch: 1 | remaining: 109s    
step 01384 (63.6%) | loss: 2.944400 | lrm: 0.61 | dt: 140ms | tok/sec: 938,656 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 01385 (63.7%) | loss: 2.940945 | lrm: 0.61 | dt: 140ms | tok/sec: 938,337 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 01386 (63.7%) | loss: 2.932894 | lrm: 0.60 | dt: 138ms | tok/sec: 950,266 | mfu: 41.2% | epoch: 1 | remaining: 109s    
step 01387 (63.8%) | loss: 2.933664 | lrm: 0.60 | dt: 138ms | tok/sec: 946,855 | mfu: 41.0% | epoch: 1 | remaining: 109s    
step 01388 (63.8%) | loss: 2.936714 | lrm: 0.60 | dt: 140ms | tok/sec: 937,836 | mfu: 40.6% | epoch: 1 | remaining: 108s    
step 01389 (63.9%) | loss: 2.933357 | lrm: 0.60 | dt: 138ms | tok/sec: 951,121 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 01390 (63.9%) | loss: 2.929961 | lrm: 0.60 | dt: 139ms | tok/sec: 943,077 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 01391 (64.0%) | loss: 2.924448 | lrm: 0.60 | dt: 140ms | tok/sec: 936,017 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 01392 (64.0%) | loss: 2.923112 | lrm: 0.60 | dt: 139ms | tok/sec: 941,261 | mfu: 40.8% | epoch: 1 | remaining: 108s    
step 01393 (64.0%) | loss: 2.925332 | lrm: 0.60 | dt: 139ms | tok/sec: 945,922 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 01394 (64.1%) | loss: 2.924571 | lrm: 0.60 | dt: 140ms | tok/sec: 939,530 | mfu: 40.7% | epoch: 1 | remaining: 108s    
step 01395 (64.1%) | loss: 2.922053 | lrm: 0.60 | dt: 139ms | tok/sec: 941,517 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 01396 (64.2%) | loss: 2.918903 | lrm: 0.60 | dt: 139ms | tok/sec: 946,117 | mfu: 41.0% | epoch: 1 | remaining: 107s    
step 01397 (64.2%) | loss: 2.916147 | lrm: 0.60 | dt: 138ms | tok/sec: 952,786 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 01398 (64.3%) | loss: 2.919688 | lrm: 0.60 | dt: 139ms | tok/sec: 942,673 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 01399 (64.3%) | loss: 2.918111 | lrm: 0.59 | dt: 139ms | tok/sec: 944,581 | mfu: 40.9% | epoch: 1 | remaining: 107s    
step 01400 (64.4%) | loss: 2.918698 | lrm: 0.59 | dt: 139ms | tok/sec: 940,832 | mfu: 40.8% | epoch: 1 | remaining: 107s    
step 01401 (64.4%) | loss: 2.918261 | lrm: 0.59 | dt: 138ms | tok/sec: 948,273 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 01402 (64.5%) | loss: 2.918822 | lrm: 0.59 | dt: 140ms | tok/sec: 935,292 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01403 (64.5%) | loss: 2.917889 | lrm: 0.59 | dt: 138ms | tok/sec: 952,627 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 01404 (64.6%) | loss: 2.916159 | lrm: 0.59 | dt: 138ms | tok/sec: 952,215 | mfu: 41.2% | epoch: 1 | remaining: 106s    
step 01405 (64.6%) | loss: 2.917866 | lrm: 0.59 | dt: 139ms | tok/sec: 940,768 | mfu: 40.8% | epoch: 1 | remaining: 106s    
step 01406 (64.6%) | loss: 2.913132 | lrm: 0.59 | dt: 140ms | tok/sec: 938,382 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01407 (64.7%) | loss: 2.918384 | lrm: 0.59 | dt: 140ms | tok/sec: 934,297 | mfu: 40.5% | epoch: 1 | remaining: 106s    
step 01408 (64.7%) | loss: 2.914091 | lrm: 0.59 | dt: 139ms | tok/sec: 940,021 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 01409 (64.8%) | loss: 2.914023 | lrm: 0.59 | dt: 140ms | tok/sec: 936,751 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 01410 (64.8%) | loss: 2.909660 | lrm: 0.59 | dt: 139ms | tok/sec: 941,749 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 01411 (64.9%) | loss: 2.912686 | lrm: 0.59 | dt: 139ms | tok/sec: 942,692 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 01412 (64.9%) | loss: 2.922804 | lrm: 0.58 | dt: 139ms | tok/sec: 940,089 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01413 (65.0%) | loss: 2.919800 | lrm: 0.58 | dt: 139ms | tok/sec: 944,790 | mfu: 40.9% | epoch: 1 | remaining: 105s    
step 01414 (65.0%) | loss: 2.922082 | lrm: 0.58 | dt: 140ms | tok/sec: 938,890 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01415 (65.1%) | loss: 2.920691 | lrm: 0.58 | dt: 140ms | tok/sec: 938,838 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01416 (65.1%) | loss: 2.917248 | lrm: 0.58 | dt: 140ms | tok/sec: 939,194 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 01417 (65.2%) | loss: 2.914317 | lrm: 0.58 | dt: 140ms | tok/sec: 939,239 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01418 (65.2%) | loss: 2.913260 | lrm: 0.58 | dt: 138ms | tok/sec: 948,754 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 01419 (65.2%) | loss: 2.906886 | lrm: 0.58 | dt: 140ms | tok/sec: 939,334 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01420 (65.3%) | loss: 2.907111 | lrm: 0.58 | dt: 138ms | tok/sec: 948,384 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 01421 (65.3%) | loss: 2.913648 | lrm: 0.58 | dt: 139ms | tok/sec: 944,005 | mfu: 40.9% | epoch: 1 | remaining: 104s    
step 01422 (65.4%) | loss: 2.905810 | lrm: 0.58 | dt: 138ms | tok/sec: 947,833 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 01423 (65.4%) | loss: 2.904926 | lrm: 0.58 | dt: 139ms | tok/sec: 940,362 | mfu: 40.7% | epoch: 1 | remaining: 104s    
step 01424 (65.5%) | loss: 2.909102 | lrm: 0.58 | dt: 139ms | tok/sec: 944,156 | mfu: 40.9% | epoch: 1 | remaining: 103s    
step 01425 (65.5%) | loss: 2.906815 | lrm: 0.57 | dt: 139ms | tok/sec: 944,784 | mfu: 40.9% | epoch: 1 | remaining: 103s    
step 01426 (65.6%) | loss: 2.912017 | lrm: 0.57 | dt: 138ms | tok/sec: 949,196 | mfu: 41.1% | epoch: 1 | remaining: 103s    
step 01427 (65.6%) | loss: 2.915678 | lrm: 0.57 | dt: 138ms | tok/sec: 950,286 | mfu: 41.2% | epoch: 1 | remaining: 103s    
step 01428 (65.7%) | loss: 2.909634 | lrm: 0.57 | dt: 138ms | tok/sec: 947,141 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 01429 (65.7%) | loss: 2.904297 | lrm: 0.57 | dt: 139ms | tok/sec: 941,481 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 01430 (65.8%) | loss: 2.908114 | lrm: 0.57 | dt: 139ms | tok/sec: 941,490 | mfu: 40.8% | epoch: 1 | remaining: 103s    
step 01431 (65.8%) | loss: 2.913633 | lrm: 0.57 | dt: 139ms | tok/sec: 943,958 | mfu: 40.9% | epoch: 1 | remaining: 102s    
step 01432 (65.9%) | loss: 2.905009 | lrm: 0.57 | dt: 140ms | tok/sec: 938,524 | mfu: 40.7% | epoch: 1 | remaining: 102s    
step 01433 (65.9%) | loss: 2.904901 | lrm: 0.57 | dt: 140ms | tok/sec: 938,156 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 01434 (65.9%) | loss: 2.911578 | lrm: 0.57 | dt: 140ms | tok/sec: 935,369 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 01435 (66.0%) | loss: 2.911827 | lrm: 0.57 | dt: 139ms | tok/sec: 942,894 | mfu: 40.8% | epoch: 1 | remaining: 102s    
step 01436 (66.0%) | loss: 2.909373 | lrm: 0.57 | dt: 140ms | tok/sec: 936,688 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 01437 (66.1%) | loss: 2.906687 | lrm: 0.57 | dt: 138ms | tok/sec: 947,172 | mfu: 41.0% | epoch: 1 | remaining: 102s    
step 01438 (66.1%) | loss: 2.912167 | lrm: 0.56 | dt: 140ms | tok/sec: 938,599 | mfu: 40.7% | epoch: 1 | remaining: 101s    
step 01439 (66.2%) | loss: 2.911094 | lrm: 0.56 | dt: 139ms | tok/sec: 941,601 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 01440 (66.2%) | loss: 2.915675 | lrm: 0.56 | dt: 140ms | tok/sec: 938,044 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 01441 (66.3%) | loss: 2.908728 | lrm: 0.56 | dt: 139ms | tok/sec: 941,698 | mfu: 40.8% | epoch: 1 | remaining: 101s    
step 01442 (66.3%) | loss: 2.906362 | lrm: 0.56 | dt: 139ms | tok/sec: 943,131 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 01443 (66.4%) | loss: 2.907533 | lrm: 0.56 | dt: 139ms | tok/sec: 943,754 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 01444 (66.4%) | loss: 2.906672 | lrm: 0.56 | dt: 138ms | tok/sec: 947,317 | mfu: 41.0% | epoch: 1 | remaining: 101s    
step 01445 (66.5%) | loss: 2.905012 | lrm: 0.56 | dt: 139ms | tok/sec: 943,869 | mfu: 40.9% | epoch: 1 | remaining: 100s    
step 01446 (66.5%) | loss: 2.907383 | lrm: 0.56 | dt: 139ms | tok/sec: 942,243 | mfu: 40.8% | epoch: 1 | remaining: 100s    
step 01447 (66.5%) | loss: 2.906877 | lrm: 0.56 | dt: 140ms | tok/sec: 937,928 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 01448 (66.6%) | loss: 2.895887 | lrm: 0.56 | dt: 140ms | tok/sec: 937,681 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 01449 (66.6%) | loss: 2.895470 | lrm: 0.56 | dt: 138ms | tok/sec: 951,114 | mfu: 41.2% | epoch: 1 | remaining: 100s    
step 01450 (66.7%) | loss: 2.890208 | lrm: 0.56 | dt: 139ms | tok/sec: 942,151 | mfu: 40.8% | epoch: 1 | remaining: 100s    
step 01451 (66.7%) | loss: 2.891052 | lrm: 0.55 | dt: 139ms | tok/sec: 942,920 | mfu: 40.8% | epoch: 1 | remaining: 100s    
step 01452 (66.8%) | loss: 2.892095 | lrm: 0.55 | dt: 138ms | tok/sec: 949,472 | mfu: 41.1% | epoch: 1 | remaining: 100s    
step 01453 (66.8%) | loss: 2.908918 | lrm: 0.55 | dt: 140ms | tok/sec: 939,393 | mfu: 40.7% | epoch: 1 | remaining: 99s    
step 01454 (66.9%) | loss: 2.911825 | lrm: 0.55 | dt: 139ms | tok/sec: 940,765 | mfu: 40.8% | epoch: 1 | remaining: 99s    
step 01455 (66.9%) | loss: 2.912388 | lrm: 0.55 | dt: 138ms | tok/sec: 950,741 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 01456 (67.0%) | loss: 2.907707 | lrm: 0.55 | dt: 140ms | tok/sec: 938,301 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 01457 (67.0%) | loss: 2.912586 | lrm: 0.55 | dt: 138ms | tok/sec: 947,846 | mfu: 41.1% | epoch: 1 | remaining: 99s    
step 01458 (67.1%) | loss: 2.908262 | lrm: 0.55 | dt: 140ms | tok/sec: 934,863 | mfu: 40.5% | epoch: 1 | remaining: 99s    
step 01459 (67.1%) | loss: 2.907601 | lrm: 0.55 | dt: 140ms | tok/sec: 936,326 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 01460 (67.1%) | loss: 2.905676 | lrm: 0.55 | dt: 138ms | tok/sec: 947,366 | mfu: 41.0% | epoch: 1 | remaining: 98s    
step 01461 (67.2%) | loss: 2.911705 | lrm: 0.55 | dt: 139ms | tok/sec: 939,636 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 01462 (67.2%) | loss: 2.907944 | lrm: 0.55 | dt: 138ms | tok/sec: 948,692 | mfu: 41.1% | epoch: 1 | remaining: 98s    
step 01463 (67.3%) | loss: 2.911014 | lrm: 0.55 | dt: 139ms | tok/sec: 943,469 | mfu: 40.9% | epoch: 1 | remaining: 98s    
step 01464 (67.3%) | loss: 2.905432 | lrm: 0.54 | dt: 137ms | tok/sec: 955,153 | mfu: 41.4% | epoch: 1 | remaining: 98s    
step 01465 (67.4%) | loss: 2.898238 | lrm: 0.54 | dt: 139ms | tok/sec: 945,408 | mfu: 41.0% | epoch: 1 | remaining: 98s    
step 01466 (67.4%) | loss: 2.898857 | lrm: 0.54 | dt: 138ms | tok/sec: 948,630 | mfu: 41.1% | epoch: 1 | remaining: 98s    
step 01467 (67.5%) | loss: 2.895075 | lrm: 0.54 | dt: 138ms | tok/sec: 946,444 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 01468 (67.5%) | loss: 2.895413 | lrm: 0.54 | dt: 138ms | tok/sec: 951,425 | mfu: 41.2% | epoch: 1 | remaining: 97s    
step 01469 (67.6%) | loss: 2.898456 | lrm: 0.54 | dt: 138ms | tok/sec: 953,034 | mfu: 41.3% | epoch: 1 | remaining: 97s    
step 01470 (67.6%) | loss: 2.905035 | lrm: 0.54 | dt: 140ms | tok/sec: 935,955 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 01471 (67.7%) | loss: 2.904085 | lrm: 0.54 | dt: 139ms | tok/sec: 940,996 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 01472 (67.7%) | loss: 2.900549 | lrm: 0.54 | dt: 138ms | tok/sec: 949,224 | mfu: 41.1% | epoch: 1 | remaining: 97s    
step 01473 (67.7%) | loss: 2.902730 | lrm: 0.54 | dt: 140ms | tok/sec: 935,515 | mfu: 40.5% | epoch: 1 | remaining: 97s    
step 01474 (67.8%) | loss: 2.903469 | lrm: 0.54 | dt: 139ms | tok/sec: 945,448 | mfu: 41.0% | epoch: 1 | remaining: 96s    
step 01475 (67.8%) | loss: 2.903697 | lrm: 0.54 | dt: 141ms | tok/sec: 931,579 | mfu: 40.4% | epoch: 1 | remaining: 96s    
step 01476 (67.9%) | loss: 2.900471 | lrm: 0.54 | dt: 140ms | tok/sec: 935,757 | mfu: 40.5% | epoch: 1 | remaining: 96s    
step 01477 (67.9%) | loss: 2.891535 | lrm: 0.53 | dt: 139ms | tok/sec: 946,142 | mfu: 41.0% | epoch: 1 | remaining: 96s    
step 01478 (68.0%) | loss: 2.896905 | lrm: 0.53 | dt: 139ms | tok/sec: 946,303 | mfu: 41.0% | epoch: 1 | remaining: 96s    
step 01479 (68.0%) | loss: 2.896145 | lrm: 0.53 | dt: 140ms | tok/sec: 938,598 | mfu: 40.7% | epoch: 1 | remaining: 96s    
step 01480 (68.1%) | loss: 2.893983 | lrm: 0.53 | dt: 139ms | tok/sec: 943,773 | mfu: 40.9% | epoch: 1 | remaining: 96s    
step 01481 (68.1%) | loss: 2.894154 | lrm: 0.53 | dt: 139ms | tok/sec: 944,883 | mfu: 40.9% | epoch: 1 | remaining: 95s    
step 01482 (68.2%) | loss: 2.891898 | lrm: 0.53 | dt: 139ms | tok/sec: 944,467 | mfu: 40.9% | epoch: 1 | remaining: 95s    
step 01483 (68.2%) | loss: 2.890855 | lrm: 0.53 | dt: 140ms | tok/sec: 936,506 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 01484 (68.3%) | loss: 2.888730 | lrm: 0.53 | dt: 138ms | tok/sec: 946,588 | mfu: 41.0% | epoch: 1 | remaining: 95s    
step 01485 (68.3%) | loss: 2.887130 | lrm: 0.53 | dt: 140ms | tok/sec: 938,386 | mfu: 40.6% | epoch: 1 | remaining: 95s    
step 01486 (68.4%) | loss: 2.890490 | lrm: 0.53 | dt: 138ms | tok/sec: 949,762 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 01487 (68.4%) | loss: 2.886244 | lrm: 0.53 | dt: 139ms | tok/sec: 944,821 | mfu: 40.9% | epoch: 1 | remaining: 95s    
step 01488 (68.4%) | loss: 2.886861 | lrm: 0.53 | dt: 138ms | tok/sec: 948,756 | mfu: 41.1% | epoch: 1 | remaining: 95s    
