Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 0.00 | dt: 8066ms | tok/sec: 32,499 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01054 (56.9%) | loss: 2.994654 | lrm: 0.86 | dt: 164ms | tok/sec: 1,597,525 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01055 (56.9%) | loss: 2.992556 | lrm: 0.86 | dt: 160ms | tok/sec: 1,633,433 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01056 (57.0%) | loss: 2.988589 | lrm: 0.86 | dt: 162ms | tok/sec: 1,617,542 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01057 (57.0%) | loss: 2.986670 | lrm: 0.86 | dt: 162ms | tok/sec: 1,621,796 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01058 (57.1%) | loss: 2.981853 | lrm: 0.86 | dt: 163ms | tok/sec: 1,608,526 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01059 (57.1%) | loss: 2.982106 | lrm: 0.86 | dt: 163ms | tok/sec: 1,612,790 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01060 (57.2%) | loss: 2.982556 | lrm: 0.86 | dt: 164ms | tok/sec: 1,601,040 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01061 (57.3%) | loss: 2.983031 | lrm: 0.85 | dt: 164ms | tok/sec: 1,594,694 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01062 (57.3%) | loss: 2.987460 | lrm: 0.85 | dt: 164ms | tok/sec: 1,596,639 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01063 (57.4%) | loss: 2.982977 | lrm: 0.85 | dt: 161ms | tok/sec: 1,627,611 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01064 (57.4%) | loss: 2.981768 | lrm: 0.85 | dt: 162ms | tok/sec: 1,620,150 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01065 (57.5%) | loss: 2.978595 | lrm: 0.85 | dt: 162ms | tok/sec: 1,614,035 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01066 (57.5%) | loss: 2.983801 | lrm: 0.85 | dt: 161ms | tok/sec: 1,631,347 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01067 (57.6%) | loss: 2.987351 | lrm: 0.85 | dt: 162ms | tok/sec: 1,615,164 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01068 (57.6%) | loss: 2.989128 | lrm: 0.85 | dt: 164ms | tok/sec: 1,603,303 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01069 (57.7%) | loss: 2.984658 | lrm: 0.85 | dt: 162ms | tok/sec: 1,617,199 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01070 (57.7%) | loss: 2.988702 | lrm: 0.85 | dt: 164ms | tok/sec: 1,598,097 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01071 (57.8%) | loss: 2.986714 | lrm: 0.84 | dt: 164ms | tok/sec: 1,596,088 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01072 (57.9%) | loss: 2.987955 | lrm: 0.84 | dt: 161ms | tok/sec: 1,626,231 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01073 (57.9%) | loss: 2.981842 | lrm: 0.84 | dt: 164ms | tok/sec: 1,602,772 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01074 (58.0%) | loss: 2.978326 | lrm: 0.84 | dt: 163ms | tok/sec: 1,607,886 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01075 (58.0%) | loss: 2.976795 | lrm: 0.84 | dt: 162ms | tok/sec: 1,615,261 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01076 (58.1%) | loss: 2.970969 | lrm: 0.84 | dt: 163ms | tok/sec: 1,606,254 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01077 (58.1%) | loss: 2.976198 | lrm: 0.84 | dt: 165ms | tok/sec: 1,592,945 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01078 (58.2%) | loss: 2.981411 | lrm: 0.84 | dt: 162ms | tok/sec: 1,613,448 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01079 (58.2%) | loss: 2.977045 | lrm: 0.84 | dt: 161ms | tok/sec: 1,630,974 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01080 (58.3%) | loss: 2.973330 | lrm: 0.83 | dt: 161ms | tok/sec: 1,623,355 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01081 (58.3%) | loss: 2.974919 | lrm: 0.83 | dt: 162ms | tok/sec: 1,617,530 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01082 (58.4%) | loss: 2.976216 | lrm: 0.83 | dt: 170ms | tok/sec: 1,538,217 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01083 (58.5%) | loss: 2.975710 | lrm: 0.83 | dt: 162ms | tok/sec: 1,622,172 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01084 (58.5%) | loss: 2.978769 | lrm: 0.83 | dt: 163ms | tok/sec: 1,606,420 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01085 (58.6%) | loss: 2.976015 | lrm: 0.83 | dt: 181ms | tok/sec: 1,447,011 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01086 (58.6%) | loss: 2.980192 | lrm: 0.83 | dt: 157ms | tok/sec: 1,664,461 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01087 (58.7%) | loss: 2.975686 | lrm: 0.83 | dt: 220ms | tok/sec: 1,189,596 | mfu: 28.7% | epoch: 1 | remaining: 124s    
step 01088 (58.7%) | loss: 2.972415 | lrm: 0.83 | dt: 157ms | tok/sec: 1,669,833 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01089 (58.8%) | loss: 2.971179 | lrm: 0.82 | dt: 160ms | tok/sec: 1,636,178 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01090 (58.9%) | loss: 2.975755 | lrm: 0.82 | dt: 158ms | tok/sec: 1,657,201 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01091 (58.9%) | loss: 2.974305 | lrm: 0.82 | dt: 162ms | tok/sec: 1,614,568 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01092 (59.0%) | loss: 2.974709 | lrm: 0.82 | dt: 162ms | tok/sec: 1,622,840 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01093 (59.0%) | loss: 2.975067 | lrm: 0.82 | dt: 174ms | tok/sec: 1,507,543 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01094 (59.1%) | loss: 2.974295 | lrm: 0.82 | dt: 161ms | tok/sec: 1,623,712 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01095 (59.1%) | loss: 2.976759 | lrm: 0.82 | dt: 159ms | tok/sec: 1,644,323 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01096 (59.2%) | loss: 2.971600 | lrm: 0.82 | dt: 161ms | tok/sec: 1,623,691 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01097 (59.2%) | loss: 2.973612 | lrm: 0.82 | dt: 161ms | tok/sec: 1,626,212 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01098 (59.3%) | loss: 2.974922 | lrm: 0.81 | dt: 163ms | tok/sec: 1,611,253 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01099 (59.3%) | loss: 2.966758 | lrm: 0.81 | dt: 169ms | tok/sec: 1,550,610 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01100 (59.4%) | loss: 2.963391 | lrm: 0.81 | dt: 164ms | tok/sec: 1,593,922 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01101 (59.5%) | loss: 2.963729 | lrm: 0.81 | dt: 160ms | tok/sec: 1,642,263 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01102 (59.5%) | loss: 2.964533 | lrm: 0.81 | dt: 161ms | tok/sec: 1,626,400 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01103 (59.6%) | loss: 2.962341 | lrm: 0.81 | dt: 163ms | tok/sec: 1,609,367 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01104 (59.6%) | loss: 2.963890 | lrm: 0.81 | dt: 182ms | tok/sec: 1,443,860 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 01105 (59.7%) | loss: 2.960449 | lrm: 0.81 | dt: 162ms | tok/sec: 1,614,362 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01106 (59.7%) | loss: 2.966169 | lrm: 0.81 | dt: 162ms | tok/sec: 1,620,513 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01107 (59.8%) | loss: 2.968717 | lrm: 0.80 | dt: 161ms | tok/sec: 1,630,790 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01108 (59.8%) | loss: 2.970769 | lrm: 0.80 | dt: 160ms | tok/sec: 1,633,936 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01109 (59.9%) | loss: 2.975374 | lrm: 0.80 | dt: 159ms | tok/sec: 1,652,049 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01110 (59.9%) | loss: 2.973237 | lrm: 0.80 | dt: 163ms | tok/sec: 1,608,434 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01111 (60.0%) | loss: 2.971407 | lrm: 0.80 | dt: 167ms | tok/sec: 1,574,275 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01112 (60.1%) | loss: 2.972877 | lrm: 0.80 | dt: 165ms | tok/sec: 1,590,123 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01113 (60.1%) | loss: 2.972711 | lrm: 0.80 | dt: 204ms | tok/sec: 1,288,077 | mfu: 31.1% | epoch: 1 | remaining: 119s    
step 01114 (60.2%) | loss: 2.972750 | lrm: 0.80 | dt: 158ms | tok/sec: 1,659,695 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01115 (60.2%) | loss: 2.967982 | lrm: 0.80 | dt: 159ms | tok/sec: 1,651,657 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01116 (60.3%) | loss: 2.963476 | lrm: 0.79 | dt: 162ms | tok/sec: 1,619,071 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01117 (60.3%) | loss: 2.960897 | lrm: 0.79 | dt: 163ms | tok/sec: 1,605,857 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01118 (60.4%) | loss: 2.958049 | lrm: 0.79 | dt: 163ms | tok/sec: 1,607,766 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01119 (60.4%) | loss: 2.961394 | lrm: 0.79 | dt: 180ms | tok/sec: 1,459,705 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 01120 (60.5%) | loss: 2.964971 | lrm: 0.79 | dt: 158ms | tok/sec: 1,659,111 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01121 (60.6%) | loss: 2.961075 | lrm: 0.79 | dt: 160ms | tok/sec: 1,640,075 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01122 (60.6%) | loss: 2.961399 | lrm: 0.79 | dt: 160ms | tok/sec: 1,640,254 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01123 (60.7%) | loss: 2.966716 | lrm: 0.79 | dt: 164ms | tok/sec: 1,597,008 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01124 (60.7%) | loss: 2.960742 | lrm: 0.79 | dt: 163ms | tok/sec: 1,603,913 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01125 (60.8%) | loss: 2.958628 | lrm: 0.78 | dt: 169ms | tok/sec: 1,551,096 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 01126 (60.8%) | loss: 2.957923 | lrm: 0.78 | dt: 161ms | tok/sec: 1,623,185 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01127 (60.9%) | loss: 2.958389 | lrm: 0.78 | dt: 160ms | tok/sec: 1,636,355 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01128 (60.9%) | loss: 2.960822 | lrm: 0.78 | dt: 160ms | tok/sec: 1,638,943 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01129 (61.0%) | loss: 2.966830 | lrm: 0.78 | dt: 160ms | tok/sec: 1,639,288 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01130 (61.0%) | loss: 2.970802 | lrm: 0.78 | dt: 164ms | tok/sec: 1,596,883 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01131 (61.1%) | loss: 2.970150 | lrm: 0.78 | dt: 166ms | tok/sec: 1,581,339 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01132 (61.2%) | loss: 2.965349 | lrm: 0.78 | dt: 172ms | tok/sec: 1,522,614 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01133 (61.2%) | loss: 2.967256 | lrm: 0.78 | dt: 158ms | tok/sec: 1,659,044 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01134 (61.3%) | loss: 2.966208 | lrm: 0.77 | dt: 160ms | tok/sec: 1,635,759 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 01135 (61.3%) | loss: 2.963357 | lrm: 0.77 | dt: 162ms | tok/sec: 1,620,618 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01136 (61.4%) | loss: 2.962318 | lrm: 0.77 | dt: 162ms | tok/sec: 1,613,377 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01137 (61.4%) | loss: 2.963829 | lrm: 0.77 | dt: 167ms | tok/sec: 1,569,993 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01138 (61.5%) | loss: 2.962086 | lrm: 0.77 | dt: 167ms | tok/sec: 1,569,771 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 01139 (61.5%) | loss: 2.962730 | lrm: 0.77 | dt: 160ms | tok/sec: 1,642,427 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01140 (61.6%) | loss: 2.958230 | lrm: 0.77 | dt: 160ms | tok/sec: 1,637,469 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01141 (61.6%) | loss: 2.958817 | lrm: 0.77 | dt: 162ms | tok/sec: 1,617,073 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01142 (61.7%) | loss: 2.954740 | lrm: 0.77 | dt: 163ms | tok/sec: 1,606,259 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01143 (61.7%) | loss: 2.949973 | lrm: 0.77 | dt: 166ms | tok/sec: 1,580,952 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 01144 (61.8%) | loss: 2.950801 | lrm: 0.76 | dt: 166ms | tok/sec: 1,582,217 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 01145 (61.9%) | loss: 2.947383 | lrm: 0.76 | dt: 162ms | tok/sec: 1,618,144 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01146 (61.9%) | loss: 2.945221 | lrm: 0.76 | dt: 159ms | tok/sec: 1,645,305 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01147 (62.0%) | loss: 2.954742 | lrm: 0.76 | dt: 162ms | tok/sec: 1,618,433 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01148 (62.0%) | loss: 2.964451 | lrm: 0.76 | dt: 162ms | tok/sec: 1,622,495 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 01149 (62.1%) | loss: 2.967114 | lrm: 0.76 | dt: 178ms | tok/sec: 1,473,976 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 01150 (62.1%) | loss: 2.965640 | lrm: 0.76 | dt: 160ms | tok/sec: 1,636,168 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01151 (62.2%) | loss: 2.961514 | lrm: 0.76 | dt: 159ms | tok/sec: 1,648,591 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01152 (62.2%) | loss: 2.963979 | lrm: 0.76 | dt: 160ms | tok/sec: 1,641,701 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01153 (62.3%) | loss: 2.965504 | lrm: 0.75 | dt: 161ms | tok/sec: 1,627,247 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 01154 (62.3%) | loss: 2.964982 | lrm: 0.75 | dt: 160ms | tok/sec: 1,633,608 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 01155 (62.4%) | loss: 2.963904 | lrm: 0.75 | dt: 166ms | tok/sec: 1,579,817 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01156 (62.5%) | loss: 2.966072 | lrm: 0.75 | dt: 165ms | tok/sec: 1,587,568 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 01157 (62.5%) | loss: 2.959789 | lrm: 0.75 | dt: 164ms | tok/sec: 1,595,868 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 01158 (62.6%) | loss: 2.965994 | lrm: 0.75 | dt: 161ms | tok/sec: 1,627,225 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 01159 (62.6%) | loss: 2.966027 | lrm: 0.75 | dt: 162ms | tok/sec: 1,622,366 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 01160 (62.7%) | loss: 2.963687 | lrm: 0.75 | dt: 159ms | tok/sec: 1,648,729 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 01161 (62.7%) | loss: 2.963129 | lrm: 0.75 | dt: 163ms | tok/sec: 1,604,196 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01162 (62.8%) | loss: 2.963041 | lrm: 0.74 | dt: 164ms | tok/sec: 1,600,763 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01163 (62.8%) | loss: 2.960578 | lrm: 0.74 | dt: 163ms | tok/sec: 1,610,067 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 01164 (62.9%) | loss: 2.955571 | lrm: 0.74 | dt: 163ms | tok/sec: 1,603,628 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 01165 (62.9%) | loss: 2.956233 | lrm: 0.74 | dt: 165ms | tok/sec: 1,587,329 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 01166 (63.0%) | loss: 2.955609 | lrm: 0.74 | dt: 168ms | tok/sec: 1,559,655 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 01167 (63.1%) | loss: 2.951389 | lrm: 0.74 | dt: 160ms | tok/sec: 1,639,848 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 01168 (63.1%) | loss: 2.947674 | lrm: 0.74 | dt: 161ms | tok/sec: 1,628,838 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 01169 (63.2%) | loss: 2.947596 | lrm: 0.74 | dt: 163ms | tok/sec: 1,612,364 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 01170 (63.2%) | loss: 2.945658 | lrm: 0.74 | dt: 163ms | tok/sec: 1,611,518 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 01171 (63.3%) | loss: 2.946960 | lrm: 0.73 | dt: 165ms | tok/sec: 1,587,281 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 01172 (63.3%) | loss: 2.945564 | lrm: 0.73 | dt: 161ms | tok/sec: 1,632,100 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 01173 (63.4%) | loss: 2.944841 | lrm: 0.73 | dt: 164ms | tok/sec: 1,596,999 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 01174 (63.4%) | loss: 2.943522 | lrm: 0.73 | dt: 178ms | tok/sec: 1,468,663 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 01175 (63.5%) | loss: 2.943587 | lrm: 0.73 | dt: 160ms | tok/sec: 1,641,959 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 01176 (63.5%) | loss: 2.944153 | lrm: 0.73 | dt: 161ms | tok/sec: 1,631,715 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 01177 (63.6%) | loss: 2.938559 | lrm: 0.73 | dt: 160ms | tok/sec: 1,635,024 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 01178 (63.7%) | loss: 2.938208 | lrm: 0.73 | dt: 163ms | tok/sec: 1,606,869 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 01179 (63.7%) | loss: 2.942918 | lrm: 0.73 | dt: 161ms | tok/sec: 1,626,655 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 01180 (63.8%) | loss: 2.948802 | lrm: 0.72 | dt: 165ms | tok/sec: 1,584,817 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 01181 (63.8%) | loss: 2.951007 | lrm: 0.72 | dt: 161ms | tok/sec: 1,624,974 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01182 (63.9%) | loss: 2.949208 | lrm: 0.72 | dt: 162ms | tok/sec: 1,615,728 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01183 (63.9%) | loss: 2.951250 | lrm: 0.72 | dt: 161ms | tok/sec: 1,624,782 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 01184 (64.0%) | loss: 2.951916 | lrm: 0.72 | dt: 161ms | tok/sec: 1,623,427 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 01185 (64.0%) | loss: 2.947028 | lrm: 0.72 | dt: 162ms | tok/sec: 1,614,481 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 01186 (64.1%) | loss: 2.950093 | lrm: 0.72 | dt: 164ms | tok/sec: 1,594,955 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 01187 (64.1%) | loss: 2.953085 | lrm: 0.72 | dt: 164ms | tok/sec: 1,596,009 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01188 (64.2%) | loss: 2.950789 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,811 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 01189 (64.2%) | loss: 2.951691 | lrm: 0.72 | dt: 163ms | tok/sec: 1,608,103 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 01190 (64.3%) | loss: 2.951699 | lrm: 0.71 | dt: 164ms | tok/sec: 1,595,861 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 01191 (64.4%) | loss: 2.950009 | lrm: 0.71 | dt: 162ms | tok/sec: 1,618,194 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 01192 (64.4%) | loss: 2.948009 | lrm: 0.71 | dt: 161ms | tok/sec: 1,628,288 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 01193 (64.5%) | loss: 2.953380 | lrm: 0.71 | dt: 161ms | tok/sec: 1,627,399 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01194 (64.5%) | loss: 2.951150 | lrm: 0.71 | dt: 163ms | tok/sec: 1,606,242 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 01195 (64.6%) | loss: 2.944509 | lrm: 0.71 | dt: 162ms | tok/sec: 1,622,473 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 01196 (64.6%) | loss: 2.944858 | lrm: 0.71 | dt: 165ms | tok/sec: 1,589,539 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 01197 (64.7%) | loss: 2.941768 | lrm: 0.71 | dt: 166ms | tok/sec: 1,577,665 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01198 (64.7%) | loss: 2.943056 | lrm: 0.71 | dt: 161ms | tok/sec: 1,627,992 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 01199 (64.8%) | loss: 2.938640 | lrm: 0.70 | dt: 164ms | tok/sec: 1,600,628 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01200 (64.8%) | loss: 2.942541 | lrm: 0.70 | dt: 172ms | tok/sec: 1,521,518 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 01201 (64.9%) | loss: 2.942126 | lrm: 0.70 | dt: 160ms | tok/sec: 1,635,399 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 01202 (65.0%) | loss: 2.939546 | lrm: 0.70 | dt: 163ms | tok/sec: 1,604,824 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 01203 (65.0%) | loss: 2.935294 | lrm: 0.70 | dt: 162ms | tok/sec: 1,614,265 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 01204 (65.1%) | loss: 2.930798 | lrm: 0.70 | dt: 163ms | tok/sec: 1,603,696 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 01205 (65.1%) | loss: 2.929101 | lrm: 0.70 | dt: 161ms | tok/sec: 1,626,751 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 01206 (65.2%) | loss: 2.928862 | lrm: 0.70 | dt: 164ms | tok/sec: 1,595,580 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 01207 (65.2%) | loss: 2.928619 | lrm: 0.70 | dt: 162ms | tok/sec: 1,618,695 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01208 (65.3%) | loss: 2.928424 | lrm: 0.69 | dt: 160ms | tok/sec: 1,634,363 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 01209 (65.3%) | loss: 2.931478 | lrm: 0.69 | dt: 165ms | tok/sec: 1,591,827 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 01210 (65.4%) | loss: 2.930519 | lrm: 0.69 | dt: 162ms | tok/sec: 1,617,404 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 01211 (65.4%) | loss: 2.927393 | lrm: 0.69 | dt: 162ms | tok/sec: 1,614,386 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 01212 (65.5%) | loss: 2.925745 | lrm: 0.69 | dt: 163ms | tok/sec: 1,611,832 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 01213 (65.6%) | loss: 2.929875 | lrm: 0.69 | dt: 164ms | tok/sec: 1,596,340 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 01214 (65.6%) | loss: 2.928763 | lrm: 0.69 | dt: 164ms | tok/sec: 1,601,157 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 01215 (65.7%) | loss: 2.931730 | lrm: 0.69 | dt: 192ms | tok/sec: 1,364,928 | mfu: 33.0% | epoch: 1 | remaining: 103s    
step 01216 (65.7%) | loss: 2.931161 | lrm: 0.69 | dt: 159ms | tok/sec: 1,652,958 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 01217 (65.8%) | loss: 2.929145 | lrm: 0.68 | dt: 160ms | tok/sec: 1,639,197 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 01218 (65.8%) | loss: 2.929541 | lrm: 0.68 | dt: 168ms | tok/sec: 1,564,613 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 01219 (65.9%) | loss: 2.923609 | lrm: 0.68 | dt: 162ms | tok/sec: 1,615,667 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 01220 (65.9%) | loss: 2.926019 | lrm: 0.68 | dt: 167ms | tok/sec: 1,569,726 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 01221 (66.0%) | loss: 2.928594 | lrm: 0.68 | dt: 163ms | tok/sec: 1,606,320 | mfu: 38.8% | epoch: 1 | remaining: 102s    
