Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 11, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 34,605,312
  scalars                 : 22
  total                   : 68,159,766
Estimated FLOPs per token: 2.831293e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 21241ms | tok/sec: 12,341 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00900 (61.5%) | loss: 2.914112 | lrm: 0.48 | dt: 208ms | tok/sec: 1,262,028 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 00901 (61.6%) | loss: 2.913619 | lrm: 0.48 | dt: 208ms | tok/sec: 1,259,972 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 00902 (61.7%) | loss: 2.917314 | lrm: 0.48 | dt: 209ms | tok/sec: 1,251,614 | mfu: 35.8% | epoch: 1 | remaining: 115s    
step 00903 (61.7%) | loss: 2.916019 | lrm: 0.48 | dt: 211ms | tok/sec: 1,240,218 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 00904 (61.8%) | loss: 2.919874 | lrm: 0.48 | dt: 206ms | tok/sec: 1,270,601 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 00905 (61.9%) | loss: 2.915562 | lrm: 0.48 | dt: 208ms | tok/sec: 1,257,714 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 00906 (61.9%) | loss: 2.912566 | lrm: 0.48 | dt: 208ms | tok/sec: 1,257,941 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 00907 (62.0%) | loss: 2.915047 | lrm: 0.47 | dt: 210ms | tok/sec: 1,250,212 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 00908 (62.1%) | loss: 2.912219 | lrm: 0.47 | dt: 210ms | tok/sec: 1,250,105 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 00909 (62.1%) | loss: 2.908449 | lrm: 0.47 | dt: 207ms | tok/sec: 1,265,128 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 00910 (62.2%) | loss: 2.904653 | lrm: 0.47 | dt: 208ms | tok/sec: 1,258,488 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 00911 (62.3%) | loss: 2.907355 | lrm: 0.47 | dt: 210ms | tok/sec: 1,248,443 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 00912 (62.4%) | loss: 2.907473 | lrm: 0.47 | dt: 210ms | tok/sec: 1,250,876 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 00913 (62.4%) | loss: 2.909434 | lrm: 0.47 | dt: 211ms | tok/sec: 1,242,783 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 00914 (62.5%) | loss: 2.907696 | lrm: 0.47 | dt: 209ms | tok/sec: 1,252,003 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 00915 (62.6%) | loss: 2.908591 | lrm: 0.47 | dt: 207ms | tok/sec: 1,263,986 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 00916 (62.6%) | loss: 2.904805 | lrm: 0.47 | dt: 208ms | tok/sec: 1,259,378 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 00917 (62.7%) | loss: 2.904586 | lrm: 0.47 | dt: 208ms | tok/sec: 1,258,388 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 00918 (62.8%) | loss: 2.907913 | lrm: 0.47 | dt: 208ms | tok/sec: 1,260,230 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 00919 (62.8%) | loss: 2.908412 | lrm: 0.46 | dt: 208ms | tok/sec: 1,260,686 | mfu: 36.1% | epoch: 1 | remaining: 111s    
step 00920 (62.9%) | loss: 2.910395 | lrm: 0.46 | dt: 207ms | tok/sec: 1,265,061 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 00921 (63.0%) | loss: 2.908438 | lrm: 0.46 | dt: 210ms | tok/sec: 1,249,736 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 00922 (63.1%) | loss: 2.912012 | lrm: 0.46 | dt: 209ms | tok/sec: 1,254,613 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 00923 (63.1%) | loss: 2.910291 | lrm: 0.46 | dt: 207ms | tok/sec: 1,266,406 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 00924 (63.2%) | loss: 2.912112 | lrm: 0.46 | dt: 209ms | tok/sec: 1,256,916 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 00925 (63.3%) | loss: 2.910967 | lrm: 0.46 | dt: 208ms | tok/sec: 1,260,368 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 00926 (63.3%) | loss: 2.911192 | lrm: 0.46 | dt: 209ms | tok/sec: 1,253,130 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 00927 (63.4%) | loss: 2.909698 | lrm: 0.46 | dt: 209ms | tok/sec: 1,253,526 | mfu: 35.9% | epoch: 1 | remaining: 110s    
step 00928 (63.5%) | loss: 2.911736 | lrm: 0.46 | dt: 231ms | tok/sec: 1,136,924 | mfu: 32.5% | epoch: 1 | remaining: 109s    
step 00929 (63.5%) | loss: 2.914341 | lrm: 0.46 | dt: 205ms | tok/sec: 1,278,956 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 00930 (63.6%) | loss: 2.914380 | lrm: 0.45 | dt: 207ms | tok/sec: 1,268,159 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 00931 (63.7%) | loss: 2.909257 | lrm: 0.45 | dt: 208ms | tok/sec: 1,260,016 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 00932 (63.8%) | loss: 2.906474 | lrm: 0.45 | dt: 208ms | tok/sec: 1,259,022 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 00933 (63.8%) | loss: 2.905788 | lrm: 0.45 | dt: 213ms | tok/sec: 1,229,684 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 00934 (63.9%) | loss: 2.905399 | lrm: 0.45 | dt: 205ms | tok/sec: 1,280,069 | mfu: 36.6% | epoch: 1 | remaining: 108s    
step 00935 (64.0%) | loss: 2.901614 | lrm: 0.45 | dt: 208ms | tok/sec: 1,262,526 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 00936 (64.0%) | loss: 2.904597 | lrm: 0.45 | dt: 208ms | tok/sec: 1,261,868 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 00937 (64.1%) | loss: 2.905474 | lrm: 0.45 | dt: 207ms | tok/sec: 1,265,559 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 00938 (64.2%) | loss: 2.911132 | lrm: 0.45 | dt: 211ms | tok/sec: 1,240,800 | mfu: 35.5% | epoch: 1 | remaining: 107s    
step 00939 (64.2%) | loss: 2.905167 | lrm: 0.45 | dt: 207ms | tok/sec: 1,266,671 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 00940 (64.3%) | loss: 2.907349 | lrm: 0.45 | dt: 207ms | tok/sec: 1,264,438 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 00941 (64.4%) | loss: 2.898435 | lrm: 0.45 | dt: 208ms | tok/sec: 1,258,010 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 00942 (64.4%) | loss: 2.901692 | lrm: 0.44 | dt: 210ms | tok/sec: 1,247,511 | mfu: 35.7% | epoch: 1 | remaining: 106s    
step 00943 (64.5%) | loss: 2.898826 | lrm: 0.44 | dt: 209ms | tok/sec: 1,252,754 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 00944 (64.6%) | loss: 2.900638 | lrm: 0.44 | dt: 208ms | tok/sec: 1,262,926 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 00945 (64.7%) | loss: 2.900401 | lrm: 0.44 | dt: 209ms | tok/sec: 1,254,069 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 00946 (64.7%) | loss: 2.893317 | lrm: 0.44 | dt: 207ms | tok/sec: 1,264,639 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 00947 (64.8%) | loss: 2.895243 | lrm: 0.44 | dt: 212ms | tok/sec: 1,237,908 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 00948 (64.9%) | loss: 2.893003 | lrm: 0.44 | dt: 208ms | tok/sec: 1,262,920 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 00949 (64.9%) | loss: 2.893683 | lrm: 0.44 | dt: 208ms | tok/sec: 1,261,777 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 00950 (65.0%) | loss: 2.891050 | lrm: 0.44 | dt: 209ms | tok/sec: 1,255,133 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 00951 (65.1%) | loss: 2.893469 | lrm: 0.44 | dt: 208ms | tok/sec: 1,263,311 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 00952 (65.1%) | loss: 2.899997 | lrm: 0.44 | dt: 210ms | tok/sec: 1,249,983 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 00953 (65.2%) | loss: 2.906088 | lrm: 0.43 | dt: 208ms | tok/sec: 1,263,317 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 00954 (65.3%) | loss: 2.907271 | lrm: 0.43 | dt: 210ms | tok/sec: 1,251,253 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 00955 (65.4%) | loss: 2.901756 | lrm: 0.43 | dt: 208ms | tok/sec: 1,258,533 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 00956 (65.4%) | loss: 2.900516 | lrm: 0.43 | dt: 208ms | tok/sec: 1,259,199 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 00957 (65.5%) | loss: 2.900738 | lrm: 0.43 | dt: 210ms | tok/sec: 1,250,856 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 00958 (65.6%) | loss: 2.903998 | lrm: 0.43 | dt: 206ms | tok/sec: 1,272,634 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 00959 (65.6%) | loss: 2.899803 | lrm: 0.43 | dt: 211ms | tok/sec: 1,244,858 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 00960 (65.7%) | loss: 2.898617 | lrm: 0.43 | dt: 208ms | tok/sec: 1,263,232 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 00961 (65.8%) | loss: 2.897176 | lrm: 0.43 | dt: 209ms | tok/sec: 1,256,306 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 00962 (65.8%) | loss: 2.896880 | lrm: 0.43 | dt: 209ms | tok/sec: 1,256,244 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 00963 (65.9%) | loss: 2.897142 | lrm: 0.43 | dt: 209ms | tok/sec: 1,254,002 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 00964 (66.0%) | loss: 2.895524 | lrm: 0.43 | dt: 209ms | tok/sec: 1,254,942 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 00965 (66.0%) | loss: 2.894675 | lrm: 0.42 | dt: 208ms | tok/sec: 1,257,740 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 00966 (66.1%) | loss: 2.894323 | lrm: 0.42 | dt: 209ms | tok/sec: 1,252,382 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 00967 (66.2%) | loss: 2.895323 | lrm: 0.42 | dt: 207ms | tok/sec: 1,265,587 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 00968 (66.3%) | loss: 2.891909 | lrm: 0.42 | dt: 209ms | tok/sec: 1,253,003 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 00969 (66.3%) | loss: 2.890959 | lrm: 0.42 | dt: 208ms | tok/sec: 1,259,356 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 00970 (66.4%) | loss: 2.887376 | lrm: 0.42 | dt: 209ms | tok/sec: 1,251,347 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 00971 (66.5%) | loss: 2.884809 | lrm: 0.42 | dt: 207ms | tok/sec: 1,266,244 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 00972 (66.5%) | loss: 2.878351 | lrm: 0.42 | dt: 208ms | tok/sec: 1,258,357 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 00973 (66.6%) | loss: 2.876939 | lrm: 0.42 | dt: 210ms | tok/sec: 1,249,680 | mfu: 35.8% | epoch: 1 | remaining: 100s    
step 00974 (66.7%) | loss: 2.874675 | lrm: 0.42 | dt: 208ms | tok/sec: 1,262,026 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 00975 (66.7%) | loss: 2.873047 | lrm: 0.42 | dt: 209ms | tok/sec: 1,253,653 | mfu: 35.9% | epoch: 1 | remaining: 100s    
step 00976 (66.8%) | loss: 2.870409 | lrm: 0.41 | dt: 208ms | tok/sec: 1,258,071 | mfu: 36.0% | epoch: 1 | remaining: 99s    
step 00977 (66.9%) | loss: 2.871149 | lrm: 0.41 | dt: 208ms | tok/sec: 1,261,844 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 00978 (66.9%) | loss: 2.868832 | lrm: 0.41 | dt: 210ms | tok/sec: 1,246,293 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 00979 (67.0%) | loss: 2.868455 | lrm: 0.41 | dt: 209ms | tok/sec: 1,256,231 | mfu: 35.9% | epoch: 1 | remaining: 99s    
step 00980 (67.1%) | loss: 2.865419 | lrm: 0.41 | dt: 208ms | tok/sec: 1,262,780 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 00981 (67.2%) | loss: 2.867721 | lrm: 0.41 | dt: 206ms | tok/sec: 1,272,154 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 00982 (67.2%) | loss: 2.865786 | lrm: 0.41 | dt: 209ms | tok/sec: 1,256,820 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 00983 (67.3%) | loss: 2.864949 | lrm: 0.41 | dt: 210ms | tok/sec: 1,248,830 | mfu: 35.7% | epoch: 1 | remaining: 98s    
step 00984 (67.4%) | loss: 2.862900 | lrm: 0.41 | dt: 210ms | tok/sec: 1,249,873 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 00985 (67.4%) | loss: 2.870876 | lrm: 0.41 | dt: 209ms | tok/sec: 1,254,494 | mfu: 35.9% | epoch: 1 | remaining: 97s    
step 00986 (67.5%) | loss: 2.869484 | lrm: 0.41 | dt: 207ms | tok/sec: 1,267,543 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 00987 (67.6%) | loss: 2.876054 | lrm: 0.41 | dt: 208ms | tok/sec: 1,258,833 | mfu: 36.0% | epoch: 1 | remaining: 97s    
step 00988 (67.6%) | loss: 2.878947 | lrm: 0.40 | dt: 208ms | tok/sec: 1,261,337 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 00989 (67.7%) | loss: 2.881545 | lrm: 0.40 | dt: 210ms | tok/sec: 1,249,520 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 00990 (67.8%) | loss: 2.877603 | lrm: 0.40 | dt: 209ms | tok/sec: 1,255,164 | mfu: 35.9% | epoch: 1 | remaining: 96s    
step 00991 (67.9%) | loss: 2.877257 | lrm: 0.40 | dt: 208ms | tok/sec: 1,259,744 | mfu: 36.0% | epoch: 1 | remaining: 96s    
step 00992 (67.9%) | loss: 2.873524 | lrm: 0.40 | dt: 210ms | tok/sec: 1,246,137 | mfu: 35.7% | epoch: 1 | remaining: 96s    
step 00993 (68.0%) | loss: 2.873911 | lrm: 0.40 | dt: 208ms | tok/sec: 1,260,295 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 00994 (68.1%) | loss: 2.875166 | lrm: 0.40 | dt: 209ms | tok/sec: 1,253,759 | mfu: 35.9% | epoch: 1 | remaining: 96s    
step 00995 (68.1%) | loss: 2.876066 | lrm: 0.40 | dt: 207ms | tok/sec: 1,266,522 | mfu: 36.2% | epoch: 1 | remaining: 95s    
step 00996 (68.2%) | loss: 2.876620 | lrm: 0.40 | dt: 208ms | tok/sec: 1,258,162 | mfu: 36.0% | epoch: 1 | remaining: 95s    
step 00997 (68.3%) | loss: 2.875644 | lrm: 0.40 | dt: 208ms | tok/sec: 1,262,651 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 00998 (68.3%) | loss: 2.875420 | lrm: 0.40 | dt: 210ms | tok/sec: 1,250,488 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 00999 (68.4%) | loss: 2.879751 | lrm: 0.39 | dt: 210ms | tok/sec: 1,250,362 | mfu: 35.8% | epoch: 1 | remaining: 95s    
step 01000 (68.5%) | loss: 2.878177 | lrm: 0.39 | dt: 209ms | tok/sec: 1,257,216 | mfu: 36.0% | epoch: 1 | remaining: 94s    
step 01001 (68.5%) | loss: 2.884010 | lrm: 0.39 | dt: 209ms | tok/sec: 1,254,805 | mfu: 35.9% | epoch: 1 | remaining: 94s    
step 01002 (68.6%) | loss: 2.883701 | lrm: 0.39 | dt: 208ms | tok/sec: 1,258,353 | mfu: 36.0% | epoch: 1 | remaining: 94s    
step 01003 (68.7%) | loss: 2.878814 | lrm: 0.39 | dt: 212ms | tok/sec: 1,239,133 | mfu: 35.5% | epoch: 1 | remaining: 94s    
step 01004 (68.8%) | loss: 2.875516 | lrm: 0.39 | dt: 209ms | tok/sec: 1,255,479 | mfu: 35.9% | epoch: 1 | remaining: 94s    
step 01005 (68.8%) | loss: 2.873872 | lrm: 0.39 | dt: 208ms | tok/sec: 1,258,110 | mfu: 36.0% | epoch: 1 | remaining: 93s    
step 01006 (68.9%) | loss: 2.873853 | lrm: 0.39 | dt: 206ms | tok/sec: 1,270,728 | mfu: 36.4% | epoch: 1 | remaining: 93s    
step 01007 (69.0%) | loss: 2.876330 | lrm: 0.39 | dt: 209ms | tok/sec: 1,253,180 | mfu: 35.9% | epoch: 1 | remaining: 93s    
step 01008 (69.0%) | loss: 2.867591 | lrm: 0.39 | dt: 208ms | tok/sec: 1,259,573 | mfu: 36.0% | epoch: 1 | remaining: 93s    
step 01009 (69.1%) | loss: 2.866835 | lrm: 0.39 | dt: 208ms | tok/sec: 1,257,559 | mfu: 36.0% | epoch: 1 | remaining: 92s    
step 01010 (69.2%) | loss: 2.868177 | lrm: 0.39 | dt: 210ms | tok/sec: 1,250,492 | mfu: 35.8% | epoch: 1 | remaining: 92s    
step 01011 (69.2%) | loss: 2.866704 | lrm: 0.38 | dt: 208ms | tok/sec: 1,261,443 | mfu: 36.1% | epoch: 1 | remaining: 92s    
step 01012 (69.3%) | loss: 2.869204 | lrm: 0.38 | dt: 207ms | tok/sec: 1,266,050 | mfu: 36.2% | epoch: 1 | remaining: 92s    
step 01013 (69.4%) | loss: 2.868849 | lrm: 0.38 | dt: 208ms | tok/sec: 1,257,777 | mfu: 36.0% | epoch: 1 | remaining: 92s    
step 01014 (69.5%) | loss: 2.868011 | lrm: 0.38 | dt: 208ms | tok/sec: 1,258,575 | mfu: 36.0% | epoch: 1 | remaining: 91s    
step 01015 (69.5%) | loss: 2.871760 | lrm: 0.38 | dt: 209ms | tok/sec: 1,255,535 | mfu: 35.9% | epoch: 1 | remaining: 91s    
step 01016 (69.6%) | loss: 2.871407 | lrm: 0.38 | dt: 207ms | tok/sec: 1,267,945 | mfu: 36.3% | epoch: 1 | remaining: 91s    
step 01017 (69.7%) | loss: 2.872797 | lrm: 0.38 | dt: 208ms | tok/sec: 1,260,141 | mfu: 36.1% | epoch: 1 | remaining: 91s    
step 01018 (69.7%) | loss: 2.871390 | lrm: 0.38 | dt: 208ms | tok/sec: 1,262,664 | mfu: 36.1% | epoch: 1 | remaining: 91s    
step 01019 (69.8%) | loss: 2.867948 | lrm: 0.38 | dt: 211ms | tok/sec: 1,244,805 | mfu: 35.6% | epoch: 1 | remaining: 90s    
step 01020 (69.9%) | loss: 2.866784 | lrm: 0.38 | dt: 209ms | tok/sec: 1,253,850 | mfu: 35.9% | epoch: 1 | remaining: 90s    
step 01021 (69.9%) | loss: 2.868172 | lrm: 0.38 | dt: 209ms | tok/sec: 1,254,231 | mfu: 35.9% | epoch: 1 | remaining: 90s    
step 01022 (70.0%) | loss: 2.863500 | lrm: 0.37 | dt: 210ms | tok/sec: 1,250,510 | mfu: 35.8% | epoch: 1 | remaining: 90s    
step 01023 (70.1%) | loss: 2.859640 | lrm: 0.37 | dt: 209ms | tok/sec: 1,251,876 | mfu: 35.8% | epoch: 1 | remaining: 90s    
step 01024 (70.1%) | loss: 2.858692 | lrm: 0.37 | dt: 209ms | tok/sec: 1,252,162 | mfu: 35.8% | epoch: 1 | remaining: 89s    
step 01025 (70.2%) | loss: 2.863249 | lrm: 0.37 | dt: 207ms | tok/sec: 1,265,885 | mfu: 36.2% | epoch: 1 | remaining: 89s    
step 01026 (70.3%) | loss: 2.861512 | lrm: 0.37 | dt: 209ms | tok/sec: 1,254,173 | mfu: 35.9% | epoch: 1 | remaining: 89s    
step 01027 (70.4%) | loss: 2.858185 | lrm: 0.37 | dt: 208ms | tok/sec: 1,257,451 | mfu: 36.0% | epoch: 1 | remaining: 89s    
step 01028 (70.4%) | loss: 2.857264 | lrm: 0.37 | dt: 210ms | tok/sec: 1,247,134 | mfu: 35.7% | epoch: 1 | remaining: 89s    
step 01029 (70.5%) | loss: 2.855151 | lrm: 0.37 | dt: 208ms | tok/sec: 1,263,083 | mfu: 36.1% | epoch: 1 | remaining: 88s    
step 01030 (70.6%) | loss: 2.860113 | lrm: 0.37 | dt: 206ms | tok/sec: 1,275,220 | mfu: 36.5% | epoch: 1 | remaining: 88s    
step 01031 (70.6%) | loss: 2.860980 | lrm: 0.37 | dt: 209ms | tok/sec: 1,254,541 | mfu: 35.9% | epoch: 1 | remaining: 88s    
step 01032 (70.7%) | loss: 2.863262 | lrm: 0.37 | dt: 208ms | tok/sec: 1,257,836 | mfu: 36.0% | epoch: 1 | remaining: 88s    
step 01033 (70.8%) | loss: 2.867013 | lrm: 0.37 | dt: 209ms | tok/sec: 1,253,430 | mfu: 35.9% | epoch: 1 | remaining: 87s    
step 01034 (70.8%) | loss: 2.864028 | lrm: 0.36 | dt: 209ms | tok/sec: 1,253,456 | mfu: 35.9% | epoch: 1 | remaining: 87s    
step 01035 (70.9%) | loss: 2.868367 | lrm: 0.36 | dt: 208ms | tok/sec: 1,257,662 | mfu: 36.0% | epoch: 1 | remaining: 87s    
step 01036 (71.0%) | loss: 2.865419 | lrm: 0.36 | dt: 208ms | tok/sec: 1,262,519 | mfu: 36.1% | epoch: 1 | remaining: 87s    
step 01037 (71.1%) | loss: 2.865514 | lrm: 0.36 | dt: 210ms | tok/sec: 1,248,599 | mfu: 35.7% | epoch: 1 | remaining: 87s    
step 01038 (71.1%) | loss: 2.864494 | lrm: 0.36 | dt: 209ms | tok/sec: 1,254,762 | mfu: 35.9% | epoch: 1 | remaining: 86s    
step 01039 (71.2%) | loss: 2.862736 | lrm: 0.36 | dt: 213ms | tok/sec: 1,230,943 | mfu: 35.2% | epoch: 1 | remaining: 86s    
step 01040 (71.3%) | loss: 2.867203 | lrm: 0.36 | dt: 208ms | tok/sec: 1,262,603 | mfu: 36.1% | epoch: 1 | remaining: 86s    
step 01041 (71.3%) | loss: 2.868824 | lrm: 0.36 | dt: 208ms | tok/sec: 1,261,903 | mfu: 36.1% | epoch: 1 | remaining: 86s    
step 01042 (71.4%) | loss: 2.868376 | lrm: 0.36 | dt: 209ms | tok/sec: 1,254,212 | mfu: 35.9% | epoch: 1 | remaining: 86s    
step 01043 (71.5%) | loss: 2.867261 | lrm: 0.36 | dt: 210ms | tok/sec: 1,249,801 | mfu: 35.8% | epoch: 1 | remaining: 85s    
step 01044 (71.5%) | loss: 2.871594 | lrm: 0.36 | dt: 208ms | tok/sec: 1,258,749 | mfu: 36.0% | epoch: 1 | remaining: 85s    
step 01045 (71.6%) | loss: 2.870590 | lrm: 0.35 | dt: 207ms | tok/sec: 1,266,737 | mfu: 36.2% | epoch: 1 | remaining: 85s    
step 01046 (71.7%) | loss: 2.867650 | lrm: 0.35 | dt: 208ms | tok/sec: 1,262,784 | mfu: 36.1% | epoch: 1 | remaining: 85s    
step 01047 (71.7%) | loss: 2.868944 | lrm: 0.35 | dt: 211ms | tok/sec: 1,239,727 | mfu: 35.5% | epoch: 1 | remaining: 85s    
step 01048 (71.8%) | loss: 2.871570 | lrm: 0.35 | dt: 208ms | tok/sec: 1,261,312 | mfu: 36.1% | epoch: 1 | remaining: 84s    
step 01049 (71.9%) | loss: 2.870842 | lrm: 0.35 | dt: 207ms | tok/sec: 1,263,571 | mfu: 36.2% | epoch: 1 | remaining: 84s    
step 01050 (72.0%) | loss: 2.863089 | lrm: 0.35 | dt: 208ms | tok/sec: 1,260,709 | mfu: 36.1% | epoch: 1 | remaining: 84s    
step 01051 (72.0%) | loss: 2.861878 | lrm: 0.35 | dt: 208ms | tok/sec: 1,259,739 | mfu: 36.0% | epoch: 1 | remaining: 84s    
step 01052 (72.1%) | loss: 2.863535 | lrm: 0.35 | dt: 210ms | tok/sec: 1,249,481 | mfu: 35.8% | epoch: 1 | remaining: 84s    
step 01053 (72.2%) | loss: 2.860548 | lrm: 0.35 | dt: 209ms | tok/sec: 1,251,572 | mfu: 35.8% | epoch: 1 | remaining: 83s    
step 01054 (72.2%) | loss: 2.860158 | lrm: 0.35 | dt: 209ms | tok/sec: 1,254,110 | mfu: 35.9% | epoch: 1 | remaining: 83s    
step 01055 (72.3%) | loss: 2.857937 | lrm: 0.35 | dt: 208ms | tok/sec: 1,261,983 | mfu: 36.1% | epoch: 1 | remaining: 83s    
step 01056 (72.4%) | loss: 2.853776 | lrm: 0.35 | dt: 209ms | tok/sec: 1,251,347 | mfu: 35.8% | epoch: 1 | remaining: 83s    
step 01057 (72.4%) | loss: 2.851944 | lrm: 0.34 | dt: 208ms | tok/sec: 1,260,063 | mfu: 36.1% | epoch: 1 | remaining: 82s    
step 01058 (72.5%) | loss: 2.847219 | lrm: 0.34 | dt: 209ms | tok/sec: 1,253,557 | mfu: 35.9% | epoch: 1 | remaining: 82s    
step 01059 (72.6%) | loss: 2.847950 | lrm: 0.34 | dt: 209ms | tok/sec: 1,257,083 | mfu: 36.0% | epoch: 1 | remaining: 82s    
step 01060 (72.7%) | loss: 2.848415 | lrm: 0.34 | dt: 209ms | tok/sec: 1,255,276 | mfu: 35.9% | epoch: 1 | remaining: 82s    
step 01061 (72.7%) | loss: 2.848837 | lrm: 0.34 | dt: 208ms | tok/sec: 1,259,710 | mfu: 36.0% | epoch: 1 | remaining: 82s    
step 01062 (72.8%) | loss: 2.853540 | lrm: 0.34 | dt: 209ms | tok/sec: 1,256,379 | mfu: 35.9% | epoch: 1 | remaining: 81s    
step 01063 (72.9%) | loss: 2.848780 | lrm: 0.34 | dt: 210ms | tok/sec: 1,249,689 | mfu: 35.8% | epoch: 1 | remaining: 81s    
step 01064 (72.9%) | loss: 2.847605 | lrm: 0.34 | dt: 209ms | tok/sec: 1,254,125 | mfu: 35.9% | epoch: 1 | remaining: 81s    
step 01065 (73.0%) | loss: 2.844076 | lrm: 0.34 | dt: 210ms | tok/sec: 1,246,505 | mfu: 35.7% | epoch: 1 | remaining: 81s    
step 01066 (73.1%) | loss: 2.849331 | lrm: 0.34 | dt: 208ms | tok/sec: 1,263,090 | mfu: 36.1% | epoch: 1 | remaining: 81s    
step 01067 (73.1%) | loss: 2.853054 | lrm: 0.34 | dt: 209ms | tok/sec: 1,253,450 | mfu: 35.9% | epoch: 1 | remaining: 80s    
