Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011349 | lrm: 1.00 | dt: 9357ms | tok/sec: 14,008 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01775 (82.3%) | loss: 2.810292 | lrm: 0.30 | dt: 140ms | tok/sec: 936,235 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01776 (82.3%) | loss: 2.809077 | lrm: 0.29 | dt: 140ms | tok/sec: 936,149 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01777 (82.4%) | loss: 2.813006 | lrm: 0.29 | dt: 140ms | tok/sec: 937,102 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01778 (82.4%) | loss: 2.818687 | lrm: 0.29 | dt: 139ms | tok/sec: 944,435 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 01779 (82.5%) | loss: 2.820109 | lrm: 0.29 | dt: 140ms | tok/sec: 939,255 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 01780 (82.5%) | loss: 2.817474 | lrm: 0.29 | dt: 140ms | tok/sec: 935,635 | mfu: 40.5% | epoch: 1 | remaining: 52s    
step 01781 (82.6%) | loss: 2.822478 | lrm: 0.29 | dt: 141ms | tok/sec: 931,942 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 01782 (82.6%) | loss: 2.821503 | lrm: 0.29 | dt: 140ms | tok/sec: 938,978 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 01783 (82.7%) | loss: 2.822100 | lrm: 0.29 | dt: 139ms | tok/sec: 940,942 | mfu: 40.8% | epoch: 1 | remaining: 52s    
step 01784 (82.7%) | loss: 2.823667 | lrm: 0.29 | dt: 141ms | tok/sec: 931,500 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 01785 (82.8%) | loss: 2.816928 | lrm: 0.29 | dt: 139ms | tok/sec: 940,747 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 01786 (82.8%) | loss: 2.820525 | lrm: 0.29 | dt: 140ms | tok/sec: 938,486 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01787 (82.9%) | loss: 2.813334 | lrm: 0.29 | dt: 141ms | tok/sec: 928,197 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01788 (82.9%) | loss: 2.812743 | lrm: 0.28 | dt: 140ms | tok/sec: 939,029 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01789 (83.0%) | loss: 2.802864 | lrm: 0.28 | dt: 140ms | tok/sec: 934,078 | mfu: 40.5% | epoch: 1 | remaining: 51s    
step 01790 (83.0%) | loss: 2.799099 | lrm: 0.28 | dt: 140ms | tok/sec: 937,935 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01791 (83.0%) | loss: 2.793040 | lrm: 0.28 | dt: 140ms | tok/sec: 937,685 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01792 (83.1%) | loss: 2.798338 | lrm: 0.28 | dt: 138ms | tok/sec: 946,555 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 01793 (83.1%) | loss: 2.801242 | lrm: 0.28 | dt: 140ms | tok/sec: 937,399 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 01794 (83.2%) | loss: 2.800361 | lrm: 0.28 | dt: 140ms | tok/sec: 935,437 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01795 (83.2%) | loss: 2.801712 | lrm: 0.28 | dt: 141ms | tok/sec: 926,902 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01796 (83.3%) | loss: 2.804299 | lrm: 0.28 | dt: 140ms | tok/sec: 938,036 | mfu: 40.6% | epoch: 1 | remaining: 50s    
step 01797 (83.3%) | loss: 2.796561 | lrm: 0.28 | dt: 140ms | tok/sec: 934,275 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01798 (83.4%) | loss: 2.794897 | lrm: 0.28 | dt: 138ms | tok/sec: 946,958 | mfu: 41.0% | epoch: 1 | remaining: 50s    
step 01799 (83.4%) | loss: 2.799390 | lrm: 0.28 | dt: 140ms | tok/sec: 933,805 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01800 (83.5%) | loss: 2.791521 | lrm: 0.28 | dt: 140ms | tok/sec: 935,566 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01801 (83.5%) | loss: 2.791794 | lrm: 0.27 | dt: 140ms | tok/sec: 935,307 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01802 (83.6%) | loss: 2.794396 | lrm: 0.27 | dt: 141ms | tok/sec: 930,869 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 01803 (83.6%) | loss: 2.791778 | lrm: 0.27 | dt: 140ms | tok/sec: 937,657 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 01804 (83.7%) | loss: 2.800647 | lrm: 0.27 | dt: 140ms | tok/sec: 933,369 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 01805 (83.7%) | loss: 2.799373 | lrm: 0.27 | dt: 139ms | tok/sec: 941,909 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01806 (83.7%) | loss: 2.793100 | lrm: 0.27 | dt: 141ms | tok/sec: 929,684 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 01807 (83.8%) | loss: 2.797425 | lrm: 0.27 | dt: 139ms | tok/sec: 941,706 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 01808 (83.8%) | loss: 2.794883 | lrm: 0.27 | dt: 139ms | tok/sec: 942,313 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 01809 (83.9%) | loss: 2.805665 | lrm: 0.27 | dt: 140ms | tok/sec: 933,926 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 01810 (83.9%) | loss: 2.800636 | lrm: 0.27 | dt: 140ms | tok/sec: 939,052 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01811 (84.0%) | loss: 2.797401 | lrm: 0.27 | dt: 141ms | tok/sec: 931,577 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 01812 (84.0%) | loss: 2.793947 | lrm: 0.27 | dt: 139ms | tok/sec: 945,406 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01813 (84.1%) | loss: 2.791784 | lrm: 0.27 | dt: 140ms | tok/sec: 936,232 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 01814 (84.1%) | loss: 2.793284 | lrm: 0.26 | dt: 141ms | tok/sec: 929,797 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 01815 (84.2%) | loss: 2.797942 | lrm: 0.26 | dt: 141ms | tok/sec: 932,284 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 01816 (84.2%) | loss: 2.793450 | lrm: 0.26 | dt: 140ms | tok/sec: 937,485 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 01817 (84.3%) | loss: 2.793120 | lrm: 0.26 | dt: 139ms | tok/sec: 941,811 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01818 (84.3%) | loss: 2.789160 | lrm: 0.26 | dt: 140ms | tok/sec: 935,200 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 01819 (84.3%) | loss: 2.786477 | lrm: 0.26 | dt: 140ms | tok/sec: 939,278 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 01820 (84.4%) | loss: 2.783167 | lrm: 0.26 | dt: 140ms | tok/sec: 936,768 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 01821 (84.4%) | loss: 2.780762 | lrm: 0.26 | dt: 140ms | tok/sec: 935,033 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 01822 (84.5%) | loss: 2.784323 | lrm: 0.26 | dt: 140ms | tok/sec: 934,212 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 01823 (84.5%) | loss: 2.787358 | lrm: 0.26 | dt: 140ms | tok/sec: 938,681 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01824 (84.6%) | loss: 2.782109 | lrm: 0.26 | dt: 139ms | tok/sec: 939,761 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01825 (84.6%) | loss: 2.789090 | lrm: 0.26 | dt: 141ms | tok/sec: 932,508 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 01826 (84.7%) | loss: 2.789772 | lrm: 0.26 | dt: 141ms | tok/sec: 932,201 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 01827 (84.7%) | loss: 2.793591 | lrm: 0.25 | dt: 139ms | tok/sec: 941,071 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 01828 (84.8%) | loss: 2.795264 | lrm: 0.25 | dt: 140ms | tok/sec: 936,136 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 01829 (84.8%) | loss: 2.789766 | lrm: 0.25 | dt: 140ms | tok/sec: 933,962 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 01830 (84.9%) | loss: 2.792349 | lrm: 0.25 | dt: 139ms | tok/sec: 939,821 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 01831 (84.9%) | loss: 2.791198 | lrm: 0.25 | dt: 140ms | tok/sec: 939,101 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 01832 (85.0%) | loss: 2.788244 | lrm: 0.25 | dt: 139ms | tok/sec: 941,485 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 01833 (85.0%) | loss: 2.784449 | lrm: 0.25 | dt: 141ms | tok/sec: 929,572 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01834 (85.0%) | loss: 2.783609 | lrm: 0.25 | dt: 139ms | tok/sec: 942,041 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 01835 (85.1%) | loss: 2.784789 | lrm: 0.25 | dt: 141ms | tok/sec: 931,243 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01836 (85.1%) | loss: 2.785559 | lrm: 0.25 | dt: 140ms | tok/sec: 937,062 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 01837 (85.2%) | loss: 2.791715 | lrm: 0.25 | dt: 140ms | tok/sec: 937,839 | mfu: 40.6% | epoch: 1 | remaining: 44s    
step 01838 (85.2%) | loss: 2.795195 | lrm: 0.25 | dt: 139ms | tok/sec: 940,243 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01839 (85.3%) | loss: 2.792756 | lrm: 0.25 | dt: 140ms | tok/sec: 935,616 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 01840 (85.3%) | loss: 2.794909 | lrm: 0.24 | dt: 141ms | tok/sec: 929,022 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01841 (85.4%) | loss: 2.796614 | lrm: 0.24 | dt: 140ms | tok/sec: 938,851 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01842 (85.4%) | loss: 2.798895 | lrm: 0.24 | dt: 140ms | tok/sec: 934,561 | mfu: 40.5% | epoch: 1 | remaining: 44s    
step 01843 (85.5%) | loss: 2.791985 | lrm: 0.24 | dt: 140ms | tok/sec: 936,425 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01844 (85.5%) | loss: 2.799565 | lrm: 0.24 | dt: 141ms | tok/sec: 930,905 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01845 (85.6%) | loss: 2.798185 | lrm: 0.24 | dt: 140ms | tok/sec: 939,106 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 01846 (85.6%) | loss: 2.796017 | lrm: 0.24 | dt: 139ms | tok/sec: 942,809 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 01847 (85.7%) | loss: 2.794288 | lrm: 0.24 | dt: 140ms | tok/sec: 937,310 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01848 (85.7%) | loss: 2.794787 | lrm: 0.24 | dt: 140ms | tok/sec: 935,369 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 01849 (85.7%) | loss: 2.797884 | lrm: 0.24 | dt: 140ms | tok/sec: 937,965 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 01850 (85.8%) | loss: 2.791710 | lrm: 0.24 | dt: 139ms | tok/sec: 944,331 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 01851 (85.8%) | loss: 2.795576 | lrm: 0.24 | dt: 141ms | tok/sec: 927,236 | mfu: 40.2% | epoch: 1 | remaining: 42s    
step 01852 (85.9%) | loss: 2.799716 | lrm: 0.24 | dt: 139ms | tok/sec: 939,676 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 01853 (85.9%) | loss: 2.796151 | lrm: 0.23 | dt: 140ms | tok/sec: 934,679 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 01854 (86.0%) | loss: 2.793926 | lrm: 0.23 | dt: 140ms | tok/sec: 936,530 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 01855 (86.0%) | loss: 2.792336 | lrm: 0.23 | dt: 140ms | tok/sec: 935,386 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 01856 (86.1%) | loss: 2.794236 | lrm: 0.23 | dt: 140ms | tok/sec: 937,858 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 01857 (86.1%) | loss: 2.796655 | lrm: 0.23 | dt: 142ms | tok/sec: 920,227 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01858 (86.2%) | loss: 2.799382 | lrm: 0.23 | dt: 140ms | tok/sec: 938,319 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01859 (86.2%) | loss: 2.801046 | lrm: 0.23 | dt: 141ms | tok/sec: 929,783 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01860 (86.3%) | loss: 2.799574 | lrm: 0.23 | dt: 141ms | tok/sec: 932,701 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 01861 (86.3%) | loss: 2.800808 | lrm: 0.23 | dt: 141ms | tok/sec: 929,366 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01862 (86.4%) | loss: 2.796035 | lrm: 0.23 | dt: 140ms | tok/sec: 935,568 | mfu: 40.5% | epoch: 1 | remaining: 41s    
step 01863 (86.4%) | loss: 2.790366 | lrm: 0.23 | dt: 141ms | tok/sec: 928,210 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01864 (86.5%) | loss: 2.782106 | lrm: 0.23 | dt: 141ms | tok/sec: 927,623 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01865 (86.5%) | loss: 2.785701 | lrm: 0.23 | dt: 140ms | tok/sec: 938,057 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 01866 (86.5%) | loss: 2.788428 | lrm: 0.22 | dt: 140ms | tok/sec: 932,915 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 01867 (86.6%) | loss: 2.785348 | lrm: 0.22 | dt: 139ms | tok/sec: 945,972 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 01868 (86.6%) | loss: 2.783868 | lrm: 0.22 | dt: 141ms | tok/sec: 931,016 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01869 (86.7%) | loss: 2.785374 | lrm: 0.22 | dt: 140ms | tok/sec: 934,726 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01870 (86.7%) | loss: 2.780797 | lrm: 0.22 | dt: 140ms | tok/sec: 934,694 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01871 (86.8%) | loss: 2.779050 | lrm: 0.22 | dt: 141ms | tok/sec: 929,450 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01872 (86.8%) | loss: 2.781723 | lrm: 0.22 | dt: 141ms | tok/sec: 929,879 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01873 (86.9%) | loss: 2.785303 | lrm: 0.22 | dt: 140ms | tok/sec: 938,108 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01874 (86.9%) | loss: 2.788451 | lrm: 0.22 | dt: 140ms | tok/sec: 937,973 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 01875 (87.0%) | loss: 2.787151 | lrm: 0.22 | dt: 139ms | tok/sec: 939,851 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 01876 (87.0%) | loss: 2.793112 | lrm: 0.22 | dt: 140ms | tok/sec: 934,420 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 01877 (87.1%) | loss: 2.797916 | lrm: 0.22 | dt: 141ms | tok/sec: 929,245 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 01878 (87.1%) | loss: 2.793713 | lrm: 0.21 | dt: 143ms | tok/sec: 916,229 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01879 (87.2%) | loss: 2.785728 | lrm: 0.21 | dt: 141ms | tok/sec: 928,461 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01880 (87.2%) | loss: 2.786667 | lrm: 0.21 | dt: 141ms | tok/sec: 931,775 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01881 (87.2%) | loss: 2.790281 | lrm: 0.21 | dt: 140ms | tok/sec: 936,353 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01882 (87.3%) | loss: 2.780450 | lrm: 0.21 | dt: 141ms | tok/sec: 927,715 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 01883 (87.3%) | loss: 2.773363 | lrm: 0.21 | dt: 141ms | tok/sec: 931,750 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 01884 (87.4%) | loss: 2.775027 | lrm: 0.21 | dt: 139ms | tok/sec: 940,107 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01885 (87.4%) | loss: 2.781181 | lrm: 0.21 | dt: 141ms | tok/sec: 929,324 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 01886 (87.5%) | loss: 2.776692 | lrm: 0.21 | dt: 141ms | tok/sec: 931,446 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 01887 (87.5%) | loss: 2.776989 | lrm: 0.21 | dt: 140ms | tok/sec: 938,109 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01888 (87.6%) | loss: 2.778552 | lrm: 0.21 | dt: 141ms | tok/sec: 931,598 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 01889 (87.6%) | loss: 2.781218 | lrm: 0.21 | dt: 140ms | tok/sec: 934,180 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01890 (87.7%) | loss: 2.781331 | lrm: 0.21 | dt: 140ms | tok/sec: 935,686 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 01891 (87.7%) | loss: 2.780816 | lrm: 0.20 | dt: 139ms | tok/sec: 940,290 | mfu: 40.7% | epoch: 1 | remaining: 37s    
step 01892 (87.8%) | loss: 2.770449 | lrm: 0.20 | dt: 141ms | tok/sec: 926,967 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01893 (87.8%) | loss: 2.767693 | lrm: 0.20 | dt: 139ms | tok/sec: 942,141 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 01894 (87.9%) | loss: 2.774305 | lrm: 0.20 | dt: 139ms | tok/sec: 941,914 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 01895 (87.9%) | loss: 2.773524 | lrm: 0.20 | dt: 141ms | tok/sec: 932,742 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01896 (87.9%) | loss: 2.771125 | lrm: 0.20 | dt: 140ms | tok/sec: 936,082 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 01897 (88.0%) | loss: 2.770320 | lrm: 0.20 | dt: 140ms | tok/sec: 936,588 | mfu: 40.6% | epoch: 1 | remaining: 36s    
step 01898 (88.0%) | loss: 2.771533 | lrm: 0.20 | dt: 139ms | tok/sec: 940,042 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 01899 (88.1%) | loss: 2.772576 | lrm: 0.20 | dt: 140ms | tok/sec: 934,973 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 01900 (88.1%) | loss: 2.765749 | lrm: 0.20 | dt: 140ms | tok/sec: 933,152 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 01901 (88.2%) | loss: 2.768539 | lrm: 0.20 | dt: 139ms | tok/sec: 944,070 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01902 (88.2%) | loss: 2.772667 | lrm: 0.20 | dt: 140ms | tok/sec: 934,224 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01903 (88.3%) | loss: 2.774546 | lrm: 0.20 | dt: 140ms | tok/sec: 935,334 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01904 (88.3%) | loss: 2.781805 | lrm: 0.19 | dt: 140ms | tok/sec: 937,609 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 01905 (88.4%) | loss: 2.786607 | lrm: 0.19 | dt: 140ms | tok/sec: 938,521 | mfu: 40.7% | epoch: 1 | remaining: 35s    
step 01906 (88.4%) | loss: 2.794463 | lrm: 0.19 | dt: 141ms | tok/sec: 932,113 | mfu: 40.4% | epoch: 1 | remaining: 35s    
step 01907 (88.5%) | loss: 2.796785 | lrm: 0.19 | dt: 140ms | tok/sec: 935,339 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 01908 (88.5%) | loss: 2.796029 | lrm: 0.19 | dt: 139ms | tok/sec: 941,820 | mfu: 40.8% | epoch: 1 | remaining: 34s    
step 01909 (88.6%) | loss: 2.797562 | lrm: 0.19 | dt: 140ms | tok/sec: 936,838 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01910 (88.6%) | loss: 2.794396 | lrm: 0.19 | dt: 140ms | tok/sec: 938,353 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01911 (88.6%) | loss: 2.784638 | lrm: 0.19 | dt: 141ms | tok/sec: 927,419 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01912 (88.7%) | loss: 2.785632 | lrm: 0.19 | dt: 138ms | tok/sec: 950,531 | mfu: 41.2% | epoch: 1 | remaining: 34s    
step 01913 (88.7%) | loss: 2.781563 | lrm: 0.19 | dt: 141ms | tok/sec: 928,691 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01914 (88.8%) | loss: 2.787242 | lrm: 0.19 | dt: 141ms | tok/sec: 932,050 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01915 (88.8%) | loss: 2.781298 | lrm: 0.19 | dt: 138ms | tok/sec: 949,529 | mfu: 41.1% | epoch: 1 | remaining: 33s    
step 01916 (88.9%) | loss: 2.786380 | lrm: 0.19 | dt: 140ms | tok/sec: 933,216 | mfu: 40.4% | epoch: 1 | remaining: 33s    
step 01917 (88.9%) | loss: 2.787605 | lrm: 0.18 | dt: 140ms | tok/sec: 936,068 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 01918 (89.0%) | loss: 2.783122 | lrm: 0.18 | dt: 142ms | tok/sec: 923,818 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01919 (89.0%) | loss: 2.779214 | lrm: 0.18 | dt: 139ms | tok/sec: 940,079 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01920 (89.1%) | loss: 2.779646 | lrm: 0.18 | dt: 140ms | tok/sec: 936,341 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01921 (89.1%) | loss: 2.778028 | lrm: 0.18 | dt: 140ms | tok/sec: 935,221 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 01922 (89.2%) | loss: 2.774558 | lrm: 0.18 | dt: 139ms | tok/sec: 944,192 | mfu: 40.9% | epoch: 1 | remaining: 32s    
step 01923 (89.2%) | loss: 2.776136 | lrm: 0.18 | dt: 140ms | tok/sec: 938,630 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01924 (89.3%) | loss: 2.778802 | lrm: 0.18 | dt: 140ms | tok/sec: 937,613 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01925 (89.3%) | loss: 2.776187 | lrm: 0.18 | dt: 140ms | tok/sec: 936,033 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01926 (89.3%) | loss: 2.777034 | lrm: 0.18 | dt: 140ms | tok/sec: 937,009 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01927 (89.4%) | loss: 2.778012 | lrm: 0.18 | dt: 141ms | tok/sec: 932,208 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 01928 (89.4%) | loss: 2.781464 | lrm: 0.18 | dt: 140ms | tok/sec: 938,875 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01929 (89.5%) | loss: 2.774422 | lrm: 0.18 | dt: 140ms | tok/sec: 935,910 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 01930 (89.5%) | loss: 2.775184 | lrm: 0.17 | dt: 140ms | tok/sec: 935,991 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 01931 (89.6%) | loss: 2.773214 | lrm: 0.17 | dt: 140ms | tok/sec: 935,191 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 01932 (89.6%) | loss: 2.768440 | lrm: 0.17 | dt: 140ms | tok/sec: 934,558 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 01933 (89.7%) | loss: 2.773912 | lrm: 0.17 | dt: 140ms | tok/sec: 938,694 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01934 (89.7%) | loss: 2.776412 | lrm: 0.17 | dt: 140ms | tok/sec: 939,552 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01935 (89.8%) | loss: 2.776275 | lrm: 0.17 | dt: 141ms | tok/sec: 930,127 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 01936 (89.8%) | loss: 2.774751 | lrm: 0.17 | dt: 140ms | tok/sec: 933,493 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 01937 (89.9%) | loss: 2.770309 | lrm: 0.17 | dt: 140ms | tok/sec: 936,224 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01938 (89.9%) | loss: 2.775050 | lrm: 0.17 | dt: 138ms | tok/sec: 946,668 | mfu: 41.0% | epoch: 1 | remaining: 30s    
step 01939 (90.0%) | loss: 2.768678 | lrm: 0.17 | dt: 140ms | tok/sec: 933,260 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 01940 (90.0%) | loss: 2.763658 | lrm: 0.17 | dt: 140ms | tok/sec: 936,136 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01941 (90.0%) | loss: 2.762854 | lrm: 0.17 | dt: 140ms | tok/sec: 933,675 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 01942 (90.1%) | loss: 2.759893 | lrm: 0.17 | dt: 140ms | tok/sec: 935,663 | mfu: 40.5% | epoch: 1 | remaining: 30s    
step 01943 (90.1%) | loss: 2.759676 | lrm: 0.16 | dt: 140ms | tok/sec: 935,598 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 01944 (90.2%) | loss: 2.757153 | lrm: 0.16 | dt: 138ms | tok/sec: 947,880 | mfu: 41.1% | epoch: 1 | remaining: 29s    
step 01945 (90.2%) | loss: 2.748416 | lrm: 0.16 | dt: 140ms | tok/sec: 933,845 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 01946 (90.3%) | loss: 2.746768 | lrm: 0.16 | dt: 139ms | tok/sec: 943,148 | mfu: 40.9% | epoch: 1 | remaining: 29s    
