Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 11, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 34,605,312
  scalars                 : 22
  total                   : 68,159,766
Estimated FLOPs per token: 2.736922e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 21323ms | tok/sec: 12,293 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01278 (86.8%) | loss: 2.779958 | lrm: 0.16 | dt: 205ms | tok/sec: 1,276,357 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01279 (86.9%) | loss: 2.783339 | lrm: 0.16 | dt: 206ms | tok/sec: 1,271,167 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01280 (87.0%) | loss: 2.781956 | lrm: 0.16 | dt: 207ms | tok/sec: 1,268,712 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01281 (87.0%) | loss: 2.781915 | lrm: 0.16 | dt: 205ms | tok/sec: 1,277,631 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01282 (87.1%) | loss: 2.785648 | lrm: 0.16 | dt: 208ms | tok/sec: 1,262,999 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01283 (87.2%) | loss: 2.784494 | lrm: 0.16 | dt: 207ms | tok/sec: 1,267,639 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01284 (87.2%) | loss: 2.781911 | lrm: 0.16 | dt: 206ms | tok/sec: 1,272,135 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01285 (87.3%) | loss: 2.781593 | lrm: 0.16 | dt: 207ms | tok/sec: 1,267,835 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01286 (87.4%) | loss: 2.785485 | lrm: 0.16 | dt: 206ms | tok/sec: 1,272,805 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01287 (87.4%) | loss: 2.783868 | lrm: 0.16 | dt: 207ms | tok/sec: 1,264,808 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01288 (87.5%) | loss: 2.780451 | lrm: 0.16 | dt: 208ms | tok/sec: 1,260,874 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01289 (87.6%) | loss: 2.773943 | lrm: 0.16 | dt: 205ms | tok/sec: 1,276,299 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 01290 (87.7%) | loss: 2.777477 | lrm: 0.15 | dt: 206ms | tok/sec: 1,271,710 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01291 (87.7%) | loss: 2.772376 | lrm: 0.15 | dt: 209ms | tok/sec: 1,256,619 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 01292 (87.8%) | loss: 2.770313 | lrm: 0.15 | dt: 205ms | tok/sec: 1,275,858 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01293 (87.9%) | loss: 2.772291 | lrm: 0.15 | dt: 207ms | tok/sec: 1,269,087 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01294 (87.9%) | loss: 2.775568 | lrm: 0.15 | dt: 208ms | tok/sec: 1,258,595 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 01295 (88.0%) | loss: 2.777252 | lrm: 0.15 | dt: 206ms | tok/sec: 1,271,808 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 01296 (88.1%) | loss: 2.778016 | lrm: 0.15 | dt: 207ms | tok/sec: 1,269,169 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01297 (88.1%) | loss: 2.778754 | lrm: 0.15 | dt: 206ms | tok/sec: 1,275,116 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01298 (88.2%) | loss: 2.780705 | lrm: 0.15 | dt: 204ms | tok/sec: 1,285,277 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01299 (88.3%) | loss: 2.784113 | lrm: 0.15 | dt: 206ms | tok/sec: 1,270,279 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01300 (88.3%) | loss: 2.782794 | lrm: 0.15 | dt: 208ms | tok/sec: 1,257,845 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 01301 (88.4%) | loss: 2.779166 | lrm: 0.14 | dt: 207ms | tok/sec: 1,267,654 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01302 (88.5%) | loss: 2.780723 | lrm: 0.14 | dt: 207ms | tok/sec: 1,267,130 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01303 (88.5%) | loss: 2.777781 | lrm: 0.14 | dt: 207ms | tok/sec: 1,265,790 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01304 (88.6%) | loss: 2.775040 | lrm: 0.14 | dt: 204ms | tok/sec: 1,282,731 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01305 (88.7%) | loss: 2.775865 | lrm: 0.14 | dt: 206ms | tok/sec: 1,269,907 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01306 (88.8%) | loss: 2.769560 | lrm: 0.14 | dt: 208ms | tok/sec: 1,263,015 | mfu: 34.9% | epoch: 1 | remaining: 34s    
step 01307 (88.8%) | loss: 2.769777 | lrm: 0.14 | dt: 207ms | tok/sec: 1,265,282 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 01308 (88.9%) | loss: 2.771630 | lrm: 0.14 | dt: 205ms | tok/sec: 1,280,755 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 01309 (89.0%) | loss: 2.771381 | lrm: 0.14 | dt: 206ms | tok/sec: 1,269,774 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01310 (89.0%) | loss: 2.770428 | lrm: 0.14 | dt: 207ms | tok/sec: 1,264,924 | mfu: 35.0% | epoch: 1 | remaining: 33s    
step 01311 (89.1%) | loss: 2.768754 | lrm: 0.14 | dt: 208ms | tok/sec: 1,262,710 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01312 (89.2%) | loss: 2.764584 | lrm: 0.14 | dt: 206ms | tok/sec: 1,273,002 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01313 (89.2%) | loss: 2.760590 | lrm: 0.13 | dt: 206ms | tok/sec: 1,275,381 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01314 (89.3%) | loss: 2.767587 | lrm: 0.13 | dt: 206ms | tok/sec: 1,274,577 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01315 (89.4%) | loss: 2.771757 | lrm: 0.13 | dt: 207ms | tok/sec: 1,268,415 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01316 (89.4%) | loss: 2.767739 | lrm: 0.13 | dt: 207ms | tok/sec: 1,267,987 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01317 (89.5%) | loss: 2.770469 | lrm: 0.13 | dt: 206ms | tok/sec: 1,272,070 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01318 (89.6%) | loss: 2.770517 | lrm: 0.13 | dt: 206ms | tok/sec: 1,271,304 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01319 (89.6%) | loss: 2.770403 | lrm: 0.13 | dt: 206ms | tok/sec: 1,274,874 | mfu: 35.3% | epoch: 1 | remaining: 31s    
step 01320 (89.7%) | loss: 2.774966 | lrm: 0.13 | dt: 206ms | tok/sec: 1,269,919 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01321 (89.8%) | loss: 2.772847 | lrm: 0.13 | dt: 206ms | tok/sec: 1,275,433 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01322 (89.9%) | loss: 2.771915 | lrm: 0.13 | dt: 208ms | tok/sec: 1,260,370 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01323 (89.9%) | loss: 2.776133 | lrm: 0.13 | dt: 204ms | tok/sec: 1,285,099 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 01324 (90.0%) | loss: 2.777425 | lrm: 0.13 | dt: 208ms | tok/sec: 1,263,019 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01325 (90.1%) | loss: 2.779414 | lrm: 0.12 | dt: 207ms | tok/sec: 1,263,768 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01326 (90.1%) | loss: 2.774100 | lrm: 0.12 | dt: 206ms | tok/sec: 1,271,252 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 01327 (90.2%) | loss: 2.770952 | lrm: 0.12 | dt: 204ms | tok/sec: 1,283,639 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01328 (90.3%) | loss: 2.772690 | lrm: 0.12 | dt: 206ms | tok/sec: 1,270,881 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 01329 (90.3%) | loss: 2.769957 | lrm: 0.12 | dt: 207ms | tok/sec: 1,267,563 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 01330 (90.4%) | loss: 2.767007 | lrm: 0.12 | dt: 206ms | tok/sec: 1,274,437 | mfu: 35.3% | epoch: 1 | remaining: 29s    
step 01331 (90.5%) | loss: 2.766901 | lrm: 0.12 | dt: 225ms | tok/sec: 1,163,519 | mfu: 32.2% | epoch: 1 | remaining: 28s    
step 01332 (90.5%) | loss: 2.758931 | lrm: 0.12 | dt: 203ms | tok/sec: 1,291,713 | mfu: 35.7% | epoch: 1 | remaining: 28s    
step 01333 (90.6%) | loss: 2.756330 | lrm: 0.12 | dt: 206ms | tok/sec: 1,273,629 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 01334 (90.7%) | loss: 2.758019 | lrm: 0.12 | dt: 207ms | tok/sec: 1,268,128 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 01335 (90.8%) | loss: 2.757362 | lrm: 0.12 | dt: 207ms | tok/sec: 1,265,726 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 01336 (90.8%) | loss: 2.761285 | lrm: 0.11 | dt: 208ms | tok/sec: 1,260,230 | mfu: 34.9% | epoch: 1 | remaining: 27s    
step 01337 (90.9%) | loss: 2.760993 | lrm: 0.11 | dt: 202ms | tok/sec: 1,299,181 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 01338 (91.0%) | loss: 2.757832 | lrm: 0.11 | dt: 206ms | tok/sec: 1,272,519 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 01339 (91.0%) | loss: 2.758104 | lrm: 0.11 | dt: 207ms | tok/sec: 1,264,696 | mfu: 35.0% | epoch: 1 | remaining: 27s    
step 01340 (91.1%) | loss: 2.754793 | lrm: 0.11 | dt: 208ms | tok/sec: 1,258,829 | mfu: 34.8% | epoch: 1 | remaining: 27s    
step 01341 (91.2%) | loss: 2.761800 | lrm: 0.11 | dt: 209ms | tok/sec: 1,254,089 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 01342 (91.2%) | loss: 2.757691 | lrm: 0.11 | dt: 204ms | tok/sec: 1,286,273 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 01343 (91.3%) | loss: 2.763793 | lrm: 0.11 | dt: 206ms | tok/sec: 1,274,726 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 01344 (91.4%) | loss: 2.761387 | lrm: 0.11 | dt: 207ms | tok/sec: 1,269,270 | mfu: 35.1% | epoch: 1 | remaining: 26s    
step 01345 (91.4%) | loss: 2.759042 | lrm: 0.11 | dt: 209ms | tok/sec: 1,253,511 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 01346 (91.5%) | loss: 2.764404 | lrm: 0.11 | dt: 208ms | tok/sec: 1,259,825 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 01347 (91.6%) | loss: 2.762690 | lrm: 0.11 | dt: 206ms | tok/sec: 1,270,925 | mfu: 35.2% | epoch: 1 | remaining: 25s    
step 01348 (91.6%) | loss: 2.757642 | lrm: 0.10 | dt: 206ms | tok/sec: 1,275,482 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 01349 (91.7%) | loss: 2.755928 | lrm: 0.10 | dt: 206ms | tok/sec: 1,275,133 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 01350 (91.8%) | loss: 2.756654 | lrm: 0.10 | dt: 209ms | tok/sec: 1,252,336 | mfu: 34.6% | epoch: 1 | remaining: 24s    
step 01351 (91.9%) | loss: 2.757024 | lrm: 0.10 | dt: 205ms | tok/sec: 1,278,918 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01352 (91.9%) | loss: 2.761098 | lrm: 0.10 | dt: 205ms | tok/sec: 1,276,059 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01353 (92.0%) | loss: 2.763968 | lrm: 0.10 | dt: 209ms | tok/sec: 1,255,469 | mfu: 34.7% | epoch: 1 | remaining: 24s    
step 01354 (92.1%) | loss: 2.761756 | lrm: 0.10 | dt: 206ms | tok/sec: 1,274,490 | mfu: 35.3% | epoch: 1 | remaining: 24s    
step 01355 (92.1%) | loss: 2.764060 | lrm: 0.10 | dt: 209ms | tok/sec: 1,253,733 | mfu: 34.7% | epoch: 1 | remaining: 23s    
step 01356 (92.2%) | loss: 2.765409 | lrm: 0.10 | dt: 207ms | tok/sec: 1,267,677 | mfu: 35.1% | epoch: 1 | remaining: 23s    
step 01357 (92.3%) | loss: 2.770221 | lrm: 0.10 | dt: 205ms | tok/sec: 1,281,565 | mfu: 35.4% | epoch: 1 | remaining: 23s    
step 01358 (92.3%) | loss: 2.771940 | lrm: 0.10 | dt: 208ms | tok/sec: 1,262,417 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01359 (92.4%) | loss: 2.768289 | lrm: 0.09 | dt: 207ms | tok/sec: 1,263,482 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01360 (92.5%) | loss: 2.768376 | lrm: 0.09 | dt: 206ms | tok/sec: 1,272,652 | mfu: 35.2% | epoch: 1 | remaining: 22s    
step 01361 (92.5%) | loss: 2.765991 | lrm: 0.09 | dt: 207ms | tok/sec: 1,268,962 | mfu: 35.1% | epoch: 1 | remaining: 22s    
step 01362 (92.6%) | loss: 2.764697 | lrm: 0.09 | dt: 205ms | tok/sec: 1,276,269 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 01363 (92.7%) | loss: 2.761999 | lrm: 0.09 | dt: 205ms | tok/sec: 1,277,975 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 01364 (92.8%) | loss: 2.763039 | lrm: 0.09 | dt: 208ms | tok/sec: 1,262,829 | mfu: 34.9% | epoch: 1 | remaining: 22s    
step 01365 (92.8%) | loss: 2.762874 | lrm: 0.09 | dt: 208ms | tok/sec: 1,263,050 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 01366 (92.9%) | loss: 2.762383 | lrm: 0.09 | dt: 205ms | tok/sec: 1,276,933 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01367 (93.0%) | loss: 2.769701 | lrm: 0.09 | dt: 205ms | tok/sec: 1,276,037 | mfu: 35.3% | epoch: 1 | remaining: 21s    
step 01368 (93.0%) | loss: 2.767973 | lrm: 0.09 | dt: 207ms | tok/sec: 1,265,026 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 01369 (93.1%) | loss: 2.764940 | lrm: 0.09 | dt: 208ms | tok/sec: 1,262,639 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 01370 (93.2%) | loss: 2.766336 | lrm: 0.09 | dt: 208ms | tok/sec: 1,259,593 | mfu: 34.8% | epoch: 1 | remaining: 20s    
step 01371 (93.2%) | loss: 2.771148 | lrm: 0.08 | dt: 208ms | tok/sec: 1,261,492 | mfu: 34.9% | epoch: 1 | remaining: 20s    
step 01372 (93.3%) | loss: 2.767431 | lrm: 0.08 | dt: 205ms | tok/sec: 1,276,308 | mfu: 35.3% | epoch: 1 | remaining: 20s    
step 01373 (93.4%) | loss: 2.768201 | lrm: 0.08 | dt: 206ms | tok/sec: 1,270,866 | mfu: 35.2% | epoch: 1 | remaining: 20s    
step 01374 (93.4%) | loss: 2.767307 | lrm: 0.08 | dt: 207ms | tok/sec: 1,264,658 | mfu: 35.0% | epoch: 1 | remaining: 19s    
step 01375 (93.5%) | loss: 2.769415 | lrm: 0.08 | dt: 208ms | tok/sec: 1,263,214 | mfu: 34.9% | epoch: 1 | remaining: 19s    
step 01376 (93.6%) | loss: 2.771849 | lrm: 0.08 | dt: 206ms | tok/sec: 1,273,495 | mfu: 35.2% | epoch: 1 | remaining: 19s    
step 01377 (93.6%) | loss: 2.771420 | lrm: 0.08 | dt: 208ms | tok/sec: 1,262,687 | mfu: 34.9% | epoch: 1 | remaining: 19s    
step 01378 (93.7%) | loss: 2.770871 | lrm: 0.08 | dt: 205ms | tok/sec: 1,279,046 | mfu: 35.4% | epoch: 1 | remaining: 19s    
step 01379 (93.8%) | loss: 2.772695 | lrm: 0.08 | dt: 206ms | tok/sec: 1,272,622 | mfu: 35.2% | epoch: 1 | remaining: 18s    
step 01380 (93.9%) | loss: 2.774457 | lrm: 0.08 | dt: 207ms | tok/sec: 1,263,446 | mfu: 34.9% | epoch: 1 | remaining: 18s    
step 01381 (93.9%) | loss: 2.771401 | lrm: 0.08 | dt: 205ms | tok/sec: 1,277,698 | mfu: 35.3% | epoch: 1 | remaining: 18s    
step 01382 (94.0%) | loss: 2.765422 | lrm: 0.08 | dt: 204ms | tok/sec: 1,283,660 | mfu: 35.5% | epoch: 1 | remaining: 18s    
step 01383 (94.1%) | loss: 2.767246 | lrm: 0.07 | dt: 207ms | tok/sec: 1,267,143 | mfu: 35.0% | epoch: 1 | remaining: 18s    
step 01384 (94.1%) | loss: 2.766794 | lrm: 0.07 | dt: 207ms | tok/sec: 1,266,906 | mfu: 35.0% | epoch: 1 | remaining: 17s    
step 01385 (94.2%) | loss: 2.766292 | lrm: 0.07 | dt: 205ms | tok/sec: 1,279,102 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 01386 (94.3%) | loss: 2.764589 | lrm: 0.07 | dt: 274ms | tok/sec: 957,729 | mfu: 26.5% | epoch: 1 | remaining: 17s    
step 01387 (94.4%) | loss: 2.763159 | lrm: 0.07 | dt: 199ms | tok/sec: 1,316,384 | mfu: 36.4% | epoch: 1 | remaining: 17s    
step 01388 (94.4%) | loss: 2.763241 | lrm: 0.07 | dt: 202ms | tok/sec: 1,298,040 | mfu: 35.9% | epoch: 1 | remaining: 17s    
step 01389 (94.5%) | loss: 2.767261 | lrm: 0.07 | dt: 201ms | tok/sec: 1,304,847 | mfu: 36.1% | epoch: 1 | remaining: 16s    
step 01390 (94.6%) | loss: 2.766469 | lrm: 0.07 | dt: 202ms | tok/sec: 1,295,645 | mfu: 35.8% | epoch: 1 | remaining: 16s    
step 01391 (94.6%) | loss: 2.765719 | lrm: 0.07 | dt: 220ms | tok/sec: 1,190,559 | mfu: 32.9% | epoch: 1 | remaining: 16s    
step 01392 (94.7%) | loss: 2.766226 | lrm: 0.07 | dt: 206ms | tok/sec: 1,273,188 | mfu: 35.2% | epoch: 1 | remaining: 16s    
step 01393 (94.8%) | loss: 2.764682 | lrm: 0.07 | dt: 201ms | tok/sec: 1,301,905 | mfu: 36.0% | epoch: 1 | remaining: 16s    
step 01394 (94.8%) | loss: 2.765916 | lrm: 0.06 | dt: 202ms | tok/sec: 1,296,644 | mfu: 35.9% | epoch: 1 | remaining: 15s    
step 01395 (94.9%) | loss: 2.766915 | lrm: 0.06 | dt: 207ms | tok/sec: 1,264,306 | mfu: 35.0% | epoch: 1 | remaining: 15s    
step 01396 (95.0%) | loss: 2.764608 | lrm: 0.06 | dt: 217ms | tok/sec: 1,206,859 | mfu: 33.4% | epoch: 1 | remaining: 15s    
step 01397 (95.0%) | loss: 2.764490 | lrm: 0.06 | dt: 207ms | tok/sec: 1,266,425 | mfu: 35.0% | epoch: 1 | remaining: 15s    
step 01398 (95.1%) | loss: 2.769613 | lrm: 0.06 | dt: 202ms | tok/sec: 1,299,339 | mfu: 35.9% | epoch: 1 | remaining: 14s    
step 01399 (95.2%) | loss: 2.768531 | lrm: 0.06 | dt: 203ms | tok/sec: 1,290,824 | mfu: 35.7% | epoch: 1 | remaining: 14s    
step 01400 (95.2%) | loss: 2.768765 | lrm: 0.06 | dt: 210ms | tok/sec: 1,245,908 | mfu: 34.5% | epoch: 1 | remaining: 14s    
step 01401 (95.3%) | loss: 2.767800 | lrm: 0.06 | dt: 212ms | tok/sec: 1,233,730 | mfu: 34.1% | epoch: 1 | remaining: 14s    
step 01402 (95.4%) | loss: 2.771279 | lrm: 0.06 | dt: 206ms | tok/sec: 1,272,727 | mfu: 35.2% | epoch: 1 | remaining: 14s    
step 01403 (95.5%) | loss: 2.772364 | lrm: 0.06 | dt: 201ms | tok/sec: 1,302,488 | mfu: 36.0% | epoch: 1 | remaining: 13s    
step 01404 (95.5%) | loss: 2.769965 | lrm: 0.06 | dt: 201ms | tok/sec: 1,301,757 | mfu: 36.0% | epoch: 1 | remaining: 13s    
step 01405 (95.6%) | loss: 2.767929 | lrm: 0.06 | dt: 211ms | tok/sec: 1,241,300 | mfu: 34.3% | epoch: 1 | remaining: 13s    
step 01406 (95.7%) | loss: 2.766607 | lrm: 0.05 | dt: 210ms | tok/sec: 1,250,377 | mfu: 34.6% | epoch: 1 | remaining: 13s    
step 01407 (95.7%) | loss: 2.771684 | lrm: 0.05 | dt: 204ms | tok/sec: 1,284,848 | mfu: 35.5% | epoch: 1 | remaining: 13s    
step 01408 (95.8%) | loss: 2.764182 | lrm: 0.05 | dt: 204ms | tok/sec: 1,287,237 | mfu: 35.6% | epoch: 1 | remaining: 12s    
step 01409 (95.9%) | loss: 2.761530 | lrm: 0.05 | dt: 206ms | tok/sec: 1,274,147 | mfu: 35.2% | epoch: 1 | remaining: 12s    
step 01410 (95.9%) | loss: 2.761622 | lrm: 0.05 | dt: 208ms | tok/sec: 1,258,323 | mfu: 34.8% | epoch: 1 | remaining: 12s    
step 01411 (96.0%) | loss: 2.758987 | lrm: 0.05 | dt: 209ms | tok/sec: 1,254,719 | mfu: 34.7% | epoch: 1 | remaining: 12s    
step 01412 (96.1%) | loss: 2.759478 | lrm: 0.05 | dt: 205ms | tok/sec: 1,278,056 | mfu: 35.4% | epoch: 1 | remaining: 12s    
step 01413 (96.1%) | loss: 2.757819 | lrm: 0.05 | dt: 203ms | tok/sec: 1,292,930 | mfu: 35.8% | epoch: 1 | remaining: 11s    
step 01414 (96.2%) | loss: 2.759291 | lrm: 0.05 | dt: 208ms | tok/sec: 1,262,504 | mfu: 34.9% | epoch: 1 | remaining: 11s    
step 01415 (96.3%) | loss: 2.755590 | lrm: 0.05 | dt: 208ms | tok/sec: 1,258,520 | mfu: 34.8% | epoch: 1 | remaining: 11s    
step 01416 (96.3%) | loss: 2.748807 | lrm: 0.05 | dt: 209ms | tok/sec: 1,255,943 | mfu: 34.7% | epoch: 1 | remaining: 11s    
step 01417 (96.4%) | loss: 2.751081 | lrm: 0.04 | dt: 204ms | tok/sec: 1,283,255 | mfu: 35.5% | epoch: 1 | remaining: 11s    
step 01418 (96.5%) | loss: 2.748446 | lrm: 0.04 | dt: 205ms | tok/sec: 1,279,793 | mfu: 35.4% | epoch: 1 | remaining: 10s    
step 01419 (96.6%) | loss: 2.750327 | lrm: 0.04 | dt: 207ms | tok/sec: 1,267,067 | mfu: 35.0% | epoch: 1 | remaining: 10s    
step 01420 (96.6%) | loss: 2.747601 | lrm: 0.04 | dt: 207ms | tok/sec: 1,265,496 | mfu: 35.0% | epoch: 1 | remaining: 10s    
step 01421 (96.7%) | loss: 2.745973 | lrm: 0.04 | dt: 209ms | tok/sec: 1,254,803 | mfu: 34.7% | epoch: 1 | remaining: 10s    
step 01422 (96.8%) | loss: 2.741826 | lrm: 0.04 | dt: 204ms | tok/sec: 1,287,053 | mfu: 35.6% | epoch: 1 | remaining: 10s    
step 01423 (96.8%) | loss: 2.742208 | lrm: 0.04 | dt: 204ms | tok/sec: 1,283,720 | mfu: 35.5% | epoch: 1 | remaining: 9s    
step 01424 (96.9%) | loss: 2.744022 | lrm: 0.04 | dt: 208ms | tok/sec: 1,260,140 | mfu: 34.9% | epoch: 1 | remaining: 9s    
step 01425 (97.0%) | loss: 2.747788 | lrm: 0.04 | dt: 208ms | tok/sec: 1,257,619 | mfu: 34.8% | epoch: 1 | remaining: 9s    
step 01426 (97.0%) | loss: 2.747743 | lrm: 0.04 | dt: 206ms | tok/sec: 1,271,877 | mfu: 35.2% | epoch: 1 | remaining: 9s    
step 01427 (97.1%) | loss: 2.748655 | lrm: 0.04 | dt: 206ms | tok/sec: 1,270,628 | mfu: 35.1% | epoch: 1 | remaining: 8s    
step 01428 (97.2%) | loss: 2.751100 | lrm: 0.04 | dt: 205ms | tok/sec: 1,281,588 | mfu: 35.4% | epoch: 1 | remaining: 8s    
step 01429 (97.2%) | loss: 2.750952 | lrm: 0.03 | dt: 208ms | tok/sec: 1,259,893 | mfu: 34.8% | epoch: 1 | remaining: 8s    
step 01430 (97.3%) | loss: 2.749457 | lrm: 0.03 | dt: 209ms | tok/sec: 1,254,991 | mfu: 34.7% | epoch: 1 | remaining: 8s    
step 01431 (97.4%) | loss: 2.747433 | lrm: 0.03 | dt: 206ms | tok/sec: 1,274,886 | mfu: 35.3% | epoch: 1 | remaining: 8s    
step 01432 (97.4%) | loss: 2.746487 | lrm: 0.03 | dt: 207ms | tok/sec: 1,265,305 | mfu: 35.0% | epoch: 1 | remaining: 7s    
step 01433 (97.5%) | loss: 2.744451 | lrm: 0.03 | dt: 206ms | tok/sec: 1,271,577 | mfu: 35.2% | epoch: 1 | remaining: 7s    
step 01434 (97.6%) | loss: 2.740907 | lrm: 0.03 | dt: 208ms | tok/sec: 1,260,471 | mfu: 34.9% | epoch: 1 | remaining: 7s    
step 01435 (97.7%) | loss: 2.743618 | lrm: 0.03 | dt: 206ms | tok/sec: 1,272,097 | mfu: 35.2% | epoch: 1 | remaining: 7s    
step 01436 (97.7%) | loss: 2.746229 | lrm: 0.03 | dt: 207ms | tok/sec: 1,266,406 | mfu: 35.0% | epoch: 1 | remaining: 7s    
step 01437 (97.8%) | loss: 2.742523 | lrm: 0.03 | dt: 206ms | tok/sec: 1,270,969 | mfu: 35.2% | epoch: 1 | remaining: 6s    
step 01438 (97.9%) | loss: 2.738166 | lrm: 0.03 | dt: 206ms | tok/sec: 1,271,464 | mfu: 35.2% | epoch: 1 | remaining: 6s    
step 01439 (97.9%) | loss: 2.741787 | lrm: 0.03 | dt: 207ms | tok/sec: 1,269,098 | mfu: 35.1% | epoch: 1 | remaining: 6s    
step 01440 (98.0%) | loss: 2.739139 | lrm: 0.02 | dt: 205ms | tok/sec: 1,279,312 | mfu: 35.4% | epoch: 1 | remaining: 6s    
step 01441 (98.1%) | loss: 2.739412 | lrm: 0.02 | dt: 207ms | tok/sec: 1,267,238 | mfu: 35.1% | epoch: 1 | remaining: 6s    
step 01442 (98.1%) | loss: 2.738367 | lrm: 0.02 | dt: 207ms | tok/sec: 1,263,861 | mfu: 35.0% | epoch: 1 | remaining: 5s    
step 01443 (98.2%) | loss: 2.739083 | lrm: 0.02 | dt: 214ms | tok/sec: 1,223,192 | mfu: 33.8% | epoch: 1 | remaining: 5s    
step 01444 (98.3%) | loss: 2.740916 | lrm: 0.02 | dt: 204ms | tok/sec: 1,284,689 | mfu: 35.5% | epoch: 1 | remaining: 5s    
step 01445 (98.3%) | loss: 2.741177 | lrm: 0.02 | dt: 206ms | tok/sec: 1,270,314 | mfu: 35.1% | epoch: 1 | remaining: 5s    
