Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 0.00 | dt: 9745ms | tok/sec: 26,900 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011376 | lrm: 0.00 | dt: 247ms | tok/sec: 1,060,001 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011384 | lrm: 0.00 | dt: 249ms | tok/sec: 1,054,007 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011366 | lrm: 0.00 | dt: 249ms | tok/sec: 1,052,618 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 249ms | tok/sec: 1,052,350 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011339 | lrm: 0.00 | dt: 249ms | tok/sec: 1,054,570 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 248ms | tok/sec: 1,055,011 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 251ms | tok/sec: 1,046,391 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011333 | lrm: 0.00 | dt: 249ms | tok/sec: 1,051,207 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011323 | lrm: 0.00 | dt: 249ms | tok/sec: 1,050,916 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011321 | lrm: 0.00 | dt: 249ms | tok/sec: 1,053,474 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011338 | lrm: 0.00 | dt: 251ms | tok/sec: 1,044,622 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011327 | lrm: 0.02 | dt: 250ms | tok/sec: 1,047,684 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.010443 | lrm: 0.03 | dt: 265ms | tok/sec: 989,971 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00633 (56.0%) | loss: 3.006135 | lrm: 0.89 | dt: 272ms | tok/sec: 962,288 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 00634 (56.1%) | loss: 3.004399 | lrm: 0.88 | dt: 267ms | tok/sec: 980,405 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00635 (56.2%) | loss: 2.999487 | lrm: 0.88 | dt: 268ms | tok/sec: 976,545 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00636 (56.3%) | loss: 3.001766 | lrm: 0.88 | dt: 270ms | tok/sec: 971,982 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00637 (56.4%) | loss: 2.999527 | lrm: 0.88 | dt: 270ms | tok/sec: 971,619 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00638 (56.5%) | loss: 3.001776 | lrm: 0.88 | dt: 269ms | tok/sec: 973,432 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00639 (56.5%) | loss: 3.002653 | lrm: 0.88 | dt: 269ms | tok/sec: 973,438 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00640 (56.6%) | loss: 3.000108 | lrm: 0.87 | dt: 272ms | tok/sec: 965,326 | mfu: 41.8% | epoch: 1 | remaining: 130s    
step 00641 (56.7%) | loss: 2.998892 | lrm: 0.87 | dt: 268ms | tok/sec: 978,375 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00642 (56.8%) | loss: 2.999898 | lrm: 0.87 | dt: 272ms | tok/sec: 963,468 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 00643 (56.9%) | loss: 3.003916 | lrm: 0.87 | dt: 272ms | tok/sec: 963,395 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 00644 (57.0%) | loss: 3.000499 | lrm: 0.87 | dt: 268ms | tok/sec: 976,659 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00645 (57.1%) | loss: 2.997516 | lrm: 0.87 | dt: 269ms | tok/sec: 973,299 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00646 (57.2%) | loss: 2.998679 | lrm: 0.86 | dt: 271ms | tok/sec: 967,979 | mfu: 41.9% | epoch: 1 | remaining: 128s    
step 00647 (57.3%) | loss: 2.995771 | lrm: 0.86 | dt: 269ms | tok/sec: 975,297 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00648 (57.4%) | loss: 2.992955 | lrm: 0.86 | dt: 270ms | tok/sec: 970,291 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00649 (57.4%) | loss: 2.993010 | lrm: 0.86 | dt: 268ms | tok/sec: 978,785 | mfu: 42.4% | epoch: 1 | remaining: 127s    
step 00650 (57.5%) | loss: 2.989074 | lrm: 0.86 | dt: 270ms | tok/sec: 972,671 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00651 (57.6%) | loss: 2.987462 | lrm: 0.86 | dt: 269ms | tok/sec: 973,181 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00652 (57.7%) | loss: 2.983088 | lrm: 0.85 | dt: 269ms | tok/sec: 975,218 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00653 (57.8%) | loss: 2.987746 | lrm: 0.85 | dt: 269ms | tok/sec: 974,345 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00654 (57.9%) | loss: 2.990477 | lrm: 0.85 | dt: 270ms | tok/sec: 971,372 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00655 (58.0%) | loss: 2.995186 | lrm: 0.85 | dt: 269ms | tok/sec: 973,538 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00656 (58.1%) | loss: 2.990084 | lrm: 0.85 | dt: 271ms | tok/sec: 966,279 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00657 (58.2%) | loss: 2.985552 | lrm: 0.84 | dt: 268ms | tok/sec: 978,504 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00658 (58.3%) | loss: 2.985587 | lrm: 0.84 | dt: 269ms | tok/sec: 975,863 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00659 (58.3%) | loss: 2.988197 | lrm: 0.84 | dt: 271ms | tok/sec: 968,441 | mfu: 41.9% | epoch: 1 | remaining: 125s    
step 00660 (58.4%) | loss: 2.990324 | lrm: 0.84 | dt: 271ms | tok/sec: 967,118 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 00661 (58.5%) | loss: 2.988071 | lrm: 0.84 | dt: 269ms | tok/sec: 975,973 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00662 (58.6%) | loss: 2.987970 | lrm: 0.84 | dt: 269ms | tok/sec: 973,290 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00663 (58.7%) | loss: 2.990064 | lrm: 0.83 | dt: 271ms | tok/sec: 968,379 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 00664 (58.8%) | loss: 2.992734 | lrm: 0.83 | dt: 270ms | tok/sec: 972,338 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00665 (58.9%) | loss: 2.991273 | lrm: 0.83 | dt: 270ms | tok/sec: 971,966 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00666 (59.0%) | loss: 2.992979 | lrm: 0.83 | dt: 270ms | tok/sec: 971,090 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00667 (59.1%) | loss: 2.991470 | lrm: 0.83 | dt: 268ms | tok/sec: 979,454 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00668 (59.2%) | loss: 2.990830 | lrm: 0.83 | dt: 268ms | tok/sec: 976,329 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00669 (59.2%) | loss: 2.989401 | lrm: 0.82 | dt: 269ms | tok/sec: 974,351 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00670 (59.3%) | loss: 2.990610 | lrm: 0.82 | dt: 267ms | tok/sec: 980,411 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00671 (59.4%) | loss: 2.988264 | lrm: 0.82 | dt: 272ms | tok/sec: 964,839 | mfu: 41.8% | epoch: 1 | remaining: 121s    
step 00672 (59.5%) | loss: 2.979607 | lrm: 0.82 | dt: 269ms | tok/sec: 974,755 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00673 (59.6%) | loss: 2.982194 | lrm: 0.82 | dt: 271ms | tok/sec: 967,382 | mfu: 41.9% | epoch: 1 | remaining: 121s    
step 00674 (59.7%) | loss: 2.982556 | lrm: 0.82 | dt: 269ms | tok/sec: 974,088 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00675 (59.8%) | loss: 2.987369 | lrm: 0.81 | dt: 270ms | tok/sec: 970,663 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00676 (59.9%) | loss: 2.983948 | lrm: 0.81 | dt: 267ms | tok/sec: 980,196 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00677 (60.0%) | loss: 2.982205 | lrm: 0.81 | dt: 271ms | tok/sec: 966,175 | mfu: 41.9% | epoch: 1 | remaining: 120s    
step 00678 (60.1%) | loss: 2.982248 | lrm: 0.81 | dt: 268ms | tok/sec: 977,535 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00679 (60.1%) | loss: 2.982618 | lrm: 0.81 | dt: 271ms | tok/sec: 968,110 | mfu: 41.9% | epoch: 1 | remaining: 119s    
step 00680 (60.2%) | loss: 2.975201 | lrm: 0.81 | dt: 270ms | tok/sec: 971,643 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00681 (60.3%) | loss: 2.977805 | lrm: 0.80 | dt: 272ms | tok/sec: 964,440 | mfu: 41.8% | epoch: 1 | remaining: 119s    
step 00682 (60.4%) | loss: 2.980270 | lrm: 0.80 | dt: 267ms | tok/sec: 981,709 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00683 (60.5%) | loss: 2.984929 | lrm: 0.80 | dt: 269ms | tok/sec: 972,730 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00684 (60.6%) | loss: 2.981884 | lrm: 0.80 | dt: 271ms | tok/sec: 967,698 | mfu: 41.9% | epoch: 1 | remaining: 118s    
step 00685 (60.7%) | loss: 2.983372 | lrm: 0.80 | dt: 271ms | tok/sec: 968,358 | mfu: 41.9% | epoch: 1 | remaining: 118s    
step 00686 (60.8%) | loss: 2.986517 | lrm: 0.80 | dt: 270ms | tok/sec: 972,235 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00687 (60.9%) | loss: 2.982094 | lrm: 0.79 | dt: 270ms | tok/sec: 969,983 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00688 (61.0%) | loss: 2.986612 | lrm: 0.79 | dt: 269ms | tok/sec: 973,767 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00689 (61.0%) | loss: 2.985930 | lrm: 0.79 | dt: 269ms | tok/sec: 973,711 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00690 (61.1%) | loss: 2.985450 | lrm: 0.79 | dt: 270ms | tok/sec: 971,789 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00691 (61.2%) | loss: 2.990142 | lrm: 0.79 | dt: 270ms | tok/sec: 971,157 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00692 (61.3%) | loss: 2.987229 | lrm: 0.79 | dt: 270ms | tok/sec: 971,902 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00693 (61.4%) | loss: 2.983071 | lrm: 0.78 | dt: 266ms | tok/sec: 984,807 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00694 (61.5%) | loss: 2.982700 | lrm: 0.78 | dt: 270ms | tok/sec: 970,865 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00695 (61.6%) | loss: 2.977861 | lrm: 0.78 | dt: 268ms | tok/sec: 977,221 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00696 (61.7%) | loss: 2.977336 | lrm: 0.78 | dt: 271ms | tok/sec: 965,795 | mfu: 41.8% | epoch: 1 | remaining: 115s    
step 00697 (61.8%) | loss: 2.975411 | lrm: 0.78 | dt: 271ms | tok/sec: 966,101 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 00698 (61.9%) | loss: 2.971427 | lrm: 0.77 | dt: 269ms | tok/sec: 973,151 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00699 (61.9%) | loss: 2.971420 | lrm: 0.77 | dt: 267ms | tok/sec: 981,180 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00700 (62.0%) | loss: 2.970683 | lrm: 0.77 | dt: 273ms | tok/sec: 961,948 | mfu: 41.7% | epoch: 1 | remaining: 114s    
step 00701 (62.1%) | loss: 2.969926 | lrm: 0.77 | dt: 270ms | tok/sec: 971,565 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00702 (62.2%) | loss: 2.969123 | lrm: 0.77 | dt: 272ms | tok/sec: 965,336 | mfu: 41.8% | epoch: 1 | remaining: 113s    
step 00703 (62.3%) | loss: 2.968613 | lrm: 0.77 | dt: 267ms | tok/sec: 983,296 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00704 (62.4%) | loss: 2.965829 | lrm: 0.76 | dt: 271ms | tok/sec: 968,608 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00705 (62.5%) | loss: 2.964193 | lrm: 0.76 | dt: 271ms | tok/sec: 966,618 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 00706 (62.6%) | loss: 2.967525 | lrm: 0.76 | dt: 270ms | tok/sec: 970,622 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00707 (62.7%) | loss: 2.967916 | lrm: 0.76 | dt: 267ms | tok/sec: 980,937 | mfu: 42.5% | epoch: 1 | remaining: 112s    
step 00708 (62.7%) | loss: 2.964648 | lrm: 0.76 | dt: 270ms | tok/sec: 969,785 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 00709 (62.8%) | loss: 2.960678 | lrm: 0.76 | dt: 271ms | tok/sec: 967,927 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 00710 (62.9%) | loss: 2.963285 | lrm: 0.75 | dt: 270ms | tok/sec: 970,607 | mfu: 42.0% | epoch: 1 | remaining: 111s    
step 00711 (63.0%) | loss: 2.957995 | lrm: 0.75 | dt: 269ms | tok/sec: 975,850 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00712 (63.1%) | loss: 2.958473 | lrm: 0.75 | dt: 271ms | tok/sec: 968,337 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 00713 (63.2%) | loss: 2.962436 | lrm: 0.75 | dt: 272ms | tok/sec: 964,545 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 00714 (63.3%) | loss: 2.956214 | lrm: 0.75 | dt: 269ms | tok/sec: 973,234 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00715 (63.4%) | loss: 2.960546 | lrm: 0.75 | dt: 268ms | tok/sec: 976,761 | mfu: 42.3% | epoch: 1 | remaining: 110s    
step 00716 (63.5%) | loss: 2.955310 | lrm: 0.74 | dt: 270ms | tok/sec: 970,743 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00717 (63.6%) | loss: 2.958416 | lrm: 0.74 | dt: 269ms | tok/sec: 974,668 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00718 (63.6%) | loss: 2.955589 | lrm: 0.74 | dt: 268ms | tok/sec: 978,772 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00719 (63.7%) | loss: 2.957553 | lrm: 0.74 | dt: 269ms | tok/sec: 974,914 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00720 (63.8%) | loss: 2.955993 | lrm: 0.74 | dt: 272ms | tok/sec: 964,698 | mfu: 41.8% | epoch: 1 | remaining: 108s    
step 00721 (63.9%) | loss: 2.955357 | lrm: 0.74 | dt: 268ms | tok/sec: 976,955 | mfu: 42.3% | epoch: 1 | remaining: 108s    
step 00722 (64.0%) | loss: 2.954071 | lrm: 0.73 | dt: 267ms | tok/sec: 982,172 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00723 (64.1%) | loss: 2.954620 | lrm: 0.73 | dt: 270ms | tok/sec: 970,771 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00724 (64.2%) | loss: 2.947778 | lrm: 0.73 | dt: 272ms | tok/sec: 964,034 | mfu: 41.8% | epoch: 1 | remaining: 107s    
step 00725 (64.3%) | loss: 2.944082 | lrm: 0.73 | dt: 269ms | tok/sec: 973,757 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00726 (64.4%) | loss: 2.952112 | lrm: 0.73 | dt: 268ms | tok/sec: 976,525 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00727 (64.5%) | loss: 2.954156 | lrm: 0.73 | dt: 269ms | tok/sec: 972,784 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00728 (64.5%) | loss: 2.954208 | lrm: 0.72 | dt: 271ms | tok/sec: 968,255 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00729 (64.6%) | loss: 2.951421 | lrm: 0.72 | dt: 270ms | tok/sec: 971,621 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00730 (64.7%) | loss: 2.953294 | lrm: 0.72 | dt: 271ms | tok/sec: 968,007 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00731 (64.8%) | loss: 2.952799 | lrm: 0.72 | dt: 270ms | tok/sec: 969,360 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00732 (64.9%) | loss: 2.946440 | lrm: 0.72 | dt: 268ms | tok/sec: 978,297 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00733 (65.0%) | loss: 2.944331 | lrm: 0.72 | dt: 270ms | tok/sec: 969,124 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00734 (65.1%) | loss: 2.945466 | lrm: 0.71 | dt: 269ms | tok/sec: 974,708 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00735 (65.2%) | loss: 2.948550 | lrm: 0.71 | dt: 271ms | tok/sec: 968,535 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00736 (65.3%) | loss: 2.947795 | lrm: 0.71 | dt: 268ms | tok/sec: 979,957 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00737 (65.4%) | loss: 2.948260 | lrm: 0.71 | dt: 271ms | tok/sec: 966,892 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 00738 (65.4%) | loss: 2.941801 | lrm: 0.71 | dt: 270ms | tok/sec: 971,679 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00739 (65.5%) | loss: 2.943473 | lrm: 0.70 | dt: 271ms | tok/sec: 967,314 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 00740 (65.6%) | loss: 2.941677 | lrm: 0.70 | dt: 269ms | tok/sec: 976,044 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00741 (65.7%) | loss: 2.939146 | lrm: 0.70 | dt: 269ms | tok/sec: 975,679 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00742 (65.8%) | loss: 2.936577 | lrm: 0.70 | dt: 270ms | tok/sec: 971,682 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00743 (65.9%) | loss: 2.935641 | lrm: 0.70 | dt: 271ms | tok/sec: 966,060 | mfu: 41.8% | epoch: 1 | remaining: 102s    
step 00744 (66.0%) | loss: 2.933325 | lrm: 0.70 | dt: 268ms | tok/sec: 977,732 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00745 (66.1%) | loss: 2.937534 | lrm: 0.69 | dt: 269ms | tok/sec: 975,150 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00746 (66.2%) | loss: 2.933793 | lrm: 0.69 | dt: 268ms | tok/sec: 978,808 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00747 (66.3%) | loss: 2.935437 | lrm: 0.69 | dt: 271ms | tok/sec: 968,089 | mfu: 41.9% | epoch: 1 | remaining: 101s    
step 00748 (66.3%) | loss: 2.940283 | lrm: 0.69 | dt: 268ms | tok/sec: 978,366 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00749 (66.4%) | loss: 2.935265 | lrm: 0.69 | dt: 271ms | tok/sec: 966,634 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 00750 (66.5%) | loss: 2.930590 | lrm: 0.69 | dt: 271ms | tok/sec: 967,310 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 00751 (66.6%) | loss: 2.930145 | lrm: 0.68 | dt: 270ms | tok/sec: 969,292 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00752 (66.7%) | loss: 2.926687 | lrm: 0.68 | dt: 270ms | tok/sec: 970,765 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00753 (66.8%) | loss: 2.928383 | lrm: 0.68 | dt: 269ms | tok/sec: 974,188 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00754 (66.9%) | loss: 2.930727 | lrm: 0.68 | dt: 270ms | tok/sec: 972,157 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00755 (67.0%) | loss: 2.930021 | lrm: 0.68 | dt: 268ms | tok/sec: 979,500 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00756 (67.1%) | loss: 2.933362 | lrm: 0.68 | dt: 269ms | tok/sec: 976,232 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00757 (67.2%) | loss: 2.934664 | lrm: 0.67 | dt: 270ms | tok/sec: 971,417 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00758 (67.2%) | loss: 2.938048 | lrm: 0.67 | dt: 271ms | tok/sec: 966,372 | mfu: 41.9% | epoch: 1 | remaining: 98s    
step 00759 (67.3%) | loss: 2.935420 | lrm: 0.67 | dt: 270ms | tok/sec: 972,107 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00760 (67.4%) | loss: 2.930843 | lrm: 0.67 | dt: 269ms | tok/sec: 975,971 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00761 (67.5%) | loss: 2.924705 | lrm: 0.67 | dt: 270ms | tok/sec: 971,614 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00762 (67.6%) | loss: 2.927043 | lrm: 0.67 | dt: 270ms | tok/sec: 970,678 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00763 (67.7%) | loss: 2.928762 | lrm: 0.66 | dt: 269ms | tok/sec: 975,582 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00764 (67.8%) | loss: 2.927495 | lrm: 0.66 | dt: 272ms | tok/sec: 965,093 | mfu: 41.8% | epoch: 1 | remaining: 96s    
step 00765 (67.9%) | loss: 2.925012 | lrm: 0.66 | dt: 271ms | tok/sec: 967,132 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 00766 (68.0%) | loss: 2.921347 | lrm: 0.66 | dt: 271ms | tok/sec: 968,048 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 00767 (68.1%) | loss: 2.920409 | lrm: 0.66 | dt: 269ms | tok/sec: 975,200 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00768 (68.1%) | loss: 2.923659 | lrm: 0.66 | dt: 268ms | tok/sec: 977,640 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00769 (68.2%) | loss: 2.924495 | lrm: 0.65 | dt: 270ms | tok/sec: 969,902 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00770 (68.3%) | loss: 2.921464 | lrm: 0.65 | dt: 270ms | tok/sec: 972,672 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00771 (68.4%) | loss: 2.924755 | lrm: 0.65 | dt: 270ms | tok/sec: 971,952 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00772 (68.5%) | loss: 2.924651 | lrm: 0.65 | dt: 268ms | tok/sec: 976,466 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00773 (68.6%) | loss: 2.927585 | lrm: 0.65 | dt: 270ms | tok/sec: 972,599 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00774 (68.7%) | loss: 2.929948 | lrm: 0.65 | dt: 269ms | tok/sec: 975,687 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00775 (68.8%) | loss: 2.928545 | lrm: 0.64 | dt: 269ms | tok/sec: 976,318 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00776 (68.9%) | loss: 2.922379 | lrm: 0.64 | dt: 273ms | tok/sec: 958,843 | mfu: 41.5% | epoch: 1 | remaining: 93s    
step 00777 (69.0%) | loss: 2.920805 | lrm: 0.64 | dt: 270ms | tok/sec: 970,244 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 00778 (69.0%) | loss: 2.919976 | lrm: 0.64 | dt: 270ms | tok/sec: 970,391 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 00779 (69.1%) | loss: 2.920767 | lrm: 0.64 | dt: 269ms | tok/sec: 973,005 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00780 (69.2%) | loss: 2.917661 | lrm: 0.63 | dt: 271ms | tok/sec: 967,426 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 00781 (69.3%) | loss: 2.918223 | lrm: 0.63 | dt: 269ms | tok/sec: 974,943 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00782 (69.4%) | loss: 2.916037 | lrm: 0.63 | dt: 268ms | tok/sec: 978,481 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00783 (69.5%) | loss: 2.914868 | lrm: 0.63 | dt: 267ms | tok/sec: 981,166 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00784 (69.6%) | loss: 2.911824 | lrm: 0.63 | dt: 270ms | tok/sec: 970,900 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00785 (69.7%) | loss: 2.907869 | lrm: 0.63 | dt: 268ms | tok/sec: 976,454 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00786 (69.8%) | loss: 2.906078 | lrm: 0.62 | dt: 270ms | tok/sec: 969,888 | mfu: 42.0% | epoch: 1 | remaining: 90s    
step 00787 (69.8%) | loss: 2.907498 | lrm: 0.62 | dt: 268ms | tok/sec: 977,293 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00788 (69.9%) | loss: 2.910317 | lrm: 0.62 | dt: 273ms | tok/sec: 960,861 | mfu: 41.6% | epoch: 1 | remaining: 90s    
step 00789 (70.0%) | loss: 2.906737 | lrm: 0.62 | dt: 270ms | tok/sec: 971,797 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00790 (70.1%) | loss: 2.907377 | lrm: 0.62 | dt: 270ms | tok/sec: 970,157 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00791 (70.2%) | loss: 2.903120 | lrm: 0.62 | dt: 269ms | tok/sec: 975,606 | mfu: 42.3% | epoch: 1 | remaining: 89s    
