Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 71,304,728
Estimated FLOPs per token: 3.035720e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 23992ms | tok/sec: 10,926 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.697231 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,746 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.094489 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,885 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.698582 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,935 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.411204 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,333 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.168707 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,345 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.965590 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,797 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.797187 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,807 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.656224 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,901 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.534771 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,163 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.434465 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,845 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.344589 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,862 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.258606 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,961 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.184529 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,074 | mfu: 36.0% | epoch: 1 | remaining: 299s    
step 00772 (56.5%) | loss: 2.961603 | lrm: 0.62 | dt: 225ms | tok/sec: 1,165,451 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 00773 (56.6%) | loss: 2.964727 | lrm: 0.62 | dt: 227ms | tok/sec: 1,157,043 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 00774 (56.7%) | loss: 2.967028 | lrm: 0.62 | dt: 224ms | tok/sec: 1,168,693 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 00775 (56.8%) | loss: 2.965925 | lrm: 0.62 | dt: 224ms | tok/sec: 1,169,091 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 00776 (56.8%) | loss: 2.959937 | lrm: 0.62 | dt: 226ms | tok/sec: 1,158,221 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 00777 (56.9%) | loss: 2.958504 | lrm: 0.62 | dt: 224ms | tok/sec: 1,172,398 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 00778 (57.0%) | loss: 2.957679 | lrm: 0.61 | dt: 224ms | tok/sec: 1,170,440 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 00779 (57.1%) | loss: 2.958797 | lrm: 0.61 | dt: 222ms | tok/sec: 1,182,691 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 00780 (57.1%) | loss: 2.955814 | lrm: 0.61 | dt: 223ms | tok/sec: 1,174,886 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 00781 (57.2%) | loss: 2.956739 | lrm: 0.61 | dt: 226ms | tok/sec: 1,158,713 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 00782 (57.3%) | loss: 2.954760 | lrm: 0.61 | dt: 225ms | tok/sec: 1,167,491 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 00783 (57.3%) | loss: 2.953508 | lrm: 0.61 | dt: 233ms | tok/sec: 1,124,087 | mfu: 34.5% | epoch: 1 | remaining: 128s    
step 00784 (57.4%) | loss: 2.950732 | lrm: 0.61 | dt: 220ms | tok/sec: 1,191,434 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 00785 (57.5%) | loss: 2.947015 | lrm: 0.61 | dt: 224ms | tok/sec: 1,169,979 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 00786 (57.6%) | loss: 2.945316 | lrm: 0.61 | dt: 226ms | tok/sec: 1,160,103 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 00787 (57.7%) | loss: 2.946624 | lrm: 0.60 | dt: 232ms | tok/sec: 1,129,592 | mfu: 34.7% | epoch: 1 | remaining: 127s    
step 00788 (57.7%) | loss: 2.949622 | lrm: 0.60 | dt: 222ms | tok/sec: 1,181,838 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 00789 (57.8%) | loss: 2.945913 | lrm: 0.60 | dt: 223ms | tok/sec: 1,173,492 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 00790 (57.9%) | loss: 2.946762 | lrm: 0.60 | dt: 224ms | tok/sec: 1,170,070 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 00791 (58.0%) | loss: 2.942412 | lrm: 0.60 | dt: 225ms | tok/sec: 1,164,686 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 00792 (58.0%) | loss: 2.947697 | lrm: 0.60 | dt: 225ms | tok/sec: 1,166,612 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 00793 (58.1%) | loss: 2.941813 | lrm: 0.60 | dt: 224ms | tok/sec: 1,169,471 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 00794 (58.2%) | loss: 2.943043 | lrm: 0.60 | dt: 223ms | tok/sec: 1,176,636 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 00795 (58.3%) | loss: 2.945349 | lrm: 0.60 | dt: 225ms | tok/sec: 1,164,656 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 00796 (58.3%) | loss: 2.943683 | lrm: 0.60 | dt: 225ms | tok/sec: 1,163,434 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 00797 (58.4%) | loss: 2.945531 | lrm: 0.59 | dt: 223ms | tok/sec: 1,174,313 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 00798 (58.5%) | loss: 2.942312 | lrm: 0.59 | dt: 224ms | tok/sec: 1,169,780 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 00799 (58.5%) | loss: 2.934787 | lrm: 0.59 | dt: 224ms | tok/sec: 1,170,439 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 00800 (58.6%) | loss: 2.936929 | lrm: 0.59 | dt: 227ms | tok/sec: 1,155,275 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 00801 (58.7%) | loss: 2.935816 | lrm: 0.59 | dt: 224ms | tok/sec: 1,169,720 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 00802 (58.8%) | loss: 2.937018 | lrm: 0.59 | dt: 227ms | tok/sec: 1,156,465 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 00803 (58.9%) | loss: 2.931874 | lrm: 0.59 | dt: 223ms | tok/sec: 1,176,469 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 00804 (58.9%) | loss: 2.930511 | lrm: 0.59 | dt: 225ms | tok/sec: 1,166,315 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 00805 (59.0%) | loss: 2.930351 | lrm: 0.59 | dt: 226ms | tok/sec: 1,161,678 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 00806 (59.1%) | loss: 2.929628 | lrm: 0.58 | dt: 223ms | tok/sec: 1,174,445 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 00807 (59.1%) | loss: 2.928251 | lrm: 0.58 | dt: 224ms | tok/sec: 1,169,771 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 00808 (59.2%) | loss: 2.929224 | lrm: 0.58 | dt: 222ms | tok/sec: 1,181,182 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 00809 (59.3%) | loss: 2.927653 | lrm: 0.58 | dt: 226ms | tok/sec: 1,162,231 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 00810 (59.4%) | loss: 2.930239 | lrm: 0.58 | dt: 226ms | tok/sec: 1,157,938 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 00811 (59.4%) | loss: 2.930810 | lrm: 0.58 | dt: 225ms | tok/sec: 1,164,156 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 00812 (59.5%) | loss: 2.927230 | lrm: 0.58 | dt: 223ms | tok/sec: 1,176,600 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 00813 (59.6%) | loss: 2.930956 | lrm: 0.58 | dt: 225ms | tok/sec: 1,163,037 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 00814 (59.7%) | loss: 2.930823 | lrm: 0.58 | dt: 225ms | tok/sec: 1,165,599 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 00815 (59.7%) | loss: 2.933465 | lrm: 0.58 | dt: 224ms | tok/sec: 1,171,321 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 00816 (59.8%) | loss: 2.935380 | lrm: 0.57 | dt: 222ms | tok/sec: 1,181,827 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 00817 (59.9%) | loss: 2.927960 | lrm: 0.57 | dt: 225ms | tok/sec: 1,163,114 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 00818 (60.0%) | loss: 2.926833 | lrm: 0.57 | dt: 225ms | tok/sec: 1,167,227 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 00819 (60.0%) | loss: 2.929058 | lrm: 0.57 | dt: 225ms | tok/sec: 1,163,074 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 00820 (60.1%) | loss: 2.930574 | lrm: 0.57 | dt: 224ms | tok/sec: 1,172,837 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 00821 (60.2%) | loss: 2.936304 | lrm: 0.57 | dt: 224ms | tok/sec: 1,171,491 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 00822 (60.3%) | loss: 2.938901 | lrm: 0.57 | dt: 222ms | tok/sec: 1,180,891 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 00823 (60.3%) | loss: 2.944005 | lrm: 0.57 | dt: 226ms | tok/sec: 1,161,175 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 00824 (60.4%) | loss: 2.942497 | lrm: 0.57 | dt: 226ms | tok/sec: 1,158,162 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 00825 (60.5%) | loss: 2.939692 | lrm: 0.56 | dt: 224ms | tok/sec: 1,170,461 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 00826 (60.6%) | loss: 2.936574 | lrm: 0.56 | dt: 222ms | tok/sec: 1,181,874 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 00827 (60.6%) | loss: 2.939647 | lrm: 0.56 | dt: 223ms | tok/sec: 1,175,905 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 00828 (60.7%) | loss: 2.941498 | lrm: 0.56 | dt: 224ms | tok/sec: 1,171,246 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 00829 (60.8%) | loss: 2.939013 | lrm: 0.56 | dt: 227ms | tok/sec: 1,153,682 | mfu: 35.4% | epoch: 1 | remaining: 117s    
step 00830 (60.9%) | loss: 2.929679 | lrm: 0.56 | dt: 224ms | tok/sec: 1,171,460 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 00831 (60.9%) | loss: 2.928437 | lrm: 0.56 | dt: 221ms | tok/sec: 1,183,586 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 00832 (61.0%) | loss: 2.930099 | lrm: 0.56 | dt: 224ms | tok/sec: 1,172,128 | mfu: 36.0% | epoch: 1 | remaining: 117s    
step 00833 (61.1%) | loss: 2.931976 | lrm: 0.56 | dt: 224ms | tok/sec: 1,171,623 | mfu: 35.9% | epoch: 1 | remaining: 117s    
step 00834 (61.2%) | loss: 2.930338 | lrm: 0.55 | dt: 226ms | tok/sec: 1,161,475 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 00835 (61.2%) | loss: 2.933474 | lrm: 0.55 | dt: 223ms | tok/sec: 1,174,929 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 00836 (61.3%) | loss: 2.935546 | lrm: 0.55 | dt: 222ms | tok/sec: 1,179,218 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 00837 (61.4%) | loss: 2.936071 | lrm: 0.55 | dt: 222ms | tok/sec: 1,180,147 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 00838 (61.5%) | loss: 2.937160 | lrm: 0.55 | dt: 225ms | tok/sec: 1,164,115 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 00839 (61.5%) | loss: 2.930486 | lrm: 0.55 | dt: 224ms | tok/sec: 1,169,276 | mfu: 35.9% | epoch: 1 | remaining: 115s    
step 00840 (61.6%) | loss: 2.929066 | lrm: 0.55 | dt: 223ms | tok/sec: 1,174,013 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 00841 (61.7%) | loss: 2.927473 | lrm: 0.55 | dt: 224ms | tok/sec: 1,172,224 | mfu: 36.0% | epoch: 1 | remaining: 115s    
step 00842 (61.8%) | loss: 2.924842 | lrm: 0.55 | dt: 226ms | tok/sec: 1,160,286 | mfu: 35.6% | epoch: 1 | remaining: 114s    
step 00843 (61.8%) | loss: 2.920986 | lrm: 0.55 | dt: 225ms | tok/sec: 1,167,110 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 00844 (61.9%) | loss: 2.922797 | lrm: 0.54 | dt: 224ms | tok/sec: 1,168,080 | mfu: 35.8% | epoch: 1 | remaining: 114s    
step 00845 (62.0%) | loss: 2.921957 | lrm: 0.54 | dt: 224ms | tok/sec: 1,168,651 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 00846 (62.1%) | loss: 2.916552 | lrm: 0.54 | dt: 224ms | tok/sec: 1,170,135 | mfu: 35.9% | epoch: 1 | remaining: 114s    
step 00847 (62.1%) | loss: 2.923375 | lrm: 0.54 | dt: 225ms | tok/sec: 1,163,077 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 00848 (62.2%) | loss: 2.920824 | lrm: 0.54 | dt: 224ms | tok/sec: 1,172,868 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 00849 (62.3%) | loss: 2.922730 | lrm: 0.54 | dt: 224ms | tok/sec: 1,168,636 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 00850 (62.4%) | loss: 2.923062 | lrm: 0.54 | dt: 224ms | tok/sec: 1,168,146 | mfu: 35.8% | epoch: 1 | remaining: 113s    
step 00851 (62.4%) | loss: 2.924555 | lrm: 0.54 | dt: 223ms | tok/sec: 1,176,879 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 00852 (62.5%) | loss: 2.921712 | lrm: 0.54 | dt: 226ms | tok/sec: 1,160,853 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 00853 (62.6%) | loss: 2.917266 | lrm: 0.53 | dt: 226ms | tok/sec: 1,159,345 | mfu: 35.6% | epoch: 1 | remaining: 112s    
step 00854 (62.7%) | loss: 2.918679 | lrm: 0.53 | dt: 225ms | tok/sec: 1,167,121 | mfu: 35.8% | epoch: 1 | remaining: 112s    
step 00855 (62.7%) | loss: 2.919448 | lrm: 0.53 | dt: 224ms | tok/sec: 1,172,415 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 00856 (62.8%) | loss: 2.918259 | lrm: 0.53 | dt: 225ms | tok/sec: 1,166,991 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 00857 (62.9%) | loss: 2.916282 | lrm: 0.53 | dt: 224ms | tok/sec: 1,172,167 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 00858 (63.0%) | loss: 2.917294 | lrm: 0.53 | dt: 223ms | tok/sec: 1,173,512 | mfu: 36.0% | epoch: 1 | remaining: 111s    
step 00859 (63.0%) | loss: 2.912053 | lrm: 0.53 | dt: 226ms | tok/sec: 1,160,999 | mfu: 35.6% | epoch: 1 | remaining: 111s    
step 00860 (63.1%) | loss: 2.909053 | lrm: 0.53 | dt: 223ms | tok/sec: 1,175,305 | mfu: 36.1% | epoch: 1 | remaining: 110s    
step 00861 (63.2%) | loss: 2.911716 | lrm: 0.53 | dt: 225ms | tok/sec: 1,165,501 | mfu: 35.8% | epoch: 1 | remaining: 110s    
step 00862 (63.3%) | loss: 2.916188 | lrm: 0.52 | dt: 226ms | tok/sec: 1,160,107 | mfu: 35.6% | epoch: 1 | remaining: 110s    
step 00863 (63.3%) | loss: 2.916771 | lrm: 0.52 | dt: 226ms | tok/sec: 1,162,335 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 00864 (63.4%) | loss: 2.916104 | lrm: 0.52 | dt: 223ms | tok/sec: 1,172,923 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 00865 (63.5%) | loss: 2.915207 | lrm: 0.52 | dt: 223ms | tok/sec: 1,176,664 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 00866 (63.6%) | loss: 2.917959 | lrm: 0.52 | dt: 223ms | tok/sec: 1,173,955 | mfu: 36.0% | epoch: 1 | remaining: 109s    
step 00867 (63.6%) | loss: 2.915442 | lrm: 0.52 | dt: 225ms | tok/sec: 1,163,641 | mfu: 35.7% | epoch: 1 | remaining: 109s    
step 00868 (63.7%) | loss: 2.915615 | lrm: 0.52 | dt: 224ms | tok/sec: 1,167,741 | mfu: 35.8% | epoch: 1 | remaining: 109s    
step 00869 (63.8%) | loss: 2.919612 | lrm: 0.52 | dt: 225ms | tok/sec: 1,164,896 | mfu: 35.7% | epoch: 1 | remaining: 108s    
step 00870 (63.9%) | loss: 2.919474 | lrm: 0.52 | dt: 224ms | tok/sec: 1,171,457 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 00871 (63.9%) | loss: 2.914938 | lrm: 0.52 | dt: 224ms | tok/sec: 1,171,148 | mfu: 35.9% | epoch: 1 | remaining: 108s    
step 00872 (64.0%) | loss: 2.917752 | lrm: 0.51 | dt: 225ms | tok/sec: 1,165,580 | mfu: 35.8% | epoch: 1 | remaining: 108s    
step 00873 (64.1%) | loss: 2.919623 | lrm: 0.51 | dt: 223ms | tok/sec: 1,177,468 | mfu: 36.1% | epoch: 1 | remaining: 108s    
step 00874 (64.2%) | loss: 2.917923 | lrm: 0.51 | dt: 225ms | tok/sec: 1,167,616 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 00875 (64.2%) | loss: 2.921561 | lrm: 0.51 | dt: 223ms | tok/sec: 1,174,038 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 00876 (64.3%) | loss: 2.916446 | lrm: 0.51 | dt: 226ms | tok/sec: 1,160,102 | mfu: 35.6% | epoch: 1 | remaining: 107s    
step 00877 (64.4%) | loss: 2.918119 | lrm: 0.51 | dt: 225ms | tok/sec: 1,166,349 | mfu: 35.8% | epoch: 1 | remaining: 107s    
step 00878 (64.5%) | loss: 2.917201 | lrm: 0.51 | dt: 226ms | tok/sec: 1,160,313 | mfu: 35.6% | epoch: 1 | remaining: 106s    
step 00879 (64.5%) | loss: 2.918526 | lrm: 0.51 | dt: 224ms | tok/sec: 1,171,929 | mfu: 36.0% | epoch: 1 | remaining: 106s    
step 00880 (64.6%) | loss: 2.916828 | lrm: 0.51 | dt: 224ms | tok/sec: 1,168,407 | mfu: 35.8% | epoch: 1 | remaining: 106s    
step 00881 (64.7%) | loss: 2.915232 | lrm: 0.50 | dt: 224ms | tok/sec: 1,168,965 | mfu: 35.9% | epoch: 1 | remaining: 106s    
step 00882 (64.8%) | loss: 2.914030 | lrm: 0.50 | dt: 223ms | tok/sec: 1,177,071 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 00883 (64.8%) | loss: 2.922678 | lrm: 0.50 | dt: 224ms | tok/sec: 1,168,646 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 00884 (64.9%) | loss: 2.919721 | lrm: 0.50 | dt: 224ms | tok/sec: 1,171,733 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 00885 (65.0%) | loss: 2.922216 | lrm: 0.50 | dt: 225ms | tok/sec: 1,164,725 | mfu: 35.7% | epoch: 1 | remaining: 105s    
step 00886 (65.1%) | loss: 2.921564 | lrm: 0.50 | dt: 224ms | tok/sec: 1,170,943 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 00887 (65.1%) | loss: 2.916310 | lrm: 0.50 | dt: 225ms | tok/sec: 1,166,352 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 00888 (65.2%) | loss: 2.917326 | lrm: 0.50 | dt: 223ms | tok/sec: 1,178,027 | mfu: 36.1% | epoch: 1 | remaining: 104s    
step 00889 (65.3%) | loss: 2.920956 | lrm: 0.50 | dt: 225ms | tok/sec: 1,167,038 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 00890 (65.4%) | loss: 2.922066 | lrm: 0.49 | dt: 225ms | tok/sec: 1,167,548 | mfu: 35.8% | epoch: 1 | remaining: 104s    
step 00891 (65.4%) | loss: 2.922428 | lrm: 0.49 | dt: 224ms | tok/sec: 1,168,234 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 00892 (65.5%) | loss: 2.920080 | lrm: 0.49 | dt: 223ms | tok/sec: 1,174,812 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 00893 (65.6%) | loss: 2.918553 | lrm: 0.49 | dt: 224ms | tok/sec: 1,172,824 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 00894 (65.7%) | loss: 2.912948 | lrm: 0.49 | dt: 227ms | tok/sec: 1,156,490 | mfu: 35.5% | epoch: 1 | remaining: 103s    
step 00895 (65.7%) | loss: 2.906992 | lrm: 0.49 | dt: 226ms | tok/sec: 1,159,761 | mfu: 35.6% | epoch: 1 | remaining: 103s    
step 00896 (65.8%) | loss: 2.910079 | lrm: 0.49 | dt: 222ms | tok/sec: 1,180,327 | mfu: 36.2% | epoch: 1 | remaining: 102s    
step 00897 (65.9%) | loss: 2.909816 | lrm: 0.49 | dt: 223ms | tok/sec: 1,174,392 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 00898 (65.9%) | loss: 2.906948 | lrm: 0.49 | dt: 224ms | tok/sec: 1,172,613 | mfu: 36.0% | epoch: 1 | remaining: 102s    
step 00899 (66.0%) | loss: 2.907487 | lrm: 0.49 | dt: 224ms | tok/sec: 1,168,973 | mfu: 35.9% | epoch: 1 | remaining: 102s    
step 00900 (66.1%) | loss: 2.902608 | lrm: 0.48 | dt: 224ms | tok/sec: 1,168,384 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 00901 (66.2%) | loss: 2.901854 | lrm: 0.48 | dt: 222ms | tok/sec: 1,179,794 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 00902 (66.2%) | loss: 2.905661 | lrm: 0.48 | dt: 222ms | tok/sec: 1,180,876 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 00903 (66.3%) | loss: 2.904206 | lrm: 0.48 | dt: 224ms | tok/sec: 1,167,758 | mfu: 35.8% | epoch: 1 | remaining: 101s    
step 00904 (66.4%) | loss: 2.907895 | lrm: 0.48 | dt: 224ms | tok/sec: 1,169,741 | mfu: 35.9% | epoch: 1 | remaining: 101s    
step 00905 (66.5%) | loss: 2.903067 | lrm: 0.48 | dt: 226ms | tok/sec: 1,162,036 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 00906 (66.5%) | loss: 2.900070 | lrm: 0.48 | dt: 225ms | tok/sec: 1,163,349 | mfu: 35.7% | epoch: 1 | remaining: 100s    
step 00907 (66.6%) | loss: 2.902698 | lrm: 0.48 | dt: 223ms | tok/sec: 1,175,390 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 00908 (66.7%) | loss: 2.899833 | lrm: 0.48 | dt: 227ms | tok/sec: 1,154,756 | mfu: 35.4% | epoch: 1 | remaining: 100s    
step 00909 (66.8%) | loss: 2.896007 | lrm: 0.47 | dt: 224ms | tok/sec: 1,168,000 | mfu: 35.8% | epoch: 1 | remaining: 99s    
step 00910 (66.8%) | loss: 2.892425 | lrm: 0.47 | dt: 225ms | tok/sec: 1,165,622 | mfu: 35.8% | epoch: 1 | remaining: 99s    
step 00911 (66.9%) | loss: 2.895114 | lrm: 0.47 | dt: 225ms | tok/sec: 1,166,089 | mfu: 35.8% | epoch: 1 | remaining: 99s    
step 00912 (67.0%) | loss: 2.895131 | lrm: 0.47 | dt: 225ms | tok/sec: 1,165,424 | mfu: 35.8% | epoch: 1 | remaining: 99s    
step 00913 (67.1%) | loss: 2.897213 | lrm: 0.47 | dt: 225ms | tok/sec: 1,167,465 | mfu: 35.8% | epoch: 1 | remaining: 99s    
step 00914 (67.1%) | loss: 2.895331 | lrm: 0.47 | dt: 225ms | tok/sec: 1,165,938 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 00915 (67.2%) | loss: 2.896051 | lrm: 0.47 | dt: 224ms | tok/sec: 1,171,868 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 00916 (67.3%) | loss: 2.891993 | lrm: 0.47 | dt: 225ms | tok/sec: 1,165,611 | mfu: 35.8% | epoch: 1 | remaining: 98s    
step 00917 (67.4%) | loss: 2.891790 | lrm: 0.47 | dt: 224ms | tok/sec: 1,171,685 | mfu: 35.9% | epoch: 1 | remaining: 98s    
step 00918 (67.4%) | loss: 2.895147 | lrm: 0.47 | dt: 224ms | tok/sec: 1,171,972 | mfu: 36.0% | epoch: 1 | remaining: 97s    
step 00919 (67.5%) | loss: 2.895760 | lrm: 0.46 | dt: 224ms | tok/sec: 1,168,953 | mfu: 35.9% | epoch: 1 | remaining: 97s    
step 00920 (67.6%) | loss: 2.897751 | lrm: 0.46 | dt: 226ms | tok/sec: 1,161,439 | mfu: 35.6% | epoch: 1 | remaining: 97s    
step 00921 (67.7%) | loss: 2.895785 | lrm: 0.46 | dt: 223ms | tok/sec: 1,175,589 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 00922 (67.7%) | loss: 2.899318 | lrm: 0.46 | dt: 225ms | tok/sec: 1,166,778 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 00923 (67.8%) | loss: 2.897536 | lrm: 0.46 | dt: 223ms | tok/sec: 1,175,347 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 00924 (67.9%) | loss: 2.899283 | lrm: 0.46 | dt: 225ms | tok/sec: 1,164,106 | mfu: 35.7% | epoch: 1 | remaining: 96s    
step 00925 (68.0%) | loss: 2.898080 | lrm: 0.46 | dt: 223ms | tok/sec: 1,175,155 | mfu: 36.1% | epoch: 1 | remaining: 96s    
step 00926 (68.0%) | loss: 2.898151 | lrm: 0.46 | dt: 225ms | tok/sec: 1,167,581 | mfu: 35.8% | epoch: 1 | remaining: 96s    
