Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,458,560
  scalars                 : 20
  total                   : 60,818,708
Estimated FLOPs per token: 2.626760e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8882ms | tok/sec: 29,513 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00948 (59.5%) | loss: 2.949296 | lrm: 0.58 | dt: 192ms | tok/sec: 1,365,622 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 00949 (59.6%) | loss: 2.950064 | lrm: 0.58 | dt: 191ms | tok/sec: 1,374,917 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 00950 (59.7%) | loss: 2.946970 | lrm: 0.58 | dt: 191ms | tok/sec: 1,372,764 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 00951 (59.7%) | loss: 2.949504 | lrm: 0.58 | dt: 193ms | tok/sec: 1,357,954 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 00952 (59.8%) | loss: 2.955634 | lrm: 0.57 | dt: 193ms | tok/sec: 1,361,685 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 00953 (59.8%) | loss: 2.961746 | lrm: 0.57 | dt: 193ms | tok/sec: 1,358,201 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 00954 (59.9%) | loss: 2.962763 | lrm: 0.57 | dt: 191ms | tok/sec: 1,373,055 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 00955 (60.0%) | loss: 2.957115 | lrm: 0.57 | dt: 191ms | tok/sec: 1,372,286 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 00956 (60.0%) | loss: 2.955601 | lrm: 0.57 | dt: 192ms | tok/sec: 1,368,740 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 00957 (60.1%) | loss: 2.955351 | lrm: 0.57 | dt: 193ms | tok/sec: 1,361,477 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 00958 (60.2%) | loss: 2.958852 | lrm: 0.57 | dt: 191ms | tok/sec: 1,374,073 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 00959 (60.2%) | loss: 2.954476 | lrm: 0.57 | dt: 191ms | tok/sec: 1,375,469 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 00960 (60.3%) | loss: 2.953174 | lrm: 0.57 | dt: 192ms | tok/sec: 1,365,206 | mfu: 36.2% | epoch: 1 | remaining: 119s    
step 00961 (60.4%) | loss: 2.951805 | lrm: 0.57 | dt: 190ms | tok/sec: 1,378,068 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 00962 (60.4%) | loss: 2.951622 | lrm: 0.57 | dt: 192ms | tok/sec: 1,367,602 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 00963 (60.5%) | loss: 2.952010 | lrm: 0.56 | dt: 191ms | tok/sec: 1,374,879 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 00964 (60.5%) | loss: 2.950173 | lrm: 0.56 | dt: 191ms | tok/sec: 1,372,666 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 00965 (60.6%) | loss: 2.949327 | lrm: 0.56 | dt: 203ms | tok/sec: 1,290,867 | mfu: 34.3% | epoch: 1 | remaining: 118s    
step 00966 (60.7%) | loss: 2.949042 | lrm: 0.56 | dt: 189ms | tok/sec: 1,386,381 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 00967 (60.7%) | loss: 2.950098 | lrm: 0.56 | dt: 193ms | tok/sec: 1,359,465 | mfu: 36.1% | epoch: 1 | remaining: 118s    
step 00968 (60.8%) | loss: 2.947080 | lrm: 0.56 | dt: 192ms | tok/sec: 1,367,155 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 00969 (60.9%) | loss: 2.945901 | lrm: 0.56 | dt: 192ms | tok/sec: 1,362,999 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 00970 (60.9%) | loss: 2.942248 | lrm: 0.56 | dt: 193ms | tok/sec: 1,358,963 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 00971 (61.0%) | loss: 2.939635 | lrm: 0.56 | dt: 190ms | tok/sec: 1,380,084 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 00972 (61.1%) | loss: 2.933119 | lrm: 0.56 | dt: 193ms | tok/sec: 1,360,084 | mfu: 36.1% | epoch: 1 | remaining: 117s    
step 00973 (61.1%) | loss: 2.931936 | lrm: 0.56 | dt: 192ms | tok/sec: 1,368,656 | mfu: 36.3% | epoch: 1 | remaining: 116s    
step 00974 (61.2%) | loss: 2.929832 | lrm: 0.55 | dt: 190ms | tok/sec: 1,377,785 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 00975 (61.3%) | loss: 2.928530 | lrm: 0.55 | dt: 193ms | tok/sec: 1,354,817 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 00976 (61.3%) | loss: 2.925918 | lrm: 0.55 | dt: 190ms | tok/sec: 1,379,668 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 00977 (61.4%) | loss: 2.926858 | lrm: 0.55 | dt: 191ms | tok/sec: 1,374,801 | mfu: 36.5% | epoch: 1 | remaining: 116s    
step 00978 (61.4%) | loss: 2.924512 | lrm: 0.55 | dt: 192ms | tok/sec: 1,366,024 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 00979 (61.5%) | loss: 2.924152 | lrm: 0.55 | dt: 192ms | tok/sec: 1,367,903 | mfu: 36.3% | epoch: 1 | remaining: 115s    
step 00980 (61.6%) | loss: 2.920831 | lrm: 0.55 | dt: 191ms | tok/sec: 1,370,189 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 00981 (61.6%) | loss: 2.923012 | lrm: 0.55 | dt: 189ms | tok/sec: 1,386,194 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 00982 (61.7%) | loss: 2.920914 | lrm: 0.55 | dt: 191ms | tok/sec: 1,370,367 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 00983 (61.8%) | loss: 2.920286 | lrm: 0.55 | dt: 191ms | tok/sec: 1,369,382 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 00984 (61.8%) | loss: 2.918333 | lrm: 0.55 | dt: 191ms | tok/sec: 1,372,120 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 00985 (61.9%) | loss: 2.926426 | lrm: 0.54 | dt: 191ms | tok/sec: 1,372,099 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 00986 (62.0%) | loss: 2.924539 | lrm: 0.54 | dt: 191ms | tok/sec: 1,372,029 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 00987 (62.0%) | loss: 2.930908 | lrm: 0.54 | dt: 191ms | tok/sec: 1,370,488 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 00988 (62.1%) | loss: 2.933909 | lrm: 0.54 | dt: 192ms | tok/sec: 1,364,549 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 00989 (62.1%) | loss: 2.936618 | lrm: 0.54 | dt: 190ms | tok/sec: 1,381,762 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 00990 (62.2%) | loss: 2.932735 | lrm: 0.54 | dt: 193ms | tok/sec: 1,357,705 | mfu: 36.0% | epoch: 1 | remaining: 113s    
step 00991 (62.3%) | loss: 2.932410 | lrm: 0.54 | dt: 191ms | tok/sec: 1,369,920 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 00992 (62.3%) | loss: 2.928790 | lrm: 0.54 | dt: 190ms | tok/sec: 1,383,200 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 00993 (62.4%) | loss: 2.929064 | lrm: 0.54 | dt: 191ms | tok/sec: 1,373,630 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 00994 (62.5%) | loss: 2.930280 | lrm: 0.54 | dt: 192ms | tok/sec: 1,366,713 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 00995 (62.5%) | loss: 2.931419 | lrm: 0.54 | dt: 192ms | tok/sec: 1,368,520 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 00996 (62.6%) | loss: 2.932029 | lrm: 0.53 | dt: 191ms | tok/sec: 1,374,583 | mfu: 36.5% | epoch: 1 | remaining: 112s    
step 00997 (62.7%) | loss: 2.931078 | lrm: 0.53 | dt: 190ms | tok/sec: 1,381,823 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 00998 (62.7%) | loss: 2.930925 | lrm: 0.53 | dt: 192ms | tok/sec: 1,363,946 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 00999 (62.8%) | loss: 2.935117 | lrm: 0.53 | dt: 192ms | tok/sec: 1,364,116 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01000 (62.8%) | loss: 2.933809 | lrm: 0.53 | dt: 194ms | tok/sec: 1,353,081 | mfu: 35.9% | epoch: 1 | remaining: 111s    
step 01001 (62.9%) | loss: 2.939508 | lrm: 0.53 | dt: 190ms | tok/sec: 1,382,977 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 01002 (63.0%) | loss: 2.939483 | lrm: 0.53 | dt: 191ms | tok/sec: 1,373,187 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01003 (63.0%) | loss: 2.934655 | lrm: 0.53 | dt: 191ms | tok/sec: 1,372,959 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 01004 (63.1%) | loss: 2.931228 | lrm: 0.53 | dt: 193ms | tok/sec: 1,355,306 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01005 (63.2%) | loss: 2.929649 | lrm: 0.53 | dt: 193ms | tok/sec: 1,356,786 | mfu: 36.0% | epoch: 1 | remaining: 110s    
step 01006 (63.2%) | loss: 2.929571 | lrm: 0.53 | dt: 190ms | tok/sec: 1,376,597 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01007 (63.3%) | loss: 2.932110 | lrm: 0.52 | dt: 190ms | tok/sec: 1,382,094 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 01008 (63.4%) | loss: 2.923642 | lrm: 0.52 | dt: 192ms | tok/sec: 1,368,321 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01009 (63.4%) | loss: 2.922573 | lrm: 0.52 | dt: 192ms | tok/sec: 1,366,435 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 01010 (63.5%) | loss: 2.923723 | lrm: 0.52 | dt: 191ms | tok/sec: 1,369,879 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01011 (63.6%) | loss: 2.921960 | lrm: 0.52 | dt: 192ms | tok/sec: 1,368,474 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01012 (63.6%) | loss: 2.924339 | lrm: 0.52 | dt: 191ms | tok/sec: 1,369,962 | mfu: 36.4% | epoch: 1 | remaining: 109s    
step 01013 (63.7%) | loss: 2.924088 | lrm: 0.52 | dt: 189ms | tok/sec: 1,384,334 | mfu: 36.7% | epoch: 1 | remaining: 109s    
step 01014 (63.7%) | loss: 2.923472 | lrm: 0.52 | dt: 192ms | tok/sec: 1,368,278 | mfu: 36.3% | epoch: 1 | remaining: 109s    
step 01015 (63.8%) | loss: 2.927427 | lrm: 0.52 | dt: 192ms | tok/sec: 1,362,819 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01016 (63.9%) | loss: 2.927224 | lrm: 0.52 | dt: 192ms | tok/sec: 1,368,867 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 01017 (63.9%) | loss: 2.928527 | lrm: 0.52 | dt: 192ms | tok/sec: 1,364,351 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 01018 (64.0%) | loss: 2.927142 | lrm: 0.51 | dt: 190ms | tok/sec: 1,383,127 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01019 (64.1%) | loss: 2.923468 | lrm: 0.51 | dt: 191ms | tok/sec: 1,371,757 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01020 (64.1%) | loss: 2.922181 | lrm: 0.51 | dt: 192ms | tok/sec: 1,365,367 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01021 (64.2%) | loss: 2.923550 | lrm: 0.51 | dt: 194ms | tok/sec: 1,352,429 | mfu: 35.9% | epoch: 1 | remaining: 107s    
step 01022 (64.3%) | loss: 2.919010 | lrm: 0.51 | dt: 192ms | tok/sec: 1,364,698 | mfu: 36.2% | epoch: 1 | remaining: 107s    
step 01023 (64.3%) | loss: 2.915262 | lrm: 0.51 | dt: 190ms | tok/sec: 1,377,142 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 01024 (64.4%) | loss: 2.914257 | lrm: 0.51 | dt: 191ms | tok/sec: 1,369,171 | mfu: 36.3% | epoch: 1 | remaining: 107s    
step 01025 (64.4%) | loss: 2.918597 | lrm: 0.51 | dt: 191ms | tok/sec: 1,375,219 | mfu: 36.5% | epoch: 1 | remaining: 106s    
step 01026 (64.5%) | loss: 2.916655 | lrm: 0.51 | dt: 193ms | tok/sec: 1,358,189 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01027 (64.6%) | loss: 2.913153 | lrm: 0.51 | dt: 191ms | tok/sec: 1,369,628 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01028 (64.6%) | loss: 2.912383 | lrm: 0.51 | dt: 189ms | tok/sec: 1,384,845 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 01029 (64.7%) | loss: 2.910198 | lrm: 0.50 | dt: 192ms | tok/sec: 1,366,521 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 01030 (64.8%) | loss: 2.915158 | lrm: 0.50 | dt: 191ms | tok/sec: 1,371,066 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01031 (64.8%) | loss: 2.915817 | lrm: 0.50 | dt: 193ms | tok/sec: 1,361,044 | mfu: 36.1% | epoch: 1 | remaining: 105s    
step 01032 (64.9%) | loss: 2.917758 | lrm: 0.50 | dt: 190ms | tok/sec: 1,377,675 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 01033 (65.0%) | loss: 2.921526 | lrm: 0.50 | dt: 192ms | tok/sec: 1,368,808 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 01034 (65.0%) | loss: 2.918794 | lrm: 0.50 | dt: 190ms | tok/sec: 1,381,919 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01035 (65.1%) | loss: 2.923205 | lrm: 0.50 | dt: 191ms | tok/sec: 1,372,317 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 01036 (65.1%) | loss: 2.920358 | lrm: 0.50 | dt: 191ms | tok/sec: 1,372,635 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 01037 (65.2%) | loss: 2.920535 | lrm: 0.50 | dt: 193ms | tok/sec: 1,356,179 | mfu: 36.0% | epoch: 1 | remaining: 104s    
step 01038 (65.3%) | loss: 2.919695 | lrm: 0.50 | dt: 192ms | tok/sec: 1,364,778 | mfu: 36.2% | epoch: 1 | remaining: 104s    
step 01039 (65.3%) | loss: 2.917827 | lrm: 0.50 | dt: 190ms | tok/sec: 1,380,557 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01040 (65.4%) | loss: 2.922267 | lrm: 0.49 | dt: 190ms | tok/sec: 1,377,188 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01041 (65.5%) | loss: 2.923313 | lrm: 0.49 | dt: 192ms | tok/sec: 1,368,355 | mfu: 36.3% | epoch: 1 | remaining: 103s    
step 01042 (65.5%) | loss: 2.922576 | lrm: 0.49 | dt: 193ms | tok/sec: 1,354,862 | mfu: 36.0% | epoch: 1 | remaining: 103s    
step 01043 (65.6%) | loss: 2.921660 | lrm: 0.49 | dt: 190ms | tok/sec: 1,377,913 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01044 (65.7%) | loss: 2.926124 | lrm: 0.49 | dt: 190ms | tok/sec: 1,379,481 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 01045 (65.7%) | loss: 2.925136 | lrm: 0.49 | dt: 193ms | tok/sec: 1,361,361 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 01046 (65.8%) | loss: 2.922110 | lrm: 0.49 | dt: 188ms | tok/sec: 1,391,279 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01047 (65.8%) | loss: 2.923685 | lrm: 0.49 | dt: 194ms | tok/sec: 1,349,418 | mfu: 35.8% | epoch: 1 | remaining: 102s    
step 01048 (65.9%) | loss: 2.926214 | lrm: 0.49 | dt: 191ms | tok/sec: 1,370,495 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01049 (66.0%) | loss: 2.925425 | lrm: 0.49 | dt: 191ms | tok/sec: 1,371,447 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 01050 (66.0%) | loss: 2.917855 | lrm: 0.49 | dt: 192ms | tok/sec: 1,367,087 | mfu: 36.3% | epoch: 1 | remaining: 102s    
step 01051 (66.1%) | loss: 2.916675 | lrm: 0.48 | dt: 190ms | tok/sec: 1,379,395 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 01052 (66.2%) | loss: 2.918237 | lrm: 0.48 | dt: 192ms | tok/sec: 1,363,897 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01053 (66.2%) | loss: 2.915141 | lrm: 0.48 | dt: 192ms | tok/sec: 1,363,483 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01054 (66.3%) | loss: 2.914876 | lrm: 0.48 | dt: 192ms | tok/sec: 1,365,289 | mfu: 36.2% | epoch: 1 | remaining: 101s    
step 01055 (66.4%) | loss: 2.912500 | lrm: 0.48 | dt: 190ms | tok/sec: 1,379,315 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 01056 (66.4%) | loss: 2.908548 | lrm: 0.48 | dt: 191ms | tok/sec: 1,371,037 | mfu: 36.4% | epoch: 1 | remaining: 101s    
step 01057 (66.5%) | loss: 2.906492 | lrm: 0.48 | dt: 191ms | tok/sec: 1,375,042 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 01058 (66.5%) | loss: 2.902020 | lrm: 0.48 | dt: 192ms | tok/sec: 1,362,478 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01059 (66.6%) | loss: 2.902488 | lrm: 0.48 | dt: 192ms | tok/sec: 1,363,270 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 01060 (66.7%) | loss: 2.902947 | lrm: 0.48 | dt: 193ms | tok/sec: 1,356,812 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01061 (66.7%) | loss: 2.903377 | lrm: 0.48 | dt: 193ms | tok/sec: 1,356,430 | mfu: 36.0% | epoch: 1 | remaining: 100s    
step 01062 (66.8%) | loss: 2.907864 | lrm: 0.47 | dt: 190ms | tok/sec: 1,381,046 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01063 (66.9%) | loss: 2.903015 | lrm: 0.47 | dt: 191ms | tok/sec: 1,369,358 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01064 (66.9%) | loss: 2.902026 | lrm: 0.47 | dt: 194ms | tok/sec: 1,350,082 | mfu: 35.8% | epoch: 1 | remaining: 99s    
step 01065 (67.0%) | loss: 2.898520 | lrm: 0.47 | dt: 191ms | tok/sec: 1,372,402 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01066 (67.1%) | loss: 2.903351 | lrm: 0.47 | dt: 193ms | tok/sec: 1,355,495 | mfu: 36.0% | epoch: 1 | remaining: 99s    
step 01067 (67.1%) | loss: 2.906820 | lrm: 0.47 | dt: 189ms | tok/sec: 1,386,357 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01068 (67.2%) | loss: 2.908743 | lrm: 0.47 | dt: 191ms | tok/sec: 1,374,623 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01069 (67.3%) | loss: 2.904108 | lrm: 0.47 | dt: 194ms | tok/sec: 1,354,378 | mfu: 36.0% | epoch: 1 | remaining: 98s    
step 01070 (67.3%) | loss: 2.908478 | lrm: 0.47 | dt: 191ms | tok/sec: 1,375,541 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 01071 (67.4%) | loss: 2.906481 | lrm: 0.47 | dt: 192ms | tok/sec: 1,365,763 | mfu: 36.3% | epoch: 1 | remaining: 98s    
step 01072 (67.4%) | loss: 2.907616 | lrm: 0.47 | dt: 191ms | tok/sec: 1,372,444 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 01073 (67.5%) | loss: 2.901535 | lrm: 0.46 | dt: 192ms | tok/sec: 1,365,357 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01074 (67.6%) | loss: 2.897845 | lrm: 0.46 | dt: 192ms | tok/sec: 1,366,155 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 01075 (67.6%) | loss: 2.896400 | lrm: 0.46 | dt: 191ms | tok/sec: 1,374,245 | mfu: 36.5% | epoch: 1 | remaining: 97s    
step 01076 (67.7%) | loss: 2.890614 | lrm: 0.46 | dt: 192ms | tok/sec: 1,367,570 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 01077 (67.8%) | loss: 2.896046 | lrm: 0.46 | dt: 190ms | tok/sec: 1,377,468 | mfu: 36.6% | epoch: 1 | remaining: 97s    
step 01078 (67.8%) | loss: 2.900977 | lrm: 0.46 | dt: 190ms | tok/sec: 1,379,521 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 01079 (67.9%) | loss: 2.896506 | lrm: 0.46 | dt: 192ms | tok/sec: 1,366,649 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 01080 (68.0%) | loss: 2.892624 | lrm: 0.46 | dt: 192ms | tok/sec: 1,366,146 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 01081 (68.0%) | loss: 2.894444 | lrm: 0.46 | dt: 192ms | tok/sec: 1,366,921 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 01082 (68.1%) | loss: 2.895793 | lrm: 0.46 | dt: 191ms | tok/sec: 1,373,061 | mfu: 36.4% | epoch: 1 | remaining: 96s    
step 01083 (68.1%) | loss: 2.895158 | lrm: 0.46 | dt: 193ms | tok/sec: 1,361,472 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 01084 (68.2%) | loss: 2.897973 | lrm: 0.45 | dt: 191ms | tok/sec: 1,373,917 | mfu: 36.5% | epoch: 1 | remaining: 95s    
step 01085 (68.3%) | loss: 2.895469 | lrm: 0.45 | dt: 192ms | tok/sec: 1,365,408 | mfu: 36.2% | epoch: 1 | remaining: 95s    
step 01086 (68.3%) | loss: 2.899754 | lrm: 0.45 | dt: 191ms | tok/sec: 1,371,222 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 01087 (68.4%) | loss: 2.895390 | lrm: 0.45 | dt: 234ms | tok/sec: 1,122,362 | mfu: 29.8% | epoch: 1 | remaining: 95s    
step 01088 (68.5%) | loss: 2.892055 | lrm: 0.45 | dt: 186ms | tok/sec: 1,406,645 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01089 (68.5%) | loss: 2.890941 | lrm: 0.45 | dt: 187ms | tok/sec: 1,399,373 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 01090 (68.6%) | loss: 2.895761 | lrm: 0.45 | dt: 190ms | tok/sec: 1,380,914 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 01091 (68.7%) | loss: 2.894196 | lrm: 0.45 | dt: 191ms | tok/sec: 1,369,225 | mfu: 36.3% | epoch: 1 | remaining: 94s    
step 01092 (68.7%) | loss: 2.894580 | lrm: 0.45 | dt: 198ms | tok/sec: 1,323,397 | mfu: 35.1% | epoch: 1 | remaining: 94s    
step 01093 (68.8%) | loss: 2.895130 | lrm: 0.45 | dt: 191ms | tok/sec: 1,375,324 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 01094 (68.9%) | loss: 2.894286 | lrm: 0.44 | dt: 189ms | tok/sec: 1,387,650 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 01095 (68.9%) | loss: 2.896821 | lrm: 0.44 | dt: 189ms | tok/sec: 1,387,548 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 01096 (69.0%) | loss: 2.891476 | lrm: 0.44 | dt: 191ms | tok/sec: 1,372,973 | mfu: 36.4% | epoch: 1 | remaining: 93s    
step 01097 (69.0%) | loss: 2.893374 | lrm: 0.44 | dt: 195ms | tok/sec: 1,343,410 | mfu: 35.7% | epoch: 1 | remaining: 93s    
step 01098 (69.1%) | loss: 2.894231 | lrm: 0.44 | dt: 193ms | tok/sec: 1,357,239 | mfu: 36.0% | epoch: 1 | remaining: 92s    
step 01099 (69.2%) | loss: 2.885704 | lrm: 0.44 | dt: 189ms | tok/sec: 1,390,670 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 01100 (69.2%) | loss: 2.882536 | lrm: 0.44 | dt: 189ms | tok/sec: 1,384,639 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 01101 (69.3%) | loss: 2.882617 | lrm: 0.44 | dt: 191ms | tok/sec: 1,370,598 | mfu: 36.4% | epoch: 1 | remaining: 92s    
step 01102 (69.4%) | loss: 2.883543 | lrm: 0.44 | dt: 197ms | tok/sec: 1,333,033 | mfu: 35.4% | epoch: 1 | remaining: 92s    
step 01103 (69.4%) | loss: 2.881804 | lrm: 0.44 | dt: 194ms | tok/sec: 1,351,746 | mfu: 35.9% | epoch: 1 | remaining: 92s    
step 01104 (69.5%) | loss: 2.883488 | lrm: 0.44 | dt: 234ms | tok/sec: 1,118,250 | mfu: 29.7% | epoch: 1 | remaining: 91s    
step 01105 (69.6%) | loss: 2.879956 | lrm: 0.43 | dt: 185ms | tok/sec: 1,416,191 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 01106 (69.6%) | loss: 2.885997 | lrm: 0.43 | dt: 186ms | tok/sec: 1,408,330 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 01107 (69.7%) | loss: 2.888520 | lrm: 0.43 | dt: 192ms | tok/sec: 1,368,035 | mfu: 36.3% | epoch: 1 | remaining: 91s    
step 01108 (69.8%) | loss: 2.890405 | lrm: 0.43 | dt: 193ms | tok/sec: 1,359,437 | mfu: 36.1% | epoch: 1 | remaining: 91s    
step 01109 (69.8%) | loss: 2.894945 | lrm: 0.43 | dt: 198ms | tok/sec: 1,322,782 | mfu: 35.1% | epoch: 1 | remaining: 90s    
step 01110 (69.9%) | loss: 2.892787 | lrm: 0.43 | dt: 192ms | tok/sec: 1,366,822 | mfu: 36.3% | epoch: 1 | remaining: 90s    
step 01111 (70.0%) | loss: 2.890654 | lrm: 0.43 | dt: 186ms | tok/sec: 1,411,068 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 01112 (70.0%) | loss: 2.892280 | lrm: 0.43 | dt: 188ms | tok/sec: 1,390,751 | mfu: 36.9% | epoch: 1 | remaining: 90s    
step 01113 (70.1%) | loss: 2.892189 | lrm: 0.43 | dt: 191ms | tok/sec: 1,370,295 | mfu: 36.4% | epoch: 1 | remaining: 90s    
step 01114 (70.1%) | loss: 2.892308 | lrm: 0.43 | dt: 196ms | tok/sec: 1,337,000 | mfu: 35.5% | epoch: 1 | remaining: 89s    
step 01115 (70.2%) | loss: 2.887479 | lrm: 0.43 | dt: 195ms | tok/sec: 1,345,468 | mfu: 35.7% | epoch: 1 | remaining: 89s    
