Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSLL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.443389e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011349 | lrm: 1.00 | dt: 9333ms | tok/sec: 14,043 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01934 (90.1%) | loss: 2.780456 | lrm: 0.17 | dt: 142ms | tok/sec: 920,541 | mfu: 41.3% | epoch: 1 | remaining: 30s    
step 01935 (90.1%) | loss: 2.780257 | lrm: 0.16 | dt: 140ms | tok/sec: 939,207 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 01936 (90.2%) | loss: 2.778659 | lrm: 0.16 | dt: 140ms | tok/sec: 937,489 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 01937 (90.2%) | loss: 2.774196 | lrm: 0.16 | dt: 140ms | tok/sec: 934,316 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 01938 (90.3%) | loss: 2.778930 | lrm: 0.16 | dt: 141ms | tok/sec: 930,787 | mfu: 41.8% | epoch: 1 | remaining: 29s    
step 01939 (90.3%) | loss: 2.772563 | lrm: 0.16 | dt: 141ms | tok/sec: 930,074 | mfu: 41.8% | epoch: 1 | remaining: 29s    
step 01940 (90.4%) | loss: 2.767901 | lrm: 0.16 | dt: 140ms | tok/sec: 933,043 | mfu: 41.9% | epoch: 1 | remaining: 29s    
step 01941 (90.4%) | loss: 2.767037 | lrm: 0.16 | dt: 141ms | tok/sec: 929,121 | mfu: 41.7% | epoch: 1 | remaining: 29s    
step 01942 (90.4%) | loss: 2.763877 | lrm: 0.16 | dt: 141ms | tok/sec: 932,130 | mfu: 41.9% | epoch: 1 | remaining: 29s    
step 01943 (90.5%) | loss: 2.763939 | lrm: 0.16 | dt: 142ms | tok/sec: 921,178 | mfu: 41.4% | epoch: 1 | remaining: 28s    
step 01944 (90.5%) | loss: 2.761360 | lrm: 0.16 | dt: 141ms | tok/sec: 929,022 | mfu: 41.7% | epoch: 1 | remaining: 28s    
step 01945 (90.6%) | loss: 2.752776 | lrm: 0.16 | dt: 141ms | tok/sec: 926,414 | mfu: 41.6% | epoch: 1 | remaining: 28s    
step 01946 (90.6%) | loss: 2.751011 | lrm: 0.16 | dt: 141ms | tok/sec: 929,917 | mfu: 41.8% | epoch: 1 | remaining: 28s    
step 01947 (90.7%) | loss: 2.752445 | lrm: 0.16 | dt: 141ms | tok/sec: 928,939 | mfu: 41.7% | epoch: 1 | remaining: 28s    
step 01948 (90.7%) | loss: 2.755985 | lrm: 0.15 | dt: 141ms | tok/sec: 932,877 | mfu: 41.9% | epoch: 1 | remaining: 28s    
step 01949 (90.8%) | loss: 2.750214 | lrm: 0.15 | dt: 140ms | tok/sec: 934,391 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 01950 (90.8%) | loss: 2.751654 | lrm: 0.15 | dt: 141ms | tok/sec: 931,866 | mfu: 41.8% | epoch: 1 | remaining: 27s    
step 01951 (90.9%) | loss: 2.749707 | lrm: 0.15 | dt: 140ms | tok/sec: 935,495 | mfu: 42.0% | epoch: 1 | remaining: 27s    
step 01952 (90.9%) | loss: 2.746897 | lrm: 0.15 | dt: 141ms | tok/sec: 930,373 | mfu: 41.8% | epoch: 1 | remaining: 27s    
step 01953 (91.0%) | loss: 2.747083 | lrm: 0.15 | dt: 142ms | tok/sec: 925,667 | mfu: 41.6% | epoch: 1 | remaining: 27s    
step 01954 (91.0%) | loss: 2.747349 | lrm: 0.15 | dt: 140ms | tok/sec: 938,745 | mfu: 42.2% | epoch: 1 | remaining: 27s    
step 01955 (91.1%) | loss: 2.750709 | lrm: 0.15 | dt: 142ms | tok/sec: 925,563 | mfu: 41.6% | epoch: 1 | remaining: 27s    
step 01956 (91.1%) | loss: 2.748593 | lrm: 0.15 | dt: 141ms | tok/sec: 928,823 | mfu: 41.7% | epoch: 1 | remaining: 27s    
step 01957 (91.1%) | loss: 2.747135 | lrm: 0.15 | dt: 141ms | tok/sec: 928,964 | mfu: 41.7% | epoch: 1 | remaining: 26s    
step 01958 (91.2%) | loss: 2.749393 | lrm: 0.15 | dt: 140ms | tok/sec: 936,084 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 01959 (91.2%) | loss: 2.747784 | lrm: 0.15 | dt: 142ms | tok/sec: 924,431 | mfu: 41.5% | epoch: 1 | remaining: 26s    
step 01960 (91.3%) | loss: 2.747580 | lrm: 0.15 | dt: 141ms | tok/sec: 929,289 | mfu: 41.7% | epoch: 1 | remaining: 26s    
step 01961 (91.3%) | loss: 2.743327 | lrm: 0.14 | dt: 140ms | tok/sec: 938,726 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 01962 (91.4%) | loss: 2.743296 | lrm: 0.14 | dt: 141ms | tok/sec: 929,157 | mfu: 41.7% | epoch: 1 | remaining: 26s    
step 01963 (91.4%) | loss: 2.750460 | lrm: 0.14 | dt: 141ms | tok/sec: 931,251 | mfu: 41.8% | epoch: 1 | remaining: 26s    
step 01964 (91.5%) | loss: 2.752777 | lrm: 0.14 | dt: 140ms | tok/sec: 935,889 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 01965 (91.5%) | loss: 2.747272 | lrm: 0.14 | dt: 140ms | tok/sec: 933,620 | mfu: 41.9% | epoch: 1 | remaining: 25s    
step 01966 (91.6%) | loss: 2.746285 | lrm: 0.14 | dt: 141ms | tok/sec: 932,755 | mfu: 41.9% | epoch: 1 | remaining: 25s    
step 01967 (91.6%) | loss: 2.747695 | lrm: 0.14 | dt: 142ms | tok/sec: 922,240 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 01968 (91.7%) | loss: 2.740738 | lrm: 0.14 | dt: 140ms | tok/sec: 937,690 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 01969 (91.7%) | loss: 2.745434 | lrm: 0.14 | dt: 142ms | tok/sec: 921,546 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 01970 (91.8%) | loss: 2.749262 | lrm: 0.14 | dt: 141ms | tok/sec: 927,829 | mfu: 41.7% | epoch: 1 | remaining: 25s    
step 01971 (91.8%) | loss: 2.761734 | lrm: 0.14 | dt: 141ms | tok/sec: 932,042 | mfu: 41.9% | epoch: 1 | remaining: 24s    
step 01972 (91.9%) | loss: 2.754006 | lrm: 0.14 | dt: 141ms | tok/sec: 930,069 | mfu: 41.8% | epoch: 1 | remaining: 24s    
step 01973 (91.9%) | loss: 2.758539 | lrm: 0.13 | dt: 140ms | tok/sec: 934,561 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 01974 (91.9%) | loss: 2.761949 | lrm: 0.13 | dt: 140ms | tok/sec: 934,769 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 01975 (92.0%) | loss: 2.770885 | lrm: 0.13 | dt: 139ms | tok/sec: 945,328 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 01976 (92.0%) | loss: 2.772261 | lrm: 0.13 | dt: 141ms | tok/sec: 926,700 | mfu: 41.6% | epoch: 1 | remaining: 24s    
step 01977 (92.1%) | loss: 2.774969 | lrm: 0.13 | dt: 141ms | tok/sec: 929,676 | mfu: 41.7% | epoch: 1 | remaining: 24s    
step 01978 (92.1%) | loss: 2.776303 | lrm: 0.13 | dt: 141ms | tok/sec: 930,860 | mfu: 41.8% | epoch: 1 | remaining: 23s    
step 01979 (92.2%) | loss: 2.778661 | lrm: 0.13 | dt: 141ms | tok/sec: 931,173 | mfu: 41.8% | epoch: 1 | remaining: 23s    
step 01980 (92.2%) | loss: 2.771415 | lrm: 0.13 | dt: 140ms | tok/sec: 938,511 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 01981 (92.3%) | loss: 2.769738 | lrm: 0.13 | dt: 142ms | tok/sec: 924,206 | mfu: 41.5% | epoch: 1 | remaining: 23s    
step 01982 (92.3%) | loss: 2.770676 | lrm: 0.13 | dt: 141ms | tok/sec: 927,038 | mfu: 41.6% | epoch: 1 | remaining: 23s    
step 01983 (92.4%) | loss: 2.768079 | lrm: 0.13 | dt: 140ms | tok/sec: 933,004 | mfu: 41.9% | epoch: 1 | remaining: 23s    
step 01984 (92.4%) | loss: 2.768424 | lrm: 0.13 | dt: 141ms | tok/sec: 931,860 | mfu: 41.8% | epoch: 1 | remaining: 23s    
step 01985 (92.5%) | loss: 2.760520 | lrm: 0.13 | dt: 141ms | tok/sec: 929,170 | mfu: 41.7% | epoch: 1 | remaining: 22s    
step 01986 (92.5%) | loss: 2.754929 | lrm: 0.12 | dt: 140ms | tok/sec: 937,569 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 01987 (92.6%) | loss: 2.762137 | lrm: 0.12 | dt: 140ms | tok/sec: 934,270 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 01988 (92.6%) | loss: 2.760102 | lrm: 0.12 | dt: 141ms | tok/sec: 930,149 | mfu: 41.8% | epoch: 1 | remaining: 22s    
step 01989 (92.6%) | loss: 2.764423 | lrm: 0.12 | dt: 142ms | tok/sec: 925,105 | mfu: 41.5% | epoch: 1 | remaining: 22s    
step 01990 (92.7%) | loss: 2.769877 | lrm: 0.12 | dt: 141ms | tok/sec: 929,446 | mfu: 41.7% | epoch: 1 | remaining: 22s    
step 01991 (92.7%) | loss: 2.765177 | lrm: 0.12 | dt: 143ms | tok/sec: 918,433 | mfu: 41.2% | epoch: 1 | remaining: 22s    
step 01992 (92.8%) | loss: 2.760529 | lrm: 0.12 | dt: 143ms | tok/sec: 919,774 | mfu: 41.3% | epoch: 1 | remaining: 21s    
step 01993 (92.8%) | loss: 2.766681 | lrm: 0.12 | dt: 141ms | tok/sec: 926,419 | mfu: 41.6% | epoch: 1 | remaining: 21s    
step 01994 (92.9%) | loss: 2.766322 | lrm: 0.12 | dt: 140ms | tok/sec: 934,939 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 01995 (92.9%) | loss: 2.764572 | lrm: 0.12 | dt: 140ms | tok/sec: 937,540 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 01996 (93.0%) | loss: 2.771216 | lrm: 0.12 | dt: 140ms | tok/sec: 934,556 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 01997 (93.0%) | loss: 2.763548 | lrm: 0.12 | dt: 140ms | tok/sec: 934,020 | mfu: 41.9% | epoch: 1 | remaining: 21s    
step 01998 (93.1%) | loss: 2.769387 | lrm: 0.12 | dt: 140ms | tok/sec: 936,459 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 01999 (93.1%) | loss: 2.771888 | lrm: 0.11 | dt: 140ms | tok/sec: 935,407 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 02000 (93.2%) | loss: 2.769759 | lrm: 0.11 | dt: 140ms | tok/sec: 938,383 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 02001 (93.2%) | loss: 2.767791 | lrm: 0.11 | dt: 140ms | tok/sec: 937,986 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 02002 (93.3%) | loss: 2.777663 | lrm: 0.11 | dt: 140ms | tok/sec: 936,719 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 02003 (93.3%) | loss: 2.777879 | lrm: 0.11 | dt: 141ms | tok/sec: 931,945 | mfu: 41.8% | epoch: 1 | remaining: 20s    
step 02004 (93.4%) | loss: 2.775050 | lrm: 0.11 | dt: 140ms | tok/sec: 935,826 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 02005 (93.4%) | loss: 2.776875 | lrm: 0.11 | dt: 141ms | tok/sec: 927,716 | mfu: 41.7% | epoch: 1 | remaining: 20s    
step 02006 (93.4%) | loss: 2.766142 | lrm: 0.11 | dt: 141ms | tok/sec: 932,288 | mfu: 41.9% | epoch: 1 | remaining: 20s    
step 02007 (93.5%) | loss: 2.767732 | lrm: 0.11 | dt: 140ms | tok/sec: 933,829 | mfu: 41.9% | epoch: 1 | remaining: 19s    
step 02008 (93.5%) | loss: 2.762707 | lrm: 0.11 | dt: 142ms | tok/sec: 923,787 | mfu: 41.5% | epoch: 1 | remaining: 19s    
step 02009 (93.6%) | loss: 2.761491 | lrm: 0.11 | dt: 141ms | tok/sec: 929,828 | mfu: 41.8% | epoch: 1 | remaining: 19s    
step 02010 (93.6%) | loss: 2.755312 | lrm: 0.11 | dt: 141ms | tok/sec: 927,358 | mfu: 41.6% | epoch: 1 | remaining: 19s    
step 02011 (93.7%) | loss: 2.759729 | lrm: 0.11 | dt: 142ms | tok/sec: 925,497 | mfu: 41.6% | epoch: 1 | remaining: 19s    
step 02012 (93.7%) | loss: 2.761493 | lrm: 0.10 | dt: 141ms | tok/sec: 926,838 | mfu: 41.6% | epoch: 1 | remaining: 19s    
step 02013 (93.8%) | loss: 2.760153 | lrm: 0.10 | dt: 142ms | tok/sec: 921,096 | mfu: 41.4% | epoch: 1 | remaining: 19s    
step 02014 (93.8%) | loss: 2.762909 | lrm: 0.10 | dt: 142ms | tok/sec: 921,784 | mfu: 41.4% | epoch: 1 | remaining: 18s    
step 02015 (93.9%) | loss: 2.764831 | lrm: 0.10 | dt: 141ms | tok/sec: 926,455 | mfu: 41.6% | epoch: 1 | remaining: 18s    
step 02016 (93.9%) | loss: 2.756417 | lrm: 0.10 | dt: 139ms | tok/sec: 940,055 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 02017 (94.0%) | loss: 2.748437 | lrm: 0.10 | dt: 141ms | tok/sec: 929,632 | mfu: 41.7% | epoch: 1 | remaining: 18s    
step 02018 (94.0%) | loss: 2.750642 | lrm: 0.10 | dt: 142ms | tok/sec: 926,260 | mfu: 41.6% | epoch: 1 | remaining: 18s    
step 02019 (94.1%) | loss: 2.748261 | lrm: 0.10 | dt: 140ms | tok/sec: 937,687 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 02020 (94.1%) | loss: 2.746218 | lrm: 0.10 | dt: 142ms | tok/sec: 922,638 | mfu: 41.4% | epoch: 1 | remaining: 18s    
step 02021 (94.2%) | loss: 2.752414 | lrm: 0.10 | dt: 139ms | tok/sec: 940,181 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 02022 (94.2%) | loss: 2.752241 | lrm: 0.10 | dt: 141ms | tok/sec: 931,871 | mfu: 41.8% | epoch: 1 | remaining: 17s    
step 02023 (94.2%) | loss: 2.750966 | lrm: 0.10 | dt: 141ms | tok/sec: 929,178 | mfu: 41.7% | epoch: 1 | remaining: 17s    
step 02024 (94.3%) | loss: 2.752254 | lrm: 0.10 | dt: 140ms | tok/sec: 933,818 | mfu: 41.9% | epoch: 1 | remaining: 17s    
step 02025 (94.3%) | loss: 2.756620 | lrm: 0.09 | dt: 140ms | tok/sec: 933,723 | mfu: 41.9% | epoch: 1 | remaining: 17s    
step 02026 (94.4%) | loss: 2.754460 | lrm: 0.09 | dt: 140ms | tok/sec: 936,004 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 02027 (94.4%) | loss: 2.756273 | lrm: 0.09 | dt: 143ms | tok/sec: 915,387 | mfu: 41.1% | epoch: 1 | remaining: 17s    
step 02028 (94.5%) | loss: 2.761081 | lrm: 0.09 | dt: 141ms | tok/sec: 929,390 | mfu: 41.7% | epoch: 1 | remaining: 16s    
step 02029 (94.5%) | loss: 2.755070 | lrm: 0.09 | dt: 140ms | tok/sec: 933,477 | mfu: 41.9% | epoch: 1 | remaining: 16s    
step 02030 (94.6%) | loss: 2.755655 | lrm: 0.09 | dt: 141ms | tok/sec: 926,497 | mfu: 41.6% | epoch: 1 | remaining: 16s    
step 02031 (94.6%) | loss: 2.763105 | lrm: 0.09 | dt: 141ms | tok/sec: 926,449 | mfu: 41.6% | epoch: 1 | remaining: 16s    
step 02032 (94.7%) | loss: 2.758177 | lrm: 0.09 | dt: 142ms | tok/sec: 925,000 | mfu: 41.5% | epoch: 1 | remaining: 16s    
step 02033 (94.7%) | loss: 2.763084 | lrm: 0.09 | dt: 142ms | tok/sec: 920,666 | mfu: 41.3% | epoch: 1 | remaining: 16s    
step 02034 (94.8%) | loss: 2.766416 | lrm: 0.09 | dt: 141ms | tok/sec: 932,440 | mfu: 41.9% | epoch: 1 | remaining: 16s    
step 02035 (94.8%) | loss: 2.764853 | lrm: 0.09 | dt: 141ms | tok/sec: 928,348 | mfu: 41.7% | epoch: 1 | remaining: 15s    
step 02036 (94.9%) | loss: 2.769044 | lrm: 0.09 | dt: 140ms | tok/sec: 933,575 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 02037 (94.9%) | loss: 2.761121 | lrm: 0.08 | dt: 142ms | tok/sec: 925,232 | mfu: 41.5% | epoch: 1 | remaining: 15s    
step 02038 (95.0%) | loss: 2.754789 | lrm: 0.08 | dt: 141ms | tok/sec: 931,803 | mfu: 41.8% | epoch: 1 | remaining: 15s    
step 02039 (95.0%) | loss: 2.755237 | lrm: 0.08 | dt: 140ms | tok/sec: 935,213 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 02040 (95.0%) | loss: 2.749000 | lrm: 0.08 | dt: 140ms | tok/sec: 933,355 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 02041 (95.1%) | loss: 2.753907 | lrm: 0.08 | dt: 139ms | tok/sec: 943,611 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 02042 (95.1%) | loss: 2.760000 | lrm: 0.08 | dt: 141ms | tok/sec: 926,748 | mfu: 41.6% | epoch: 1 | remaining: 14s    
step 02043 (95.2%) | loss: 2.756937 | lrm: 0.08 | dt: 141ms | tok/sec: 928,898 | mfu: 41.7% | epoch: 1 | remaining: 14s    
step 02044 (95.2%) | loss: 2.752961 | lrm: 0.08 | dt: 139ms | tok/sec: 941,828 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 02045 (95.3%) | loss: 2.748070 | lrm: 0.08 | dt: 140ms | tok/sec: 936,095 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 02046 (95.3%) | loss: 2.746357 | lrm: 0.08 | dt: 141ms | tok/sec: 929,541 | mfu: 41.7% | epoch: 1 | remaining: 14s    
step 02047 (95.4%) | loss: 2.741906 | lrm: 0.08 | dt: 141ms | tok/sec: 927,637 | mfu: 41.7% | epoch: 1 | remaining: 14s    
step 02048 (95.4%) | loss: 2.736246 | lrm: 0.08 | dt: 139ms | tok/sec: 941,048 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 02049 (95.5%) | loss: 2.742378 | lrm: 0.08 | dt: 141ms | tok/sec: 928,746 | mfu: 41.7% | epoch: 1 | remaining: 13s    
step 02050 (95.5%) | loss: 2.749357 | lrm: 0.07 | dt: 141ms | tok/sec: 932,113 | mfu: 41.9% | epoch: 1 | remaining: 13s    
step 02051 (95.6%) | loss: 2.752530 | lrm: 0.07 | dt: 142ms | tok/sec: 923,152 | mfu: 41.5% | epoch: 1 | remaining: 13s    
step 02052 (95.6%) | loss: 2.748033 | lrm: 0.07 | dt: 140ms | tok/sec: 937,390 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 02053 (95.7%) | loss: 2.749292 | lrm: 0.07 | dt: 140ms | tok/sec: 933,756 | mfu: 41.9% | epoch: 1 | remaining: 13s    
step 02054 (95.7%) | loss: 2.742063 | lrm: 0.07 | dt: 142ms | tok/sec: 925,293 | mfu: 41.6% | epoch: 1 | remaining: 13s    
step 02055 (95.7%) | loss: 2.744638 | lrm: 0.07 | dt: 141ms | tok/sec: 931,630 | mfu: 41.8% | epoch: 1 | remaining: 13s    
step 02056 (95.8%) | loss: 2.748185 | lrm: 0.07 | dt: 143ms | tok/sec: 918,408 | mfu: 41.2% | epoch: 1 | remaining: 12s    
step 02057 (95.8%) | loss: 2.743263 | lrm: 0.07 | dt: 142ms | tok/sec: 924,818 | mfu: 41.5% | epoch: 1 | remaining: 12s    
step 02058 (95.9%) | loss: 2.739965 | lrm: 0.07 | dt: 143ms | tok/sec: 918,077 | mfu: 41.2% | epoch: 1 | remaining: 12s    
step 02059 (95.9%) | loss: 2.740369 | lrm: 0.07 | dt: 141ms | tok/sec: 930,663 | mfu: 41.8% | epoch: 1 | remaining: 12s    
step 02060 (96.0%) | loss: 2.748280 | lrm: 0.07 | dt: 142ms | tok/sec: 925,099 | mfu: 41.5% | epoch: 1 | remaining: 12s    
step 02061 (96.0%) | loss: 2.751155 | lrm: 0.07 | dt: 140ms | tok/sec: 933,376 | mfu: 41.9% | epoch: 1 | remaining: 12s    
step 02062 (96.1%) | loss: 2.752595 | lrm: 0.07 | dt: 140ms | tok/sec: 937,198 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 02063 (96.1%) | loss: 2.753054 | lrm: 0.06 | dt: 141ms | tok/sec: 930,112 | mfu: 41.8% | epoch: 1 | remaining: 11s    
step 02064 (96.2%) | loss: 2.755873 | lrm: 0.06 | dt: 141ms | tok/sec: 926,594 | mfu: 41.6% | epoch: 1 | remaining: 11s    
step 02065 (96.2%) | loss: 2.757161 | lrm: 0.06 | dt: 142ms | tok/sec: 924,476 | mfu: 41.5% | epoch: 1 | remaining: 11s    
step 02066 (96.3%) | loss: 2.756194 | lrm: 0.06 | dt: 142ms | tok/sec: 925,570 | mfu: 41.6% | epoch: 1 | remaining: 11s    
step 02067 (96.3%) | loss: 2.764925 | lrm: 0.06 | dt: 142ms | tok/sec: 920,436 | mfu: 41.3% | epoch: 1 | remaining: 11s    
step 02068 (96.4%) | loss: 2.762030 | lrm: 0.06 | dt: 141ms | tok/sec: 931,996 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 02069 (96.4%) | loss: 2.758505 | lrm: 0.06 | dt: 141ms | tok/sec: 927,496 | mfu: 41.6% | epoch: 1 | remaining: 11s    
step 02070 (96.5%) | loss: 2.761378 | lrm: 0.06 | dt: 140ms | tok/sec: 935,738 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 02071 (96.5%) | loss: 2.766770 | lrm: 0.06 | dt: 141ms | tok/sec: 928,155 | mfu: 41.7% | epoch: 1 | remaining: 10s    
step 02072 (96.5%) | loss: 2.767905 | lrm: 0.06 | dt: 140ms | tok/sec: 937,445 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 02073 (96.6%) | loss: 2.760236 | lrm: 0.06 | dt: 141ms | tok/sec: 929,813 | mfu: 41.8% | epoch: 1 | remaining: 10s    
step 02074 (96.6%) | loss: 2.763504 | lrm: 0.06 | dt: 140ms | tok/sec: 939,305 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 02075 (96.7%) | loss: 2.759861 | lrm: 0.06 | dt: 141ms | tok/sec: 930,718 | mfu: 41.8% | epoch: 1 | remaining: 10s    
step 02076 (96.7%) | loss: 2.760431 | lrm: 0.05 | dt: 142ms | tok/sec: 921,540 | mfu: 41.4% | epoch: 1 | remaining: 10s    
step 02077 (96.8%) | loss: 2.757299 | lrm: 0.05 | dt: 141ms | tok/sec: 931,336 | mfu: 41.8% | epoch: 1 | remaining: 10s    
step 02078 (96.8%) | loss: 2.753759 | lrm: 0.05 | dt: 142ms | tok/sec: 921,197 | mfu: 41.4% | epoch: 1 | remaining: 9s    
step 02079 (96.9%) | loss: 2.753554 | lrm: 0.05 | dt: 141ms | tok/sec: 927,801 | mfu: 41.7% | epoch: 1 | remaining: 9s    
step 02080 (96.9%) | loss: 2.761303 | lrm: 0.05 | dt: 141ms | tok/sec: 931,778 | mfu: 41.8% | epoch: 1 | remaining: 9s    
step 02081 (97.0%) | loss: 2.762206 | lrm: 0.05 | dt: 139ms | tok/sec: 944,631 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 02082 (97.0%) | loss: 2.764968 | lrm: 0.05 | dt: 140ms | tok/sec: 933,425 | mfu: 41.9% | epoch: 1 | remaining: 9s    
step 02083 (97.1%) | loss: 2.765167 | lrm: 0.05 | dt: 140ms | tok/sec: 937,852 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 02084 (97.1%) | loss: 2.765662 | lrm: 0.05 | dt: 139ms | tok/sec: 941,654 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 02085 (97.2%) | loss: 2.763208 | lrm: 0.05 | dt: 140ms | tok/sec: 935,195 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 02086 (97.2%) | loss: 2.764797 | lrm: 0.05 | dt: 140ms | tok/sec: 934,532 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 02087 (97.3%) | loss: 2.760534 | lrm: 0.05 | dt: 141ms | tok/sec: 931,852 | mfu: 41.8% | epoch: 1 | remaining: 8s    
step 02088 (97.3%) | loss: 2.759927 | lrm: 0.05 | dt: 141ms | tok/sec: 930,846 | mfu: 41.8% | epoch: 1 | remaining: 8s    
step 02089 (97.3%) | loss: 2.769224 | lrm: 0.04 | dt: 141ms | tok/sec: 929,421 | mfu: 41.7% | epoch: 1 | remaining: 8s    
step 02090 (97.4%) | loss: 2.769875 | lrm: 0.04 | dt: 140ms | tok/sec: 937,692 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 02091 (97.4%) | loss: 2.766521 | lrm: 0.04 | dt: 140ms | tok/sec: 936,412 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 02092 (97.5%) | loss: 2.760017 | lrm: 0.04 | dt: 140ms | tok/sec: 936,135 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 02093 (97.5%) | loss: 2.761376 | lrm: 0.04 | dt: 141ms | tok/sec: 930,031 | mfu: 41.8% | epoch: 1 | remaining: 7s    
step 02094 (97.6%) | loss: 2.765189 | lrm: 0.04 | dt: 140ms | tok/sec: 933,015 | mfu: 41.9% | epoch: 1 | remaining: 7s    
step 02095 (97.6%) | loss: 2.763391 | lrm: 0.04 | dt: 141ms | tok/sec: 932,459 | mfu: 41.9% | epoch: 1 | remaining: 7s    
step 02096 (97.7%) | loss: 2.766943 | lrm: 0.04 | dt: 142ms | tok/sec: 924,324 | mfu: 41.5% | epoch: 1 | remaining: 7s    
step 02097 (97.7%) | loss: 2.768572 | lrm: 0.04 | dt: 141ms | tok/sec: 928,508 | mfu: 41.7% | epoch: 1 | remaining: 7s    
step 02098 (97.8%) | loss: 2.766033 | lrm: 0.04 | dt: 141ms | tok/sec: 932,405 | mfu: 41.9% | epoch: 1 | remaining: 7s    
step 02099 (97.8%) | loss: 2.766693 | lrm: 0.04 | dt: 140ms | tok/sec: 938,290 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 02100 (97.9%) | loss: 2.763031 | lrm: 0.04 | dt: 141ms | tok/sec: 926,858 | mfu: 41.6% | epoch: 1 | remaining: 6s    
step 02101 (97.9%) | loss: 2.751571 | lrm: 0.03 | dt: 142ms | tok/sec: 921,177 | mfu: 41.4% | epoch: 1 | remaining: 6s    
step 02102 (98.0%) | loss: 2.757343 | lrm: 0.03 | dt: 141ms | tok/sec: 930,771 | mfu: 41.8% | epoch: 1 | remaining: 6s    
step 02103 (98.0%) | loss: 2.749388 | lrm: 0.03 | dt: 141ms | tok/sec: 926,572 | mfu: 41.6% | epoch: 1 | remaining: 6s    
step 02104 (98.0%) | loss: 2.753307 | lrm: 0.03 | dt: 140ms | tok/sec: 935,722 | mfu: 42.0% | epoch: 1 | remaining: 6s    
step 02105 (98.1%) | loss: 2.754114 | lrm: 0.03 | dt: 143ms | tok/sec: 918,151 | mfu: 41.2% | epoch: 1 | remaining: 6s    
